timestamps,TP9,AF7,AF8,TP10
1745824276.11,-307.617,153.32,-20.996,-366.211
1745824276.113,999.512,430.176,999.512,957.52
1745824276.117,768.066,-212.891,143.066,992.676
1745824276.121,-583.496,-621.094,-984.863,-255.371
1745824276.125,-1000.0,-170.41,-1000.0,-1000.0
1745824276.129,-497.07,267.09,-227.051,-633.301
1745824276.131,830.078,566.895,999.512,692.871
1745824276.135,999.512,254.883,319.336,999.512
1745824276.139,-7.812,29.297,-902.832,70.312
1745824276.143,-1000.0,100.586,-1000.0,-1000.0
1745824276.147,-854.492,232.422,-370.605,-993.652
1745824276.151,472.656,739.746,999.512,237.793
1745824276.155,999.512,544.922,543.457,999.512
1745824276.158,-53.711,-62.012,-763.184,77.148
1745824276.162,-1000.0,-133.301,-1000.0,-1000.0
1745824276.166,-1000.0,76.172,-408.203,-1000.0
1745824276.17,134.277,605.957,980.469,-2.93
1745824276.174,999.512,609.863,742.188,999.512
1745824276.131,830.078,566.895,999.512,692.871
1745824276.135,999.512,254.883,319.336,999.512
1745824276.139,-7.812,29.297,-902.832,70.312
1745824276.143,-1000.0,100.586,-1000.0,-1000.0
1745824276.147,-854.492,232.422,-370.605,-993.652
1745824276.151,472.656,739.746,999.512,237.793
1745824276.155,999.512,544.922,543.457,999.512
1745824276.158,-53.711,-62.012,-763.184,77.148
1745824276.162,-1000.0,-133.301,-1000.0,-1000.0
1745824276.166,-1000.0,76.172,-408.203,-1000.0
1745824276.17,134.277,605.957,980.469,-2.93
1745824276.174,999.512,609.863,742.188,999.512
1745824276.176,144.531,145.996,-437.5,227.051
1745824276.18,-1000.0,-86.426,-934.082,-1000.0
1745824276.184,-1000.0,150.391,-561.523,-1000.0
1745824276.188,54.199,546.387,770.996,-68.359
1745824276.192,999.512,380.859,910.645,999.512
1745824276.196,351.562,119.629,-321.289,541.016
1745824276.2,-924.805,116.211,-829.102,-783.691
1745824276.203,-1000.0,220.215,-669.922,-1000.0
1745824276.207,-218.262,474.609,437.012,-229.98
1745824276.211,999.512,601.562,999.512,999.512
1745824276.215,408.691,137.695,-145.996,581.543
1745824276.219,-933.105,-156.738,-1000.0,-793.457
1745824276.176,144.531,145.996,-437.5,227.051
1745824276.18,-1000.0,-86.426,-934.082,-1000.0
1745824276.184,-1000.0,150.391,-561.523,-1000.0
1745824276.188,54.199,546.387,770.996,-68.359
1745824276.192,999.512,380.859,910.645,999.512
1745824276.196,351.562,119.629,-321.289,541.016
1745824276.2,-924.805,116.211,-829.102,-783.691
1745824276.203,-1000.0,220.215,-669.922,-1000.0
1745824276.207,-218.262,474.609,437.012,-229.98
1745824276.211,999.512,601.562,999.512,999.512
1745824276.215,408.691,137.695,-145.996,581.543
1745824276.219,-933.105,-156.738,-1000.0,-793.457
1745824276.176,144.531,145.996,-437.5,227.051
1745824276.18,-1000.0,-86.426,-934.082,-1000.0
1745824276.184,-1000.0,150.391,-561.523,-1000.0
1745824276.188,54.199,546.387,770.996,-68.359
1745824276.192,999.512,380.859,910.645,999.512
1745824276.196,351.562,119.629,-321.289,541.016
1745824276.2,-924.805,116.211,-829.102,-783.691
1745824276.203,-1000.0,220.215,-669.922,-1000.0
1745824276.207,-218.262,474.609,437.012,-229.98
1745824276.211,999.512,601.562,999.512,999.512
1745824276.215,408.691,137.695,-145.996,581.543
1745824276.219,-933.105,-156.738,-1000.0,-793.457
1745824276.224,-1000.0,169.434,-773.926,-1000.0
1745824276.228,-238.77,570.312,341.309,-208.496
1745824276.232,999.512,673.828,999.512,999.512
1745824276.236,605.957,124.512,80.078,850.098
1745824276.24,-780.273,-128.418,-1000.0,-454.59
1745824276.244,-1000.0,457.031,-926.758,-1000.0
1745824276.248,-160.645,880.859,132.812,-156.25
1745824276.251,999.512,971.191,999.512,999.512
1745824276.255,875.488,858.887,55.176,875.0
1745824276.259,999.512,851.562,-970.703,999.512
1745824276.263,55.176,840.82,-924.316,62.988
1745824276.267,-583.496,861.328,-102.539,-585.938
1745824276.224,-1000.0,169.434,-773.926,-1000.0
1745824276.228,-238.77,570.312,341.309,-208.496
1745824276.232,999.512,673.828,999.512,999.512
1745824276.236,605.957,124.512,80.078,850.098
1745824276.24,-780.273,-128.418,-1000.0,-454.59
1745824276.244,-1000.0,457.031,-926.758,-1000.0
1745824276.248,-160.645,880.859,132.812,-156.25
1745824276.251,999.512,971.191,999.512,999.512
1745824276.255,875.488,858.887,55.176,875.0
1745824276.259,999.512,851.562,-970.703,999.512
1745824276.263,55.176,840.82,-924.316,62.988
1745824276.267,-583.496,861.328,-102.539,-585.938
1745824276.266,911.621,984.863,999.512,870.117
1745824276.27,999.512,961.914,166.504,999.512
1745824276.274,-132.812,967.285,-646.973,105.469
1745824276.278,-1000.0,967.285,131.348,-1000.0
1745824276.282,-649.902,966.797,674.316,-713.379
1745824276.286,658.691,967.285,991.699,636.23
1745824276.29,999.512,967.285,939.453,999.512
1745824276.293,904.297,966.797,953.125,904.297
1745824276.297,979.98,966.797,969.238,979.492
1745824276.301,963.867,967.285,967.285,966.797
1745824276.305,975.098,967.285,966.797,980.957
1745824276.309,895.02,967.285,966.797,905.762
1745824276.266,911.621,984.863,999.512,870.117
1745824276.27,999.512,961.914,166.504,999.512
1745824276.274,-132.812,967.285,-646.973,105.469
1745824276.278,-1000.0,967.285,131.348,-1000.0
1745824276.282,-649.902,966.797,674.316,-713.379
1745824276.286,658.691,967.285,991.699,636.23
1745824276.29,999.512,967.285,939.453,999.512
1745824276.293,904.297,966.797,953.125,904.297
1745824276.297,979.98,966.797,969.238,979.492
1745824276.301,963.867,967.285,967.285,966.797
1745824276.305,975.098,967.285,966.797,980.957
1745824276.309,895.02,967.285,966.797,905.762
1745824276.266,911.621,984.863,999.512,870.117
1745824276.27,999.512,961.914,166.504,999.512
1745824276.274,-132.812,967.285,-646.973,105.469
1745824276.278,-1000.0,967.285,131.348,-1000.0
1745824276.282,-649.902,966.797,674.316,-713.379
1745824276.286,658.691,967.285,991.699,636.23
1745824276.29,999.512,967.285,939.453,999.512
1745824276.293,904.297,966.797,953.125,904.297
1745824276.297,979.98,966.797,969.238,979.492
1745824276.301,963.867,967.285,967.285,966.797
1745824276.305,975.098,967.285,966.797,980.957
1745824276.309,895.02,967.285,966.797,905.762
1745824276.328,999.512,966.797,966.797,999.512
1745824276.332,450.684,967.285,967.285,795.898
1745824276.336,-1000.0,967.285,967.285,-822.266
1745824276.34,-504.395,967.285,967.285,-517.578
1745824276.344,888.184,967.285,966.797,992.676
1745824276.348,999.512,967.285,966.797,928.711
1745824276.352,597.656,967.285,966.797,999.512
1745824276.355,-942.871,963.867,967.285,-181.152
1745824276.359,-713.867,971.191,967.285,-653.32
1745824276.363,769.043,962.402,966.797,927.246
1745824276.367,999.512,887.207,966.797,944.824
1745824276.371,679.688,872.559,966.797,999.512
1745824276.328,999.512,966.797,966.797,999.512
1745824276.332,450.684,967.285,967.285,795.898
1745824276.336,-1000.0,967.285,967.285,-822.266
1745824276.34,-504.395,967.285,967.285,-517.578
1745824276.344,888.184,967.285,966.797,992.676
1745824276.348,999.512,967.285,966.797,928.711
1745824276.352,597.656,967.285,966.797,999.512
1745824276.355,-942.871,963.867,967.285,-181.152
1745824276.359,-713.867,971.191,967.285,-653.32
1745824276.363,769.043,962.402,966.797,927.246
1745824276.367,999.512,887.207,966.797,944.824
1745824276.371,679.688,872.559,966.797,999.512
1745824276.328,999.512,966.797,966.797,999.512
1745824276.332,450.684,967.285,967.285,795.898
1745824276.336,-1000.0,967.285,967.285,-822.266
1745824276.34,-504.395,967.285,967.285,-517.578
1745824276.344,888.184,967.285,966.797,992.676
1745824276.348,999.512,967.285,966.797,928.711
1745824276.352,597.656,967.285,966.797,999.512
1745824276.355,-942.871,963.867,967.285,-181.152
1745824276.359,-713.867,971.191,967.285,-653.32
1745824276.363,769.043,962.402,966.797,927.246
1745824276.367,999.512,887.207,966.797,944.824
1745824276.371,679.688,872.559,966.797,999.512
1745824276.356,-809.57,750.0,967.285,52.246
1745824276.36,-862.793,844.727,967.285,-664.551
1745824276.364,738.77,999.512,967.285,866.699
1745824276.368,999.512,845.215,966.797,999.512
1745824276.372,-291.992,511.719,966.797,905.273
1745824276.376,-1000.0,483.398,969.727,991.211
1745824276.38,-892.578,708.008,930.176,928.223
1745824276.383,629.395,845.703,999.512,981.445
1745824276.387,353.516,236.816,564.941,920.41
1745824276.391,-1000.0,-137.695,258.789,-304.688
1745824276.395,-1000.0,45.898,852.051,-1000.0
1745824276.399,-851.074,229.004,897.461,-610.352
1745824276.356,-809.57,750.0,967.285,52.246
1745824276.36,-862.793,844.727,967.285,-664.551
1745824276.364,738.77,999.512,967.285,866.699
1745824276.368,999.512,845.215,966.797,999.512
1745824276.372,-291.992,511.719,966.797,905.273
1745824276.376,-1000.0,483.398,969.727,991.211
1745824276.38,-892.578,708.008,930.176,928.223
1745824276.383,629.395,845.703,999.512,981.445
1745824276.387,353.516,236.816,564.941,920.41
1745824276.391,-1000.0,-137.695,258.789,-304.688
1745824276.395,-1000.0,45.898,852.051,-1000.0
1745824276.399,-851.074,229.004,897.461,-610.352
1745824276.416,687.012,573.242,999.512,772.461
1745824276.42,757.812,183.105,487.305,999.512
1745824276.424,-837.402,-268.555,-357.422,-324.219
1745824276.428,-994.141,-166.016,-162.598,-1000.0
1745824276.432,-1000.0,-62.5,376.953,-1000.0
1745824276.436,-89.355,496.582,999.512,-133.301
1745824276.44,943.359,175.781,491.699,999.512
1745824276.443,-570.801,-751.465,-816.406,-366.211
1745824276.447,-1000.0,-619.629,-1000.0,-1000.0
1745824276.451,-1000.0,-478.027,-737.793,-1000.0
1745824276.455,-241.699,-70.312,454.102,-266.602
1745824276.459,999.512,-146.973,725.586,999.512
1745824276.416,687.012,573.242,999.512,772.461
1745824276.42,757.812,183.105,487.305,999.512
1745824276.424,-837.402,-268.555,-357.422,-324.219
1745824276.428,-994.141,-166.016,-162.598,-1000.0
1745824276.432,-1000.0,-62.5,376.953,-1000.0
1745824276.436,-89.355,496.582,999.512,-133.301
1745824276.44,943.359,175.781,491.699,999.512
1745824276.443,-570.801,-751.465,-816.406,-366.211
1745824276.447,-1000.0,-619.629,-1000.0,-1000.0
1745824276.451,-1000.0,-478.027,-737.793,-1000.0
1745824276.455,-241.699,-70.312,454.102,-266.602
1745824276.459,999.512,-146.973,725.586,999.512
1745824276.476,-275.391,-840.82,-646.484,-60.547
1745824276.48,-1000.0,-951.172,-1000.0,-1000.0
1745824276.484,-1000.0,-928.711,-541.504,-1000.0
1745824276.488,-460.938,-646.484,841.309,-711.914
1745824276.492,999.512,-555.664,726.074,869.141
1745824276.496,-43.945,-958.008,-682.129,71.289
1745824276.5,-1000.0,-1000.0,-1000.0,-1000.0
1745824276.503,-1000.0,-1000.0,-809.57,-1000.0
1745824276.507,-360.84,-864.258,395.508,-604.492
1745824276.511,999.512,-733.398,933.594,999.512
1745824276.515,167.48,-996.582,-443.359,202.148
1745824276.519,-1000.0,-1000.0,-1000.0,-1000.0
1745824276.476,-275.391,-840.82,-646.484,-60.547
1745824276.48,-1000.0,-951.172,-1000.0,-1000.0
1745824276.484,-1000.0,-928.711,-541.504,-1000.0
1745824276.488,-460.938,-646.484,841.309,-711.914
1745824276.492,999.512,-555.664,726.074,869.141
1745824276.496,-43.945,-958.008,-682.129,71.289
1745824276.5,-1000.0,-1000.0,-1000.0,-1000.0
1745824276.503,-1000.0,-1000.0,-809.57,-1000.0
1745824276.507,-360.84,-864.258,395.508,-604.492
1745824276.511,999.512,-733.398,933.594,999.512
1745824276.515,167.48,-996.582,-443.359,202.148
1745824276.519,-1000.0,-1000.0,-1000.0,-1000.0
1745824276.506,-1000.0,-1000.0,-857.422,-1000.0
1745824276.51,-250.488,-858.887,244.629,-439.453
1745824276.514,999.512,-812.988,999.512,999.512
1745824276.518,160.645,-1000.0,-101.074,187.5
1745824276.522,-1000.0,-995.605,-1000.0,-1000.0
1745824276.526,-1000.0,-1000.0,-866.211,-1000.0
1745824276.53,-434.082,-969.727,240.234,-746.582
1745824276.533,999.512,-943.848,999.512,860.84
1745824276.537,193.848,-1000.0,-0.488,351.562
1745824276.541,-1000.0,-994.629,-1000.0,-1000.0
1745824276.545,-1000.0,-1000.0,-996.094,-1000.0
1745824276.549,-736.816,-966.309,-48.828,-910.156
1745824276.506,-1000.0,-1000.0,-857.422,-1000.0
1745824276.51,-250.488,-858.887,244.629,-439.453
1745824276.514,999.512,-812.988,999.512,999.512
1745824276.518,160.645,-1000.0,-101.074,187.5
1745824276.522,-1000.0,-995.605,-1000.0,-1000.0
1745824276.526,-1000.0,-1000.0,-866.211,-1000.0
1745824276.53,-434.082,-969.727,240.234,-746.582
1745824276.533,999.512,-943.848,999.512,860.84
1745824276.537,193.848,-1000.0,-0.488,351.562
1745824276.541,-1000.0,-994.629,-1000.0,-1000.0
1745824276.545,-1000.0,-1000.0,-996.094,-1000.0
1745824276.549,-736.816,-966.309,-48.828,-910.156
1745824276.551,867.188,-904.297,999.512,592.773
1745824276.555,558.105,-997.07,69.824,772.949
1745824276.559,-935.059,-999.023,-1000.0,-803.711
1745824276.563,-1000.0,-1000.0,-1000.0,-1000.0
1745824276.567,-840.82,-995.117,-391.113,-1000.0
1745824276.571,600.098,-812.5,999.512,235.84
1745824276.575,923.34,-898.438,197.266,966.309
1745824276.578,-608.887,-1000.0,-1000.0,-599.609
1745824276.582,-1000.0,-961.426,-1000.0,-1000.0
1745824276.586,-1000.0,-1000.0,-621.094,-1000.0
1745824276.59,178.223,-796.387,844.727,-103.027
1745824276.594,999.512,-818.359,357.91,999.512
1745824276.551,867.188,-904.297,999.512,592.773
1745824276.555,558.105,-997.07,69.824,772.949
1745824276.559,-935.059,-999.023,-1000.0,-803.711
1745824276.563,-1000.0,-1000.0,-1000.0,-1000.0
1745824276.567,-840.82,-995.117,-391.113,-1000.0
1745824276.571,600.098,-812.5,999.512,235.84
1745824276.575,923.34,-898.438,197.266,966.309
1745824276.578,-608.887,-1000.0,-1000.0,-599.609
1745824276.582,-1000.0,-961.426,-1000.0,-1000.0
1745824276.586,-1000.0,-1000.0,-621.094,-1000.0
1745824276.59,178.223,-796.387,844.727,-103.027
1745824276.594,999.512,-818.359,357.91,999.512
1745824276.551,867.188,-904.297,999.512,592.773
1745824276.555,558.105,-997.07,69.824,772.949
1745824276.559,-935.059,-999.023,-1000.0,-803.711
1745824276.563,-1000.0,-1000.0,-1000.0,-1000.0
1745824276.567,-840.82,-995.117,-391.113,-1000.0
1745824276.571,600.098,-812.5,999.512,235.84
1745824276.575,923.34,-898.438,197.266,966.309
1745824276.578,-608.887,-1000.0,-1000.0,-599.609
1745824276.582,-1000.0,-961.426,-1000.0,-1000.0
1745824276.586,-1000.0,-1000.0,-621.094,-1000.0
1745824276.59,178.223,-796.387,844.727,-103.027
1745824276.594,999.512,-818.359,357.91,999.512
1745824276.596,-368.164,-1000.0,-998.047,-241.211
1745824276.6,-1000.0,-994.141,-1000.0,-1000.0
1745824276.604,-958.008,-1000.0,-496.094,-1000.0
1745824276.608,237.793,-767.578,957.52,-79.102
1745824276.612,999.512,-810.547,488.77,999.512
1745824276.616,-64.941,-1000.0,-896.973,80.566
1745824276.62,-1000.0,-1000.0,-1000.0,-1000.0
1745824276.623,-1000.0,-967.285,-601.074,-1000.0
1745824276.627,166.016,-689.941,798.828,-87.402
1745824276.631,999.512,-814.941,749.512,999.512
1745824276.635,23.438,-1000.0,-673.34,109.375
1745824276.639,-1000.0,-981.934,-1000.0,-1000.0
1745824276.596,-368.164,-1000.0,-998.047,-241.211
1745824276.6,-1000.0,-994.141,-1000.0,-1000.0
1745824276.604,-958.008,-1000.0,-496.094,-1000.0
1745824276.608,237.793,-767.578,957.52,-79.102
1745824276.612,999.512,-810.547,488.77,999.512
1745824276.616,-64.941,-1000.0,-896.973,80.566
1745824276.62,-1000.0,-1000.0,-1000.0,-1000.0
1745824276.623,-1000.0,-967.285,-601.074,-1000.0
1745824276.627,166.016,-689.941,798.828,-87.402
1745824276.631,999.512,-814.941,749.512,999.512
1745824276.635,23.438,-1000.0,-673.34,109.375
1745824276.639,-1000.0,-981.934,-1000.0,-1000.0
1745824276.656,-1000.0,-1000.0,-702.148,-1000.0
1745824276.66,-89.355,-671.875,570.801,-254.395
1745824276.664,999.512,-583.984,991.211,999.512
1745824276.668,148.926,-972.168,-339.355,171.387
1745824276.672,-1000.0,-1000.0,-1000.0,-1000.0
1745824276.676,-1000.0,-973.633,-735.352,-1000.0
1745824276.68,-219.238,-510.742,478.516,-250.977
1745824276.683,999.512,-525.879,999.512,999.512
1745824276.687,163.086,-1000.0,-166.992,201.66
1745824276.691,-1000.0,-999.023,-1000.0,-1000.0
1745824276.695,-1000.0,-941.895,-908.691,-1000.0
1745824276.699,-292.969,-604.004,113.77,-488.77
1745824276.656,-1000.0,-1000.0,-702.148,-1000.0
1745824276.66,-89.355,-671.875,570.801,-254.395
1745824276.664,999.512,-583.984,991.211,999.512
1745824276.668,148.926,-972.168,-339.355,171.387
1745824276.672,-1000.0,-1000.0,-1000.0,-1000.0
1745824276.676,-1000.0,-973.633,-735.352,-1000.0
1745824276.68,-219.238,-510.742,478.516,-250.977
1745824276.683,999.512,-525.879,999.512,999.512
1745824276.687,163.086,-1000.0,-166.992,201.66
1745824276.691,-1000.0,-999.023,-1000.0,-1000.0
1745824276.695,-1000.0,-941.895,-908.691,-1000.0
1745824276.699,-292.969,-604.004,113.77,-488.77
1745824276.656,-1000.0,-1000.0,-702.148,-1000.0
1745824276.66,-89.355,-671.875,570.801,-254.395
1745824276.664,999.512,-583.984,991.211,999.512
1745824276.668,148.926,-972.168,-339.355,171.387
1745824276.672,-1000.0,-1000.0,-1000.0,-1000.0
1745824276.676,-1000.0,-973.633,-735.352,-1000.0
1745824276.68,-219.238,-510.742,478.516,-250.977
1745824276.683,999.512,-525.879,999.512,999.512
1745824276.687,163.086,-1000.0,-166.992,201.66
1745824276.691,-1000.0,-999.023,-1000.0,-1000.0
1745824276.695,-1000.0,-941.895,-908.691,-1000.0
1745824276.699,-292.969,-604.004,113.77,-488.77
1745824276.686,999.512,-578.613,999.512,999.512
1745824276.69,324.219,-982.422,11.23,428.711
1745824276.694,-977.051,-983.887,-1000.0,-947.266
1745824276.698,-1000.0,-1000.0,-971.68,-1000.0
1745824276.702,-305.664,-650.879,-14.648,-519.043
1745824276.706,999.512,-272.461,999.512,966.309
1745824276.71,581.055,-786.621,146.484,789.551
1745824276.713,-804.688,-1000.0,-1000.0,-621.582
1745824276.717,-1000.0,-1000.0,-1000.0,-1000.0
1745824276.721,-374.512,-649.902,-99.609,-466.309
1745824276.725,999.512,-423.828,999.512,894.043
1745824276.729,815.43,-907.227,156.738,999.512
1745824276.686,999.512,-578.613,999.512,999.512
1745824276.69,324.219,-982.422,11.23,428.711
1745824276.694,-977.051,-983.887,-1000.0,-947.266
1745824276.698,-1000.0,-1000.0,-971.68,-1000.0
1745824276.702,-305.664,-650.879,-14.648,-519.043
1745824276.706,999.512,-272.461,999.512,966.309
1745824276.71,581.055,-786.621,146.484,789.551
1745824276.713,-804.688,-1000.0,-1000.0,-621.582
1745824276.717,-1000.0,-1000.0,-1000.0,-1000.0
1745824276.721,-374.512,-649.902,-99.609,-466.309
1745824276.725,999.512,-423.828,999.512,894.043
1745824276.729,815.43,-907.227,156.738,999.512
1745824276.732,-539.062,-979.492,-1000.0,-241.699
1745824276.736,-1000.0,-1000.0,-1000.0,-1000.0
1745824276.74,-602.051,-791.504,-369.629,-715.82
1745824276.744,810.059,-274.414,999.512,619.141
1745824276.748,999.512,-708.984,309.082,999.512
1745824276.752,-342.773,-1000.0,-985.84,-36.133
1745824276.756,-1000.0,-861.328,-1000.0,-1000.0
1745824276.759,-807.129,-719.238,-412.598,-919.922
1745824276.763,517.578,-398.438,999.512,335.449
1745824276.767,999.512,-542.48,545.41,999.512
1745824276.771,-159.18,-926.758,-833.984,71.289
1745824276.775,-1000.0,-937.5,-1000.0,-1000.0
1745824276.732,-539.062,-979.492,-1000.0,-241.699
1745824276.736,-1000.0,-1000.0,-1000.0,-1000.0
1745824276.74,-602.051,-791.504,-369.629,-715.82
1745824276.744,810.059,-274.414,999.512,619.141
1745824276.748,999.512,-708.984,309.082,999.512
1745824276.752,-342.773,-1000.0,-985.84,-36.133
1745824276.756,-1000.0,-861.328,-1000.0,-1000.0
1745824276.759,-807.129,-719.238,-412.598,-919.922
1745824276.763,517.578,-398.438,999.512,335.449
1745824276.767,999.512,-542.48,545.41,999.512
1745824276.771,-159.18,-926.758,-833.984,71.289
1745824276.775,-1000.0,-937.5,-1000.0,-1000.0
1745824276.791,-1000.0,-744.629,-636.719,-1000.0
1745824276.795,115.723,-327.637,719.727,43.945
1745824276.799,999.512,-415.527,810.059,999.512
1745824276.803,129.395,-850.586,-608.398,288.574
1745824276.807,-1000.0,-1000.0,-1000.0,-981.934
1745824276.811,-1000.0,-631.836,-750.0,-1000.0
1745824276.815,6.348,-12.207,495.117,-5.371
1745824276.818,999.512,-388.184,947.754,999.512
1745824276.822,137.695,-880.371,-417.969,638.672
1745824276.826,-1000.0,-944.824,-1000.0,-662.598
1745824276.83,-1000.0,-884.766,-885.742,-1000.0
1745824276.834,-239.258,-469.238,201.66,-153.32
1745824276.791,-1000.0,-744.629,-636.719,-1000.0
1745824276.795,115.723,-327.637,719.727,43.945
1745824276.799,999.512,-415.527,810.059,999.512
1745824276.803,129.395,-850.586,-608.398,288.574
1745824276.807,-1000.0,-1000.0,-1000.0,-981.934
1745824276.811,-1000.0,-631.836,-750.0,-1000.0
1745824276.815,6.348,-12.207,495.117,-5.371
1745824276.818,999.512,-388.184,947.754,999.512
1745824276.822,137.695,-880.371,-417.969,638.672
1745824276.826,-1000.0,-944.824,-1000.0,-662.598
1745824276.83,-1000.0,-884.766,-885.742,-1000.0
1745824276.834,-239.258,-469.238,201.66,-153.32
1745824276.836,999.512,-294.922,999.512,999.512
1745824276.84,244.629,-815.918,-110.84,985.84
1745824276.844,-1000.0,-966.797,-1000.0,-32.227
1745824276.848,-1000.0,-841.797,-933.105,-1000.0
1745824276.852,-259.766,-405.762,96.68,-187.012
1745824276.856,999.512,-138.184,999.512,999.512
1745824276.86,508.301,-680.664,7.812,884.766
1745824276.863,-858.887,-837.402,-1000.0,999.512
1745824276.867,-1000.0,-884.766,-1000.0,-89.844
1745824276.871,-295.898,-263.672,-320.312,-395.996
1745824276.875,999.512,252.441,999.512,999.512
1745824276.879,777.344,-564.453,156.25,909.18
1745824276.836,999.512,-294.922,999.512,999.512
1745824276.84,244.629,-815.918,-110.84,985.84
1745824276.844,-1000.0,-966.797,-1000.0,-32.227
1745824276.848,-1000.0,-841.797,-933.105,-1000.0
1745824276.852,-259.766,-405.762,96.68,-187.012
1745824276.856,999.512,-138.184,999.512,999.512
1745824276.86,508.301,-680.664,7.812,884.766
1745824276.863,-858.887,-837.402,-1000.0,999.512
1745824276.867,-1000.0,-884.766,-1000.0,-89.844
1745824276.871,-295.898,-263.672,-320.312,-395.996
1745824276.875,999.512,252.441,999.512,999.512
1745824276.879,777.344,-564.453,156.25,909.18
1745824276.881,-574.707,-824.707,-1000.0,999.512
1745824276.885,-1000.0,-803.711,-1000.0,76.172
1745824276.889,-322.266,-466.797,-226.074,-415.527
1745824276.893,924.805,-95.215,999.512,999.512
1745824276.897,999.512,-663.574,199.219,999.512
1745824276.901,38.574,-881.836,-1000.0,921.875
1745824276.905,-1000.0,-785.645,-1000.0,977.539
1745824276.908,-221.191,-550.293,-404.785,966.797
1745824276.912,999.512,-158.203,999.512,977.051
1745824276.916,953.613,-392.578,410.645,917.48
1745824276.92,-326.172,-849.121,-950.195,999.512
1745824276.924,-1000.0,-781.738,-1000.0,902.832
1745824276.881,-574.707,-824.707,-1000.0,999.512
1745824276.885,-1000.0,-803.711,-1000.0,76.172
1745824276.889,-322.266,-466.797,-226.074,-415.527
1745824276.893,924.805,-95.215,999.512,999.512
1745824276.897,999.512,-663.574,199.219,999.512
1745824276.901,38.574,-881.836,-1000.0,921.875
1745824276.905,-1000.0,-785.645,-1000.0,977.539
1745824276.908,-221.191,-550.293,-404.785,966.797
1745824276.912,999.512,-158.203,999.512,977.051
1745824276.916,953.613,-392.578,410.645,917.48
1745824276.92,-326.172,-849.121,-950.195,999.512
1745824276.924,-1000.0,-781.738,-1000.0,902.832
1745824276.881,-574.707,-824.707,-1000.0,999.512
1745824276.885,-1000.0,-803.711,-1000.0,76.172
1745824276.889,-322.266,-466.797,-226.074,-415.527
1745824276.893,924.805,-95.215,999.512,999.512
1745824276.897,999.512,-663.574,199.219,999.512
1745824276.901,38.574,-881.836,-1000.0,921.875
1745824276.905,-1000.0,-785.645,-1000.0,977.539
1745824276.908,-221.191,-550.293,-404.785,966.797
1745824276.912,999.512,-158.203,999.512,977.051
1745824276.916,953.613,-392.578,410.645,917.48
1745824276.92,-326.172,-849.121,-950.195,999.512
1745824276.924,-1000.0,-781.738,-1000.0,902.832
1745824276.926,-1000.0,-717.285,-762.695,-445.801
1745824276.93,102.539,-249.023,603.027,80.078
1745824276.934,999.512,-241.699,650.391,999.512
1745824276.938,-249.023,-854.492,-794.434,81.543
1745824276.942,-1000.0,-804.688,-1000.0,-1000.0
1745824276.946,-1000.0,-499.512,-786.621,-1000.0
1745824276.95,-241.699,-66.895,557.129,-242.676
1745824276.953,999.512,3.418,729.004,999.512
1745824276.957,-18.555,-168.945,-746.582,99.609
1745824276.961,-1000.0,-302.246,-1000.0,-1000.0
1745824276.965,-1000.0,-534.668,-950.684,-1000.0
1745824276.969,-321.777,-44.434,216.797,-558.594
1745824276.926,-1000.0,-717.285,-762.695,-445.801
1745824276.93,102.539,-249.023,603.027,80.078
1745824276.934,999.512,-241.699,650.391,999.512
1745824276.938,-249.023,-854.492,-794.434,81.543
1745824276.942,-1000.0,-804.688,-1000.0,-1000.0
1745824276.946,-1000.0,-499.512,-786.621,-1000.0
1745824276.95,-241.699,-66.895,557.129,-242.676
1745824276.953,999.512,3.418,729.004,999.512
1745824276.957,-18.555,-168.945,-746.582,99.609
1745824276.961,-1000.0,-302.246,-1000.0,-1000.0
1745824276.965,-1000.0,-534.668,-950.684,-1000.0
1745824276.969,-321.777,-44.434,216.797,-558.594
1745824276.987,999.512,260.742,908.691,999.512
1745824276.991,113.281,-620.117,-503.906,136.23
1745824276.995,-1000.0,-761.719,-1000.0,-1000.0
1745824276.999,-1000.0,-416.016,-969.727,-1000.0
1745824277.003,-312.5,-140.625,46.387,-834.473
1745824277.007,999.512,207.52,999.512,744.629
1745824277.011,166.992,-485.84,-115.234,272.461
1745824277.014,-1000.0,-890.625,-1000.0,-1000.0
1745824277.018,-1000.0,-524.414,-1000.0,-921.875
1745824277.022,-502.441,-165.527,-195.312,-1000.0
1745824277.026,999.512,263.184,999.512,38.086
1745824277.03,200.195,-331.543,46.387,276.855
1745824276.987,999.512,260.742,908.691,999.512
1745824276.991,113.281,-620.117,-503.906,136.23
1745824276.995,-1000.0,-761.719,-1000.0,-1000.0
1745824276.999,-1000.0,-416.016,-969.727,-1000.0
1745824277.003,-312.5,-140.625,46.387,-834.473
1745824277.007,999.512,207.52,999.512,744.629
1745824277.011,166.992,-485.84,-115.234,272.461
1745824277.014,-1000.0,-890.625,-1000.0,-1000.0
1745824277.018,-1000.0,-524.414,-1000.0,-921.875
1745824277.022,-502.441,-165.527,-195.312,-1000.0
1745824277.026,999.512,263.184,999.512,38.086
1745824277.03,200.195,-331.543,46.387,276.855
1745824276.987,999.512,260.742,908.691,999.512
1745824276.991,113.281,-620.117,-503.906,136.23
1745824276.995,-1000.0,-761.719,-1000.0,-1000.0
1745824276.999,-1000.0,-416.016,-969.727,-1000.0
