timestamps,TP9,AF7,AF8,TP10
1741687832.305,-154.297,-118.652,-135.254,-76.172
1741687832.309,963.379,-137.207,-142.09,983.887
1741687832.313,999.512,-170.898,-169.434,999.512
1741687832.314,149.414,-158.691,-151.367,142.09
1741687832.318,-991.699,-124.023,-102.539,-997.559
1741687832.322,-1000.0,-102.539,-97.656,-1000.0
1741687832.326,-427.246,-102.051,-133.301,-465.82
1741687832.33,891.602,-100.098,-148.438,879.883
1741687832.334,999.512,-101.074,-136.23,999.512
1741687832.338,36.621,-108.398,-121.582,-39.551
1741687832.341,-1000.0,-82.031,-96.191,-1000.0
1741687832.345,-241.699,-5.859,-71.777,-193.359
1741687832.349,999.512,8.789,-67.383,999.512
1741687832.353,754.395,-26.367,-73.242,743.652
1741687832.357,-637.207,-43.945,-71.289,-646.973
1741687832.314,149.414,-158.691,-151.367,142.09
1741687832.318,-991.699,-124.023,-102.539,-997.559
1741687832.322,-1000.0,-102.539,-97.656,-1000.0
1741687832.326,-427.246,-102.051,-133.301,-465.82
1741687832.33,891.602,-100.098,-148.438,879.883
1741687832.334,999.512,-101.074,-136.23,999.512
1741687832.338,36.621,-108.398,-121.582,-39.551
1741687832.341,-1000.0,-82.031,-96.191,-1000.0
1741687832.345,-241.699,-5.859,-71.777,-193.359
1741687832.349,999.512,8.789,-67.383,999.512
1741687832.353,754.395,-26.367,-73.242,743.652
1741687832.357,-637.207,-43.945,-71.289,-646.973
1741687832.36,-1000.0,-43.945,-90.82,-1000.0
1741687832.364,-62.988,-32.227,-110.84,70.801
1741687832.368,999.512,-20.996,-91.309,999.512
1741687832.372,433.105,-53.711,-68.848,414.551
1741687832.376,-963.867,-97.656,-86.426,-985.84
1741687832.38,-1000.0,-65.43,-98.145,-976.562
1741687832.384,192.871,-39.062,-106.934,353.027
1741687832.387,999.512,-64.453,-113.281,999.512
1741687832.391,78.125,-110.352,-111.816,-49.805
1741687832.395,-1000.0,-120.117,-111.328,-1000.0
1741687832.399,-219.238,-78.125,-108.887,-209.961
1741687832.403,999.512,-57.129,-94.727,999.512
1741687832.36,-1000.0,-43.945,-90.82,-1000.0
1741687832.364,-62.988,-32.227,-110.84,70.801
1741687832.368,999.512,-20.996,-91.309,999.512
1741687832.372,433.105,-53.711,-68.848,414.551
1741687832.376,-963.867,-97.656,-86.426,-985.84
1741687832.38,-1000.0,-65.43,-98.145,-976.562
1741687832.384,192.871,-39.062,-106.934,353.027
1741687832.387,999.512,-64.453,-113.281,999.512
1741687832.391,78.125,-110.352,-111.816,-49.805
1741687832.395,-1000.0,-120.117,-111.328,-1000.0
1741687832.399,-219.238,-78.125,-108.887,-209.961
1741687832.403,999.512,-57.129,-94.727,999.512
1741687832.36,-1000.0,-43.945,-90.82,-1000.0
1741687832.364,-62.988,-32.227,-110.84,70.801
1741687832.368,999.512,-20.996,-91.309,999.512
1741687832.372,433.105,-53.711,-68.848,414.551
1741687832.376,-963.867,-97.656,-86.426,-985.84
1741687832.38,-1000.0,-65.43,-98.145,-976.562
1741687832.384,192.871,-39.062,-106.934,353.027
1741687832.387,999.512,-64.453,-113.281,999.512
1741687832.391,78.125,-110.352,-111.816,-49.805
1741687832.395,-1000.0,-120.117,-111.328,-1000.0
1741687832.399,-219.238,-78.125,-108.887,-209.961
1741687832.403,999.512,-57.129,-94.727,999.512
1741687832.419,999.512,-57.129,-65.43,974.609
1741687832.423,-117.676,-75.195,-51.27,-253.906
1741687832.427,-1000.0,-76.172,-63.965,-1000.0
1741687832.431,-957.52,-75.195,-86.914,-944.336
1741687832.435,-995.605,-74.707,-93.75,-1000.0
1741687832.439,307.129,-61.035,-117.676,240.234
1741687832.443,999.512,-80.078,-125.977,999.512
1741687832.446,895.996,-110.84,-134.766,898.926
1741687832.45,916.992,-94.238,-116.699,920.898
1741687832.454,999.512,-52.734,-65.918,999.512
1741687832.458,93.262,-66.406,-52.734,58.105
1741687832.462,-1000.0,-67.383,-59.57,-1000.0
1741687832.419,999.512,-57.129,-65.43,974.609
1741687832.423,-117.676,-75.195,-51.27,-253.906
1741687832.427,-1000.0,-76.172,-63.965,-1000.0
1741687832.431,-957.52,-75.195,-86.914,-944.336
1741687832.435,-995.605,-74.707,-93.75,-1000.0
1741687832.439,307.129,-61.035,-117.676,240.234
1741687832.443,999.512,-80.078,-125.977,999.512
1741687832.446,895.996,-110.84,-134.766,898.926
1741687832.45,916.992,-94.238,-116.699,920.898
1741687832.454,999.512,-52.734,-65.918,999.512
1741687832.458,93.262,-66.406,-52.734,58.105
1741687832.462,-1000.0,-67.383,-59.57,-1000.0
1741687832.466,-956.055,-51.27,-61.035,-959.473
1741687832.47,-941.895,-69.336,-63.965,-937.012
1741687832.474,-1000.0,-92.773,-88.867,-1000.0
1741687832.478,-44.922,-60.059,-84.473,-109.375
1741687832.482,999.512,-4.395,-46.875,999.512
1741687832.486,259.766,3.906,0.488,235.84
1741687832.49,-970.703,14.648,27.832,-984.375
1741687832.493,-1000.0,-0.977,-13.184,-1000.0
1741687832.497,-284.668,-62.988,-98.145,-330.566
1741687832.501,999.512,-101.074,-157.227,999.512
1741687832.505,387.695,-128.418,-129.395,348.145
1741687832.509,-1000.0,-132.812,-101.562,-1000.0
1741687832.466,-956.055,-51.27,-61.035,-959.473
1741687832.47,-941.895,-69.336,-63.965,-937.012
1741687832.474,-1000.0,-92.773,-88.867,-1000.0
1741687832.478,-44.922,-60.059,-84.473,-109.375
1741687832.482,999.512,-4.395,-46.875,999.512
1741687832.486,259.766,3.906,0.488,235.84
1741687832.49,-970.703,14.648,27.832,-984.375
1741687832.493,-1000.0,-0.977,-13.184,-1000.0
1741687832.497,-284.668,-62.988,-98.145,-330.566
1741687832.501,999.512,-101.074,-157.227,999.512
1741687832.505,387.695,-128.418,-129.395,348.145
1741687832.509,-1000.0,-132.812,-101.562,-1000.0
1741687832.509,-108.398,-51.758,-74.219,94.238
1741687832.513,999.512,-27.344,-52.734,999.512
1741687832.517,999.512,-24.902,-23.438,974.609
1741687832.521,-93.262,-73.242,-56.152,-134.766
1741687832.525,-1000.0,-120.605,-118.164,-1000.0
1741687832.529,-1000.0,-90.82,-108.887,-1000.0
1741687832.533,-287.109,-57.129,-81.055,-266.602
1741687832.536,999.512,-31.738,-61.035,999.512
1741687832.54,555.176,-68.359,-58.594,532.715
1741687832.544,-957.031,-83.984,-52.734,-989.746
1741687832.548,-993.164,-34.668,-46.875,-853.516
1741687832.552,368.164,-3.906,-50.293,550.293
1741687832.509,-108.398,-51.758,-74.219,94.238
1741687832.513,999.512,-27.344,-52.734,999.512
1741687832.517,999.512,-24.902,-23.438,974.609
1741687832.521,-93.262,-73.242,-56.152,-134.766
1741687832.525,-1000.0,-120.605,-118.164,-1000.0
1741687832.529,-1000.0,-90.82,-108.887,-1000.0
1741687832.533,-287.109,-57.129,-81.055,-266.602
1741687832.536,999.512,-31.738,-61.035,999.512
1741687832.54,555.176,-68.359,-58.594,532.715
1741687832.544,-957.031,-83.984,-52.734,-989.746
1741687832.548,-993.164,-34.668,-46.875,-853.516
1741687832.552,368.164,-3.906,-50.293,550.293
1741687832.554,999.512,-6.348,-31.25,999.512
1741687832.558,687.012,-31.25,-18.066,672.852
1741687832.562,-639.648,-51.27,-23.926,-631.348
1741687832.566,-1000.0,-47.363,-45.898,-1000.0
1741687832.57,-1000.0,-62.988,-70.801,-1000.0
1741687832.574,-8.789,-53.223,-85.449,-3.418
1741687832.578,999.512,-50.781,-95.215,999.512
1741687832.581,229.492,-109.863,-95.703,225.586
1741687832.585,-965.332,-132.812,-87.891,-973.145
1741687832.589,-1000.0,-79.102,-67.871,-1000.0
1741687832.593,-583.008,-45.898,-65.43,-632.812
1741687832.597,750.488,-44.434,-78.613,685.547
1741687832.599,999.512,-47.363,-55.176,999.512
1741687832.603,127.441,-93.262,-51.758,102.539
1741687832.607,-1000.0,-119.141,-83.984,-1000.0
1741687832.611,-932.129,-91.797,-94.727,-934.57
1741687832.615,-1000.0,-116.211,-95.703,-1000.0
1741687832.619,-106.934,-111.328,-115.234,-67.871
1741687832.623,999.512,-133.789,-139.648,999.512
1741687832.626,885.254,-184.57,-161.621,897.461
1741687832.63,999.512,-166.504,-154.297,999.512
1741687832.634,34.18,-142.578,-120.605,-48.828
1741687832.638,-1000.0,-136.719,-124.023,-1000.0
1741687832.642,-895.508,-145.996,-157.227,-897.949
1741687832.599,999.512,-47.363,-55.176,999.512
1741687832.603,127.441,-93.262,-51.758,102.539
1741687832.607,-1000.0,-119.141,-83.984,-1000.0
1741687832.611,-932.129,-91.797,-94.727,-934.57
1741687832.615,-1000.0,-116.211,-95.703,-1000.0
1741687832.619,-106.934,-111.328,-115.234,-67.871
1741687832.623,999.512,-133.789,-139.648,999.512
1741687832.626,885.254,-184.57,-161.621,897.461
1741687832.63,999.512,-166.504,-154.297,999.512
1741687832.634,34.18,-142.578,-120.605,-48.828
1741687832.638,-1000.0,-136.719,-124.023,-1000.0
1741687832.642,-895.508,-145.996,-157.227,-897.949
1741687832.66,-1000.0,-157.227,-166.504,-977.539
1741687832.664,-303.223,-126.953,-163.574,-935.547
1741687832.668,999.512,-126.465,-185.547,325.195
1741687832.672,963.379,-147.461,-192.871,999.512
1741687832.676,933.105,-144.531,-196.289,902.344
1741687832.68,975.098,-115.234,-176.758,975.098
1741687832.684,904.785,-111.816,-170.41,901.855
1741687832.687,999.512,-104.492,-175.293,999.512
1741687832.691,170.41,-110.352,-155.762,183.105
1741687832.695,-1000.0,-130.371,-166.504,-1000.0
1741687832.699,-920.898,-112.305,-178.223,-983.398
1741687832.703,-1000.0,-101.562,-173.34,-973.633
1741687832.66,-1000.0,-157.227,-166.504,-977.539
1741687832.664,-303.223,-126.953,-163.574,-935.547
1741687832.668,999.512,-126.465,-185.547,325.195
1741687832.672,963.379,-147.461,-192.871,999.512
1741687832.676,933.105,-144.531,-196.289,902.344
1741687832.68,975.098,-115.234,-176.758,975.098
1741687832.684,904.785,-111.816,-170.41,901.855
1741687832.687,999.512,-104.492,-175.293,999.512
1741687832.691,170.41,-110.352,-155.762,183.105
1741687832.695,-1000.0,-130.371,-166.504,-1000.0
1741687832.699,-920.898,-112.305,-178.223,-983.398
1741687832.703,-1000.0,-101.562,-173.34,-973.633
1741687832.706,-47.363,-74.707,-166.504,-1000.0
1741687832.71,949.707,-56.152,-142.578,-927.734
1741687832.714,-773.438,-89.355,-140.137,-1000.0
1741687832.718,-613.77,-87.891,-163.574,-455.078
1741687832.722,933.594,-62.988,-168.457,885.254
1741687832.726,999.512,-73.73,-158.691,999.512
1741687832.73,836.914,-77.637,-139.16,825.684
1741687832.733,-373.535,-74.219,-112.305,-370.605
1741687832.737,-1000.0,-43.457,-91.797,-1000.0
1741687832.741,-710.449,-54.688,-125.488,-657.715
1741687832.745,644.531,-73.242,-159.18,699.707
1741687832.749,999.512,-80.566,-143.555,999.512
1741687832.706,-47.363,-74.707,-166.504,-1000.0
1741687832.71,949.707,-56.152,-142.578,-927.734
1741687832.714,-773.438,-89.355,-140.137,-1000.0
1741687832.718,-613.77,-87.891,-163.574,-455.078
1741687832.722,933.594,-62.988,-168.457,885.254
1741687832.726,999.512,-73.73,-158.691,999.512
1741687832.73,836.914,-77.637,-139.16,825.684
1741687832.733,-373.535,-74.219,-112.305,-370.605
1741687832.737,-1000.0,-43.457,-91.797,-1000.0
1741687832.741,-710.449,-54.688,-125.488,-657.715
1741687832.745,644.531,-73.242,-159.18,699.707
1741687832.749,999.512,-80.566,-143.555,999.512
1741687832.735,848.145,-91.797,-142.09,851.562
1741687832.739,999.512,-86.426,-134.766,999.512
1741687832.743,81.543,-122.559,-148.438,96.68
1741687832.747,-1000.0,-156.25,-198.242,-1000.0
1741687832.751,-908.203,-118.652,-192.871,-910.645
1741687832.755,-1000.0,-133.301,-200.684,-1000.0
1741687832.759,-779.297,-170.898,-238.281,-738.281
1741687832.762,657.715,-132.324,-216.797,684.082
1741687832.766,999.512,-120.117,-182.617,999.512
1741687832.77,879.883,-126.953,-171.387,888.184
1741687832.774,999.512,-104.492,-150.879,999.512
1741687832.778,-177.734,-130.371,-141.602,-189.453
1741687832.735,848.145,-91.797,-142.09,851.562
1741687832.739,999.512,-86.426,-134.766,999.512
1741687832.743,81.543,-122.559,-148.438,96.68
1741687832.747,-1000.0,-156.25,-198.242,-1000.0
1741687832.751,-908.203,-118.652,-192.871,-910.645
1741687832.755,-1000.0,-133.301,-200.684,-1000.0
1741687832.759,-779.297,-170.898,-238.281,-738.281
1741687832.762,657.715,-132.324,-216.797,684.082
1741687832.766,999.512,-120.117,-182.617,999.512
1741687832.77,879.883,-126.953,-171.387,888.184
1741687832.774,999.512,-104.492,-150.879,999.512
1741687832.778,-177.734,-130.371,-141.602,-189.453
1741687832.795,-1000.0,-138.184,-152.344,-1000.0
1741687832.799,-941.895,-94.727,-142.578,-943.848
1741687832.803,-1000.0,-91.309,-136.23,-998.047
1741687832.807,-982.91,-49.805,-93.75,-1000.0
1741687832.811,-958.984,-30.273,-91.309,-923.34
1741687832.815,-1000.0,-116.211,-173.34,-1000.0
1741687832.819,64.453,-116.699,-182.129,-184.082
1741687832.822,999.512,-100.586,-166.016,816.406
1741687832.826,-394.531,-148.438,-182.129,-679.688
1741687832.83,-1000.0,-133.789,-172.852,-1000.0
1741687832.834,157.715,-105.957,-173.828,307.617
1741687832.838,999.512,-138.672,-191.895,999.512
1741687832.795,-1000.0,-138.184,-152.344,-1000.0
1741687832.799,-941.895,-94.727,-142.578,-943.848
1741687832.803,-1000.0,-91.309,-136.23,-998.047
1741687832.807,-982.91,-49.805,-93.75,-1000.0
1741687832.811,-958.984,-30.273,-91.309,-923.34
1741687832.815,-1000.0,-116.211,-173.34,-1000.0
1741687832.819,64.453,-116.699,-182.129,-184.082
1741687832.822,999.512,-100.586,-166.016,816.406
1741687832.826,-394.531,-148.438,-182.129,-679.688
1741687832.83,-1000.0,-133.789,-172.852,-1000.0
1741687832.834,157.715,-105.957,-173.828,307.617
1741687832.838,999.512,-138.672,-191.895,999.512
1741687832.839,849.121,-148.926,-175.781,841.309
1741687832.843,999.512,-120.605,-155.762,999.512
1741687832.847,191.895,-145.02,-145.02,250.488
1741687832.851,-1000.0,-173.828,-157.715,-1000.0
1741687832.855,-984.863,-145.996,-175.293,-994.629
1741687832.859,-973.145,-126.465,-168.945,-968.262
1741687832.863,-1000.0,-128.418,-167.48,-1000.0
1741687832.866,-937.5,-124.023,-166.504,-937.012
1741687832.87,-1000.0,-143.555,-166.504,-1000.0
1741687832.874,-220.703,-127.441,-172.852,-233.398
1741687832.878,974.609,-106.934,-161.621,974.121
1741687832.882,999.512,-122.559,-138.184,999.512
1741687832.839,849.121,-148.926,-175.781,841.309
1741687832.843,999.512,-120.605,-155.762,999.512
1741687832.847,191.895,-145.02,-145.02,250.488
1741687832.851,-1000.0,-173.828,-157.715,-1000.0
1741687832.855,-984.863,-145.996,-175.293,-994.629
1741687832.859,-973.145,-126.465,-168.945,-968.262
1741687832.863,-1000.0,-128.418,-167.48,-1000.0
1741687832.866,-937.5,-124.023,-166.504,-937.012
1741687832.87,-1000.0,-143.555,-166.504,-1000.0
1741687832.874,-220.703,-127.441,-172.852,-233.398
1741687832.878,974.609,-106.934,-161.621,974.121
1741687832.882,999.512,-122.559,-138.184,999.512
1741687832.885,206.055,-141.602,-132.324,140.625
1741687832.889,-1000.0,-151.855,-149.902,-1000.0
1741687832.893,-100.098,-110.352,-155.762,49.316
1741687832.897,999.512,-85.938,-147.949,999.512
1741687832.901,999.512,-79.59,-138.672,999.512
1741687832.905,589.355,-71.777,-128.418,627.441
1741687832.909,-834.961,-70.801,-109.863,-789.062
1741687832.912,-1000.0,-64.453,-134.766,-1000.0
1741687832.916,-916.504,-65.918,-170.41,-926.27
1741687832.92,-1000.0,-60.059,-167.969,-1000.0
1741687832.924,122.559,-37.598,-176.758,153.32
1741687832.928,999.512,-55.176,-213.379,999.512
1741687832.885,206.055,-141.602,-132.324,140.625
1741687832.889,-1000.0,-151.855,-149.902,-1000.0
1741687832.893,-100.098,-110.352,-155.762,49.316
1741687832.897,999.512,-85.938,-147.949,999.512
1741687832.901,999.512,-79.59,-138.672,999.512
1741687832.905,589.355,-71.777,-128.418,627.441
1741687832.909,-834.961,-70.801,-109.863,-789.062
1741687832.912,-1000.0,-64.453,-134.766,-1000.0
1741687832.916,-916.504,-65.918,-170.41,-926.27
1741687832.92,-1000.0,-60.059,-167.969,-1000.0
1741687832.924,122.559,-37.598,-176.758,153.32
1741687832.928,999.512,-55.176,-213.379,999.512
1741687832.929,836.426,-57.617,-210.449,843.75
1741687832.933,999.512,-30.762,-190.43,999.512
1741687832.937,440.918,-58.594,-185.059,446.777
1741687832.941,-902.344,-90.332,-202.148,-896.973
1741687832.945,-1000.0,-82.031,-223.633,-1000.0
1741687832.949,-163.086,-28.32,-198.73,-137.207
1741687832.953,951.172,-16.602,-197.754,959.473
1741687832.956,999.512,-23.926,-184.082,999.512
1741687832.96,354.492,-22.461,-132.324,346.191
1741687832.964,-975.098,-58.105,-141.113,-982.422
1741687832.968,-974.121,-43.945,-163.574,-964.844
1741687832.972,-1000.0,-38.086,-157.227,-1000.0
1741687832.929,836.426,-57.617,-210.449,843.75
1741687832.933,999.512,-30.762,-190.43,999.512
1741687832.937,440.918,-58.594,-185.059,446.777
1741687832.941,-902.344,-90.332,-202.148,-896.973
1741687832.945,-1000.0,-82.031,-223.633,-1000.0
1741687832.949,-163.086,-28.32,-198.73,-137.207
1741687832.953,951.172,-16.602,-197.754,959.473
1741687832.956,999.512,-23.926,-184.082,999.512
1741687832.96,354.492,-22.461,-132.324,346.191
1741687832.964,-975.098,-58.105,-141.113,-982.422
1741687832.968,-974.121,-43.945,-163.574,-964.844
1741687832.972,-1000.0,-38.086,-157.227,-1000.0
1741687832.975,-39.062,10.742,-124.023,-121.094
1741687832.979,999.512,20.996,-104.004,999.512
1741687832.983,861.816,-7.812,-99.121,873.535
1741687832.987,999.512,11.23,-75.684,999.512
1741687832.991,189.453,10.742,-54.199,202.148
1741687832.995,-1000.0,11.23,-56.152,-1000.0
1741687832.999,-914.551,1.953,-72.266,-916.504
1741687833.002,-1000.0,-31.738,-83.984,-1000.0
1741687833.006,-417.969,-18.066,-97.168,-440.43
1741687833.01,999.512,-22.949,-104.98,999.512
1741687833.014,701.66,-103.516,-120.605,560.059
1741687833.018,-789.062,-94.238,-89.844,-911.133
1741687833.035,-998.047,-33.203,-63.965,-969.727
1741687833.039,-1000.0,-42.48,-74.707,-1000.0
1741687833.043,-545.898,-49.316,-102.539,-611.328
1741687833.047,999.512,-27.344,-100.586,999.512
1741687833.051,438.477,-27.832,-38.086,361.328
1741687833.055,-950.684,-32.227,-19.043,-994.629
1741687833.059,-1000.0,-32.715,-24.414,-1000.0
1741687833.062,-323.242,-5.371,-21.484,-350.098
1741687833.066,968.262,0.488,-33.691,958.984
1741687833.07,975.098,-21.484,-25.879,979.98
1741687833.074,936.523,-31.25,-40.527,935.547
1741687833.078,905.273,-50.293,-56.152,907.227
1741687833.035,-998.047,-33.203,-63.965,-969.727
1741687833.039,-1000.0,-42.48,-74.707,-1000.0
1741687833.043,-545.898,-49.316,-102.539,-611.328
1741687833.047,999.512,-27.344,-100.586,999.512
1741687833.051,438.477,-27.832,-38.086,361.328
1741687833.055,-950.684,-32.227,-19.043,-994.629
1741687833.059,-1000.0,-32.715,-24.414,-1000.0
1741687833.062,-323.242,-5.371,-21.484,-350.098
1741687833.066,968.262,0.488,-33.691,958.984
1741687833.07,975.098,-21.484,-25.879,979.98
1741687833.074,936.523,-31.25,-40.527,935.547
1741687833.078,905.273,-50.293,-56.152,907.227
1741687833.064,999.512,-73.242,-78.125,999.512
1741687833.068,370.605,-113.77,-96.191,380.859
1741687833.072,-1000.0,-112.793,-58.105,-1000.0
1741687833.076,-946.777,-83.008,-67.383,-960.449
1741687833.08,-1000.0,-91.309,-92.285,-1000.0
1741687833.084,-729.492,-79.102,-84.961,-852.539
1741687833.088,796.387,-58.105,-70.312,668.457
1741687833.091,999.512,-55.664,-20.508,904.297
1741687833.095,-606.934,-60.547,8.789,-781.738
1741687833.099,-963.867,-58.594,-26.367,-792.48
1741687833.103,601.562,-37.598,-46.387,755.371
1741687833.107,999.512,-65.43,-47.852,999.512
1741687833.064,999.512,-73.242,-78.125,999.512
1741687833.068,370.605,-113.77,-96.191,380.859
1741687833.072,-1000.0,-112.793,-58.105,-1000.0
1741687833.076,-946.777,-83.008,-67.383,-960.449
1741687833.08,-1000.0,-91.309,-92.285,-1000.0
1741687833.084,-729.492,-79.102,-84.961,-852.539
1741687833.088,796.387,-58.105,-70.312,668.457
1741687833.091,999.512,-55.664,-20.508,904.297
1741687833.095,-606.934,-60.547,8.789,-781.738
1741687833.099,-963.867,-58.594,-26.367,-792.48
1741687833.103,601.562,-37.598,-46.387,755.371
1741687833.107,999.512,-65.43,-47.852,999.512
1741687833.11,838.867,-88.379,-59.082,841.797
1741687833.114,999.512,-60.547,-44.922,999.512
1741687833.118,168.457,-87.891,-35.645,226.074
1741687833.122,-1000.0,-87.402,-24.902,-1000.0
1741687833.126,-981.445,-61.523,-39.062,-990.234
1741687833.13,-976.562,-67.871,-46.875,-970.215
1741687833.134,-997.07,-67.871,-35.156,-1000.0
1741687833.137,-952.637,-90.332,-58.105,-930.664
1741687833.141,-1000.0,-116.211,-75.684,-1000.0
1741687833.145,-119.141,-86.426,-64.453,-289.551
1741687833.149,999.512,-83.008,-61.523,999.512
1741687833.153,116.211,-107.91,-41.504,-62.988
1741687833.11,838.867,-88.379,-59.082,841.797
1741687833.114,999.512,-60.547,-44.922,999.512
1741687833.118,168.457,-87.891,-35.645,226.074
1741687833.122,-1000.0,-87.402,-24.902,-1000.0
1741687833.126,-981.445,-61.523,-39.062,-990.234
1741687833.13,-976.562,-67.871,-46.875,-970.215
1741687833.134,-997.07,-67.871,-35.156,-1000.0
1741687833.137,-952.637,-90.332,-58.105,-930.664
1741687833.141,-1000.0,-116.211,-75.684,-1000.0
1741687833.145,-119.141,-86.426,-64.453,-289.551
1741687833.149,999.512,-83.008,-61.523,999.512
1741687833.153,116.211,-107.91,-41.504,-62.988
1741687833.169,-1000.0,-118.652,-54.199,-1000.0
1741687833.173,-180.664,-97.656,-88.379,-73.73
1741687833.177,999.512,-92.285,-90.82,999.512
1741687833.181,880.859,-85.449,-55.176,869.629
1741687833.185,999.512,-69.824,-33.691,999.512
1741687833.189,206.543,-98.145,-41.016,263.672
1741687833.193,-1000.0,-120.117,-54.688,-1000.0
1741687833.196,-991.211,-108.398,-65.43,-1000.0
1741687833.2,-904.297,-92.285,-53.711,-897.949
1741687833.204,-1000.0,-102.051,-61.523,-1000.0
1741687833.208,-315.43,-94.727,-74.707,-385.254
1741687833.212,958.008,-70.312,-60.547,975.098
1741687833.169,-1000.0,-118.652,-54.199,-1000.0
1741687833.173,-180.664,-97.656,-88.379,-73.73
1741687833.177,999.512,-92.285,-90.82,999.512
1741687833.181,880.859,-85.449,-55.176,869.629
1741687833.185,999.512,-69.824,-33.691,999.512
1741687833.189,206.543,-98.145,-41.016,263.672
1741687833.193,-1000.0,-120.117,-54.688,-1000.0
1741687833.196,-991.211,-108.398,-65.43,-1000.0
1741687833.2,-904.297,-92.285,-53.711,-897.949
1741687833.204,-1000.0,-102.051,-61.523,-1000.0
1741687833.208,-315.43,-94.727,-74.707,-385.254
1741687833.212,958.008,-70.312,-60.547,975.098
1741687833.214,999.512,-88.867,-60.547,982.91
1741687833.218,-5.371,-123.535,-68.359,-256.348
1741687833.222,-1000.0,-114.258,-45.898,-1000.0
1741687833.226,-1000.0,-85.449,-25.879,-1000.0
1741687833.23,-205.078,-69.336,-45.41,-211.914
1741687833.234,999.512,-69.336,-57.617,999.512
1741687833.238,880.371,-102.051,-56.152,877.93
1741687833.241,999.512,-95.215,-57.129,999.512
1741687833.245,317.383,-90.82,-24.902,421.875
1741687833.249,-1000.0,-116.699,-26.855,-972.168
1741687833.253,-1000.0,-146.484,-82.52,-1000.0
1741687833.257,-900.391,-135.254,-80.566,-892.578
1741687833.214,999.512,-88.867,-60.547,982.91
1741687833.218,-5.371,-123.535,-68.359,-256.348
1741687833.222,-1000.0,-114.258,-45.898,-1000.0
1741687833.226,-1000.0,-85.449,-25.879,-1000.0
1741687833.23,-205.078,-69.336,-45.41,-211.914
1741687833.234,999.512,-69.336,-57.617,999.512
1741687833.238,880.371,-102.051,-56.152,877.93
1741687833.241,999.512,-95.215,-57.129,999.512
1741687833.245,317.383,-90.82,-24.902,421.875
1741687833.249,-1000.0,-116.699,-26.855,-972.168
1741687833.253,-1000.0,-146.484,-82.52,-1000.0
1741687833.257,-900.391,-135.254,-80.566,-892.578
1741687833.259,-1000.0,-87.891,-41.504,-1000.0
1741687833.263,-220.703,-50.781,-35.156,-214.355
1741687833.267,999.512,-37.598,-23.438,999.512
1741687833.271,882.812,-69.824,-21.973,882.812
1741687833.275,999.512,-77.148,-32.715,999.512
1741687833.279,265.137,-86.426,-25.391,274.902
1741687833.283,-1000.0,-114.746,-42.48,-1000.0
1741687833.286,-986.328,-112.305,-63.477,-996.582
1741687833.29,-908.691,-101.562,-72.266,-966.797
1741687833.294,-1000.0,-110.352,-82.52,-1000.0
1741687833.298,-11.719,-109.375,-88.379,-965.82
1741687833.302,895.996,-99.121,-81.055,-897.949
1741687833.259,-1000.0,-87.891,-41.504,-1000.0
1741687833.263,-220.703,-50.781,-35.156,-214.355
1741687833.267,999.512,-37.598,-23.438,999.512
1741687833.271,882.812,-69.824,-21.973,882.812
1741687833.275,999.512,-77.148,-32.715,999.512
1741687833.279,265.137,-86.426,-25.391,274.902
1741687833.283,-1000.0,-114.746,-42.48,-1000.0
1741687833.286,-986.328,-112.305,-63.477,-996.582
1741687833.29,-908.691,-101.562,-72.266,-966.797
1741687833.294,-1000.0,-110.352,-82.52,-1000.0
1741687833.298,-11.719,-109.375,-88.379,-965.82
1741687833.302,895.996,-99.121,-81.055,-897.949
1741687833.304,-835.938,-100.098,-62.012,-1000.0
1741687833.308,-554.199,-63.477,-65.43,-436.523
1741687833.312,999.512,-35.156,-57.129,942.383
1741687833.316,975.586,-56.641,-35.156,999.512
1741687833.32,863.281,-54.688,-20.996,859.375
1741687833.324,999.512,-51.758,-25.879,999.512
1741687833.328,135.742,-74.219,-33.203,601.074
1741687833.331,-1000.0,-94.727,-40.039,-785.156
1741687833.335,-978.027,-82.031,-36.621,-1000.0
1741687833.339,-990.723,-79.59,-43.945,-948.73
1741687833.343,-940.918,-81.543,-58.594,-1000.0
1741687833.347,-1000.0,-72.266,-46.875,-959.473
1741687833.304,-835.938,-100.098,-62.012,-1000.0
1741687833.308,-554.199,-63.477,-65.43,-436.523
1741687833.312,999.512,-35.156,-57.129,942.383
1741687833.316,975.586,-56.641,-35.156,999.512
1741687833.32,863.281,-54.688,-20.996,859.375
1741687833.324,999.512,-51.758,-25.879,999.512
1741687833.328,135.742,-74.219,-33.203,601.074
1741687833.331,-1000.0,-94.727,-40.039,-785.156
1741687833.335,-978.027,-82.031,-36.621,-1000.0
1741687833.339,-990.723,-79.59,-43.945,-948.73
1741687833.343,-940.918,-81.543,-58.594,-1000.0
1741687833.347,-1000.0,-72.266,-46.875,-959.473
1741687833.349,-685.059,-81.055,-55.176,-1000.0
1741687833.353,735.352,-69.336,-68.848,-25.879
1741687833.357,999.512,-72.754,-62.988,999.512
1741687833.361,906.738,-82.52,-62.012,928.711
1741687833.365,982.422,-83.984,-68.848,964.844
1741687833.369,901.367,-103.516,-93.75,898.926
1741687833.373,999.512,-118.652,-111.816,999.512
1741687833.376,220.703,-123.535,-82.031,470.703
1741687833.38,-1000.0,-106.445,-62.5,-934.082
