timestamps,TP9,AF7,AF8,TP10
1745827226.189,-1000.0,-1000.0,-784.668,967.285
1745827226.193,-894.043,-784.18,-248.047,967.285
1745827226.197,534.18,634.766,638.184,966.797
1745827226.201,999.512,999.512,706.543,966.797
1745827226.205,437.5,-358.887,-419.434,966.797
1745827226.209,-885.742,-1000.0,-810.547,966.797
1745827226.212,-1000.0,-878.418,-428.711,966.797
1745827226.216,163.086,606.445,492.676,983.887
1745827226.22,999.512,976.562,785.156,898.438
1745827226.224,420.41,-591.797,-266.602,999.512
1745827226.228,-849.121,-1000.0,-802.734,814.941
1745827226.185,308.594,-655.762,-532.715,966.797
1745827226.189,-1000.0,-1000.0,-784.668,967.285
1745827226.193,-894.043,-784.18,-248.047,967.285
1745827226.197,534.18,634.766,638.184,966.797
1745827226.201,999.512,999.512,706.543,966.797
1745827226.205,437.5,-358.887,-419.434,966.797
1745827226.209,-885.742,-1000.0,-810.547,966.797
1745827226.212,-1000.0,-878.418,-428.711,966.797
1745827226.216,163.086,606.445,492.676,983.887
1745827226.22,999.512,976.562,785.156,898.438
1745827226.224,420.41,-591.797,-266.602,999.512
1745827226.228,-849.121,-1000.0,-802.734,814.941
1745827226.185,308.594,-655.762,-532.715,966.797
1745827226.189,-1000.0,-1000.0,-784.668,967.285
1745827226.193,-894.043,-784.18,-248.047,967.285
1745827226.197,534.18,634.766,638.184,966.797
1745827226.201,999.512,999.512,706.543,966.797
1745827226.205,437.5,-358.887,-419.434,966.797
1745827226.209,-885.742,-1000.0,-810.547,966.797
1745827226.212,-1000.0,-878.418,-428.711,966.797
1745827226.216,163.086,606.445,492.676,983.887
1745827226.22,999.512,976.562,785.156,898.438
1745827226.224,420.41,-591.797,-266.602,999.512
1745827226.228,-849.121,-1000.0,-802.734,814.941
1745827226.244,-1000.0,-872.07,-548.828,-746.582
1745827226.248,-523.926,550.781,311.523,-133.789
1745827226.252,995.117,999.512,807.129,999.512
1745827226.256,613.281,-449.707,-176.27,795.898
1745827226.26,-861.816,-1000.0,-865.723,-534.668
1745827226.264,-1000.0,-883.301,-661.621,-1000.0
1745827226.268,-932.129,353.027,166.992,-873.047
1745827226.271,578.125,999.512,759.766,604.492
1745827226.275,873.535,479.492,-0.488,976.074
1745827226.279,-821.777,-881.836,-830.566,-683.594
1745827226.283,-997.559,-1000.0,-742.188,-1000.0
1745827226.287,-1000.0,221.191,16.602,-1000.0
1745827226.244,-1000.0,-872.07,-548.828,-746.582
1745827226.248,-523.926,550.781,311.523,-133.789
1745827226.252,995.117,999.512,807.129,999.512
1745827226.256,613.281,-449.707,-176.27,795.898
1745827226.26,-861.816,-1000.0,-865.723,-534.668
1745827226.264,-1000.0,-883.301,-661.621,-1000.0
1745827226.268,-932.129,353.027,166.992,-873.047
1745827226.271,578.125,999.512,759.766,604.492
1745827226.275,873.535,479.492,-0.488,976.074
1745827226.279,-821.777,-881.836,-830.566,-683.594
1745827226.283,-997.559,-1000.0,-742.188,-1000.0
1745827226.287,-1000.0,221.191,16.602,-1000.0
1745827226.244,-1000.0,-872.07,-548.828,-746.582
1745827226.248,-523.926,550.781,311.523,-133.789
1745827226.252,995.117,999.512,807.129,999.512
1745827226.256,613.281,-449.707,-176.27,795.898
1745827226.26,-861.816,-1000.0,-865.723,-534.668
1745827226.264,-1000.0,-883.301,-661.621,-1000.0
1745827226.268,-932.129,353.027,166.992,-873.047
1745827226.271,578.125,999.512,759.766,604.492
1745827226.275,873.535,479.492,-0.488,976.074
1745827226.279,-821.777,-881.836,-830.566,-683.594
1745827226.283,-997.559,-1000.0,-742.188,-1000.0
1745827226.287,-1000.0,221.191,16.602,-1000.0
1745827226.319,-749.023,999.512,772.949,-500.488
1745827226.323,557.129,602.051,124.023,743.164
1745827226.327,-525.391,-733.887,-853.516,-558.594
1745827226.331,-1000.0,-1000.0,-760.254,-1000.0
1745827226.335,-908.691,-400.391,-51.758,-911.621
1745827226.339,-1000.0,999.512,733.887,-1000.0
1745827226.343,-1000.0,315.43,271.484,-1000.0
1745827226.346,-1000.0,-959.473,-828.125,-1000.0
1745827226.35,-1000.0,-1000.0,-868.164,-1000.0
1745827226.354,-1000.0,-512.695,-208.984,-1000.0
1745827226.358,-1000.0,999.512,652.832,-1000.0
1745827226.362,-1000.0,442.383,393.555,-1000.0
1745827226.319,-749.023,999.512,772.949,-500.488
1745827226.323,557.129,602.051,124.023,743.164
1745827226.327,-525.391,-733.887,-853.516,-558.594
1745827226.331,-1000.0,-1000.0,-760.254,-1000.0
1745827226.335,-908.691,-400.391,-51.758,-911.621
1745827226.339,-1000.0,999.512,733.887,-1000.0
1745827226.343,-1000.0,315.43,271.484,-1000.0
1745827226.346,-1000.0,-959.473,-828.125,-1000.0
1745827226.35,-1000.0,-1000.0,-868.164,-1000.0
1745827226.354,-1000.0,-512.695,-208.984,-1000.0
1745827226.358,-1000.0,999.512,652.832,-1000.0
1745827226.362,-1000.0,442.383,393.555,-1000.0
1745827226.319,-749.023,999.512,772.949,-500.488
1745827226.323,557.129,602.051,124.023,743.164
1745827226.327,-525.391,-733.887,-853.516,-558.594
1745827226.331,-1000.0,-1000.0,-760.254,-1000.0
1745827226.335,-908.691,-400.391,-51.758,-911.621
1745827226.339,-1000.0,999.512,733.887,-1000.0
1745827226.343,-1000.0,315.43,271.484,-1000.0
1745827226.346,-1000.0,-959.473,-828.125,-1000.0
1745827226.35,-1000.0,-1000.0,-868.164,-1000.0
1745827226.354,-1000.0,-512.695,-208.984,-1000.0
1745827226.358,-1000.0,999.512,652.832,-1000.0
1745827226.362,-1000.0,442.383,393.555,-1000.0
1745827226.334,-1000.0,-929.199,-759.277,-1000.0
1745827226.338,-1000.0,-1000.0,-785.156,-1000.0
1745827226.342,-1000.0,-513.672,-94.727,-1000.0
1745827226.346,-1000.0,930.664,803.223,-1000.0
1745827226.35,-1000.0,875.977,658.691,-1000.0
1745827226.354,-1000.0,-537.598,-560.547,-1000.0
1745827226.358,-1000.0,-1000.0,-736.328,-1000.0
1745827226.361,-952.637,-548.828,-154.297,-1000.0
1745827226.365,-1000.0,769.531,752.93,-1000.0
1745827226.369,-408.691,999.512,802.246,-999.023
1745827226.373,-214.844,-190.43,-358.887,-1000.0
1745827226.377,-1000.0,-1000.0,-736.816,-941.406
1745827226.334,-1000.0,-929.199,-759.277,-1000.0
1745827226.338,-1000.0,-1000.0,-785.156,-1000.0
1745827226.342,-1000.0,-513.672,-94.727,-1000.0
1745827226.346,-1000.0,930.664,803.223,-1000.0
1745827226.35,-1000.0,875.977,658.691,-1000.0
1745827226.354,-1000.0,-537.598,-560.547,-1000.0
1745827226.358,-1000.0,-1000.0,-736.328,-1000.0
1745827226.361,-952.637,-548.828,-154.297,-1000.0
1745827226.365,-1000.0,769.531,752.93,-1000.0
1745827226.369,-408.691,999.512,802.246,-999.023
1745827226.373,-214.844,-190.43,-358.887,-1000.0
1745827226.377,-1000.0,-1000.0,-736.816,-941.406
1745827226.334,-1000.0,-929.199,-759.277,-1000.0
1745827226.338,-1000.0,-1000.0,-785.156,-1000.0
1745827226.342,-1000.0,-513.672,-94.727,-1000.0
1745827226.346,-1000.0,930.664,803.223,-1000.0
1745827226.35,-1000.0,875.977,658.691,-1000.0
1745827226.354,-1000.0,-537.598,-560.547,-1000.0
1745827226.358,-1000.0,-1000.0,-736.328,-1000.0
1745827226.361,-952.637,-548.828,-154.297,-1000.0
1745827226.365,-1000.0,769.531,752.93,-1000.0
1745827226.369,-408.691,999.512,802.246,-999.023
1745827226.373,-214.844,-190.43,-358.887,-1000.0
1745827226.377,-1000.0,-1000.0,-736.816,-941.406
1745827226.38,-1000.0,-720.215,-484.863,-1000.0
1745827226.384,-839.844,740.234,349.609,-950.684
1745827226.388,777.344,999.512,532.227,644.531
1745827226.392,344.238,-381.348,-506.348,191.406
1745827226.396,-1000.0,-1000.0,-957.031,-1000.0
1745827226.4,-983.887,-657.227,-715.332,-959.961
1745827226.404,-967.773,766.602,320.801,-980.469
1745827226.407,-1000.0,873.535,692.871,-1000.0
1745827226.411,-998.047,-623.047,-384.277,-1000.0
1745827226.415,-1000.0,-1000.0,-861.816,-1000.0
1745827226.419,-997.559,-834.473,-693.359,-1000.0
1745827226.423,-1000.0,536.133,178.223,-1000.0
1745827226.38,-1000.0,-720.215,-484.863,-1000.0
1745827226.384,-839.844,740.234,349.609,-950.684
1745827226.388,777.344,999.512,532.227,644.531
1745827226.392,344.238,-381.348,-506.348,191.406
1745827226.396,-1000.0,-1000.0,-957.031,-1000.0
1745827226.4,-983.887,-657.227,-715.332,-959.961
1745827226.404,-967.773,766.602,320.801,-980.469
1745827226.407,-1000.0,873.535,692.871,-1000.0
1745827226.411,-998.047,-623.047,-384.277,-1000.0
1745827226.415,-1000.0,-1000.0,-861.816,-1000.0
1745827226.419,-997.559,-834.473,-693.359,-1000.0
1745827226.423,-1000.0,536.133,178.223,-1000.0
1745827226.38,-1000.0,-720.215,-484.863,-1000.0
1745827226.384,-839.844,740.234,349.609,-950.684
1745827226.388,777.344,999.512,532.227,644.531
1745827226.392,344.238,-381.348,-506.348,191.406
1745827226.396,-1000.0,-1000.0,-957.031,-1000.0
1745827226.4,-983.887,-657.227,-715.332,-959.961
1745827226.404,-967.773,766.602,320.801,-980.469
1745827226.407,-1000.0,873.535,692.871,-1000.0
1745827226.411,-998.047,-623.047,-384.277,-1000.0
1745827226.415,-1000.0,-1000.0,-861.816,-1000.0
1745827226.419,-997.559,-834.473,-693.359,-1000.0
1745827226.423,-1000.0,536.133,178.223,-1000.0
1745827226.424,-980.469,999.512,810.547,-1000.0
1745827226.428,-968.75,-157.715,-96.68,-1000.0
1745827226.432,-1000.0,-1000.0,-750.977,-1000.0
1745827226.436,-931.641,-731.934,-556.152,-987.305
1745827226.44,-1000.0,609.863,254.395,-1000.0
1745827226.444,-112.793,999.512,914.062,-947.754
1745827226.448,694.336,502.93,89.355,-809.082
1745827226.451,-820.801,-863.281,-786.133,-977.051
1745827226.455,-1000.0,-1000.0,-614.746,-1000.0
1745827226.459,-927.734,223.145,94.727,-989.258
1745827226.463,-1000.0,999.512,843.262,-1000.0
1745827226.467,-1000.0,225.586,267.09,-1000.0
1745827226.424,-980.469,999.512,810.547,-1000.0
1745827226.428,-968.75,-157.715,-96.68,-1000.0
1745827226.432,-1000.0,-1000.0,-750.977,-1000.0
1745827226.436,-931.641,-731.934,-556.152,-987.305
1745827226.44,-1000.0,609.863,254.395,-1000.0
1745827226.444,-112.793,999.512,914.062,-947.754
1745827226.448,694.336,502.93,89.355,-809.082
1745827226.451,-820.801,-863.281,-786.133,-977.051
1745827226.455,-1000.0,-1000.0,-614.746,-1000.0
1745827226.459,-927.734,223.145,94.727,-989.258
1745827226.463,-1000.0,999.512,843.262,-1000.0
1745827226.467,-1000.0,225.586,267.09,-1000.0
1745827226.424,-980.469,999.512,810.547,-1000.0
1745827226.428,-968.75,-157.715,-96.68,-1000.0
1745827226.432,-1000.0,-1000.0,-750.977,-1000.0
1745827226.436,-931.641,-731.934,-556.152,-987.305
1745827226.44,-1000.0,609.863,254.395,-1000.0
1745827226.444,-112.793,999.512,914.062,-947.754
1745827226.448,694.336,502.93,89.355,-809.082
1745827226.451,-820.801,-863.281,-786.133,-977.051
1745827226.455,-1000.0,-1000.0,-614.746,-1000.0
1745827226.459,-927.734,223.145,94.727,-989.258
1745827226.463,-1000.0,999.512,843.262,-1000.0
1745827226.467,-1000.0,225.586,267.09,-1000.0
1745827226.469,-1000.0,-926.27,-807.617,-1000.0
1745827226.473,-1000.0,-1000.0,-750.977,-1000.0
1745827226.477,-1000.0,-135.254,-90.82,-1000.0
1745827226.481,-1000.0,999.512,710.449,-1000.0
1745827226.485,-1000.0,-70.801,314.941,-1000.0
1745827226.489,-1000.0,-1000.0,-797.852,-1000.0
1745827226.493,-1000.0,-1000.0,-835.938,-1000.0
1745827226.496,-1000.0,-840.332,-251.465,-1000.0
1745827226.5,-1000.0,730.469,588.867,-1000.0
1745827226.504,-1000.0,770.02,393.555,-1000.0
1745827226.508,-1000.0,-763.672,-738.281,-1000.0
1745827226.512,-1000.0,-1000.0,-929.199,-1000.0
1745827226.469,-1000.0,-926.27,-807.617,-1000.0
1745827226.473,-1000.0,-1000.0,-750.977,-1000.0
1745827226.477,-1000.0,-135.254,-90.82,-1000.0
1745827226.481,-1000.0,999.512,710.449,-1000.0
1745827226.485,-1000.0,-70.801,314.941,-1000.0
1745827226.489,-1000.0,-1000.0,-797.852,-1000.0
1745827226.493,-1000.0,-1000.0,-835.938,-1000.0
1745827226.496,-1000.0,-840.332,-251.465,-1000.0
1745827226.5,-1000.0,730.469,588.867,-1000.0
1745827226.504,-1000.0,770.02,393.555,-1000.0
1745827226.508,-1000.0,-763.672,-738.281,-1000.0
1745827226.512,-1000.0,-1000.0,-929.199,-1000.0
1745827226.469,-1000.0,-926.27,-807.617,-1000.0
1745827226.473,-1000.0,-1000.0,-750.977,-1000.0
1745827226.477,-1000.0,-135.254,-90.82,-1000.0
1745827226.481,-1000.0,999.512,710.449,-1000.0
1745827226.485,-1000.0,-70.801,314.941,-1000.0
1745827226.489,-1000.0,-1000.0,-797.852,-1000.0
1745827226.493,-1000.0,-1000.0,-835.938,-1000.0
1745827226.496,-1000.0,-840.332,-251.465,-1000.0
1745827226.5,-1000.0,730.469,588.867,-1000.0
1745827226.504,-1000.0,770.02,393.555,-1000.0
1745827226.508,-1000.0,-763.672,-738.281,-1000.0
1745827226.512,-1000.0,-1000.0,-929.199,-1000.0
1745827226.514,-1000.0,-566.406,-398.438,-1000.0
1745827226.518,-1000.0,896.973,488.77,-1000.0
1745827226.522,-1000.0,845.703,370.605,-1000.0
1745827226.526,-1000.0,-690.43,-698.242,-1000.0
1745827226.53,-1000.0,-1000.0,-988.77,-1000.0
1745827226.534,-1000.0,14.16,-588.379,-1000.0
1745827226.538,-1000.0,999.512,438.965,-1000.0
1745827226.541,-1000.0,-197.754,473.145,-1000.0
1745827226.545,-1000.0,-1000.0,-645.02,-1000.0
1745827226.549,-1000.0,-990.723,-951.172,-1000.0
1745827226.553,-1000.0,-903.809,-559.57,-1000.0
1745827226.557,-1000.0,552.246,435.547,-1000.0
1745827226.574,-1000.0,999.512,659.18,-1000.0
1745827226.578,-1000.0,-230.469,-398.438,-1000.0
1745827226.582,-1000.0,-1000.0,-885.742,-1000.0
1745827226.586,-1000.0,-841.797,-664.551,-1000.0
1745827226.59,-1000.0,531.738,273.438,-1000.0
1745827226.594,-1000.0,999.512,774.902,-1000.0
1745827226.598,-1000.0,9.277,-220.703,-1000.0
1745827226.601,-1000.0,-1000.0,-855.957,-1000.0
1745827226.605,-1000.0,-878.418,-674.316,-1000.0
1745827226.609,-1000.0,518.555,190.918,-1000.0
1745827226.613,-1000.0,999.512,860.84,-1000.0
1745827226.617,-1000.0,167.969,3.906,-1000.0
1745827226.574,-1000.0,999.512,659.18,-1000.0
1745827226.578,-1000.0,-230.469,-398.438,-1000.0
1745827226.582,-1000.0,-1000.0,-885.742,-1000.0
1745827226.586,-1000.0,-841.797,-664.551,-1000.0
1745827226.59,-1000.0,531.738,273.438,-1000.0
1745827226.594,-1000.0,999.512,774.902,-1000.0
1745827226.598,-1000.0,9.277,-220.703,-1000.0
1745827226.601,-1000.0,-1000.0,-855.957,-1000.0
1745827226.605,-1000.0,-878.418,-674.316,-1000.0
1745827226.609,-1000.0,518.555,190.918,-1000.0
1745827226.613,-1000.0,999.512,860.84,-1000.0
1745827226.617,-1000.0,167.969,3.906,-1000.0
1745827226.574,-1000.0,999.512,659.18,-1000.0
1745827226.578,-1000.0,-230.469,-398.438,-1000.0
1745827226.582,-1000.0,-1000.0,-885.742,-1000.0
1745827226.586,-1000.0,-841.797,-664.551,-1000.0
1745827226.59,-1000.0,531.738,273.438,-1000.0
1745827226.594,-1000.0,999.512,774.902,-1000.0
1745827226.598,-1000.0,9.277,-220.703,-1000.0
1745827226.601,-1000.0,-1000.0,-855.957,-1000.0
1745827226.605,-1000.0,-878.418,-674.316,-1000.0
1745827226.609,-1000.0,518.555,190.918,-1000.0
1745827226.613,-1000.0,999.512,860.84,-1000.0
1745827226.617,-1000.0,167.969,3.906,-1000.0
1745827226.615,-1000.0,-996.094,-798.828,-1000.0
1745827226.619,-1000.0,-998.535,-659.18,-1000.0
1745827226.623,-1000.0,333.984,86.914,-1000.0
1745827226.627,-1000.0,999.512,915.039,-1000.0
1745827226.631,-1000.0,235.84,262.207,-1000.0
1745827226.635,-1000.0,-895.508,-788.574,-1000.0
1745827226.639,-1000.0,-1000.0,-638.672,-1000.0
1745827226.642,-1000.0,-230.957,63.477,-1000.0
1745827226.646,-1000.0,999.512,801.27,-1000.0
1745827226.65,-1000.0,579.102,326.66,-1000.0
1745827226.654,-1000.0,-806.152,-798.828,-1000.0
1745827226.658,-1000.0,-1000.0,-750.0,-1000.0
1745827226.615,-1000.0,-996.094,-798.828,-1000.0
1745827226.619,-1000.0,-998.535,-659.18,-1000.0
1745827226.623,-1000.0,333.984,86.914,-1000.0
1745827226.627,-1000.0,999.512,915.039,-1000.0
1745827226.631,-1000.0,235.84,262.207,-1000.0
1745827226.635,-1000.0,-895.508,-788.574,-1000.0
1745827226.639,-1000.0,-1000.0,-638.672,-1000.0
1745827226.642,-1000.0,-230.957,63.477,-1000.0
1745827226.646,-1000.0,999.512,801.27,-1000.0
1745827226.65,-1000.0,579.102,326.66,-1000.0
1745827226.654,-1000.0,-806.152,-798.828,-1000.0
1745827226.658,-1000.0,-1000.0,-750.0,-1000.0
1745827226.615,-1000.0,-996.094,-798.828,-1000.0
1745827226.619,-1000.0,-998.535,-659.18,-1000.0
1745827226.623,-1000.0,333.984,86.914,-1000.0
1745827226.627,-1000.0,999.512,915.039,-1000.0
1745827226.631,-1000.0,235.84,262.207,-1000.0
1745827226.635,-1000.0,-895.508,-788.574,-1000.0
1745827226.639,-1000.0,-1000.0,-638.672,-1000.0
1745827226.642,-1000.0,-230.957,63.477,-1000.0
1745827226.646,-1000.0,999.512,801.27,-1000.0
1745827226.65,-1000.0,579.102,326.66,-1000.0
1745827226.654,-1000.0,-806.152,-798.828,-1000.0
1745827226.658,-1000.0,-1000.0,-750.0,-1000.0
1745827226.664,-1000.0,-164.062,-68.359,-1000.0
1745827226.668,-1000.0,999.512,760.742,-1000.0
1745827226.672,-1000.0,685.059,455.566,-1000.0
1745827226.676,-1000.0,-749.023,-753.418,-1000.0
1745827226.68,-1000.0,-1000.0,-843.75,-1000.0
1745827226.684,-1000.0,24.414,-183.105,-1000.0
1745827226.688,-1000.0,999.512,779.297,-1000.0
1745827226.691,-1000.0,43.457,624.023,-1000.0
1745827226.695,-1000.0,-931.641,-649.414,-1000.0
1745827226.699,-1000.0,-1000.0,-802.246,-1000.0
1745827226.703,-1000.0,-772.949,-200.195,-1000.0
1745827226.707,-1000.0,775.879,693.359,-1000.0
1745827226.664,-1000.0,-164.062,-68.359,-1000.0
1745827226.668,-1000.0,999.512,760.742,-1000.0
1745827226.672,-1000.0,685.059,455.566,-1000.0
1745827226.676,-1000.0,-749.023,-753.418,-1000.0
1745827226.68,-1000.0,-1000.0,-843.75,-1000.0
1745827226.684,-1000.0,24.414,-183.105,-1000.0
1745827226.688,-1000.0,999.512,779.297,-1000.0
1745827226.691,-1000.0,43.457,624.023,-1000.0
1745827226.695,-1000.0,-931.641,-649.414,-1000.0
1745827226.699,-1000.0,-1000.0,-802.246,-1000.0
1745827226.703,-1000.0,-772.949,-200.195,-1000.0
1745827226.707,-1000.0,775.879,693.359,-1000.0
1745827226.664,-1000.0,-164.062,-68.359,-1000.0
1745827226.668,-1000.0,999.512,760.742,-1000.0
1745827226.672,-1000.0,685.059,455.566,-1000.0
1745827226.676,-1000.0,-749.023,-753.418,-1000.0
1745827226.68,-1000.0,-1000.0,-843.75,-1000.0
1745827226.684,-1000.0,24.414,-183.105,-1000.0
1745827226.688,-1000.0,999.512,779.297,-1000.0
1745827226.691,-1000.0,43.457,624.023,-1000.0
1745827226.695,-1000.0,-931.641,-649.414,-1000.0
1745827226.699,-1000.0,-1000.0,-802.246,-1000.0
1745827226.703,-1000.0,-772.949,-200.195,-1000.0
1745827226.707,-1000.0,775.879,693.359,-1000.0
1745827226.709,-1000.0,909.18,661.621,-1000.0
1745827226.713,-1000.0,-629.883,-544.922,-1000.0
1745827226.717,-1000.0,-1000.0,-922.363,-1000.0
1745827226.721,-1000.0,-688.477,-437.988,-1000.0
1745827226.725,-1000.0,738.77,595.703,-1000.0
1745827226.729,-1000.0,931.152,749.512,-1000.0
1745827226.733,-1000.0,-589.355,-375.488,-1000.0
1745827226.736,-1000.0,-1000.0,-820.801,-1000.0
1745827226.74,-1000.0,-825.195,-456.543,-1000.0
1745827226.744,-1000.0,536.133,544.922,-1000.0
1745827226.748,-1000.0,999.512,902.344,-1000.0
1745827226.752,-1000.0,-135.742,-162.598,-1000.0
1745827226.709,-1000.0,909.18,661.621,-1000.0
1745827226.713,-1000.0,-629.883,-544.922,-1000.0
1745827226.717,-1000.0,-1000.0,-922.363,-1000.0
1745827226.721,-1000.0,-688.477,-437.988,-1000.0
1745827226.725,-1000.0,738.77,595.703,-1000.0
1745827226.729,-1000.0,931.152,749.512,-1000.0
1745827226.733,-1000.0,-589.355,-375.488,-1000.0
1745827226.736,-1000.0,-1000.0,-820.801,-1000.0
1745827226.74,-1000.0,-825.195,-456.543,-1000.0
1745827226.744,-1000.0,536.133,544.922,-1000.0
1745827226.748,-1000.0,999.512,902.344,-1000.0
1745827226.752,-1000.0,-135.742,-162.598,-1000.0
1745827226.709,-1000.0,909.18,661.621,-1000.0
1745827226.713,-1000.0,-629.883,-544.922,-1000.0
1745827226.717,-1000.0,-1000.0,-922.363,-1000.0
1745827226.721,-1000.0,-688.477,-437.988,-1000.0
1745827226.725,-1000.0,738.77,595.703,-1000.0
1745827226.729,-1000.0,931.152,749.512,-1000.0
1745827226.733,-1000.0,-589.355,-375.488,-1000.0
1745827226.736,-1000.0,-1000.0,-820.801,-1000.0
1745827226.74,-1000.0,-825.195,-456.543,-1000.0
1745827226.744,-1000.0,536.133,544.922,-1000.0
1745827226.748,-1000.0,999.512,902.344,-1000.0
1745827226.752,-1000.0,-135.742,-162.598,-1000.0
1745827226.754,-1000.0,-1000.0,-704.59,-1000.0
1745827226.758,-1000.0,-772.461,-392.578,-1000.0
1745827226.762,-1000.0,565.43,465.82,-1000.0
1745827226.766,-1000.0,999.512,964.355,-1000.0
1745827226.77,-1000.0,-678.223,54.199,-1000.0
1745827226.774,-991.699,-562.012,-718.262,-1000.0
1745827226.778,-938.477,249.023,-375.0,-1000.0
1745827226.781,-1000.0,274.902,488.77,-1000.0
1745827226.785,-37.598,999.512,973.145,-1000.0
1745827226.789,802.734,628.906,224.609,-1000.0
1745827226.793,-684.082,-909.668,-676.758,-1000.0
1745827226.797,-1000.0,-875.488,-414.551,-941.406
1745827226.754,-1000.0,-1000.0,-704.59,-1000.0
1745827226.758,-1000.0,-772.461,-392.578,-1000.0
1745827226.762,-1000.0,565.43,465.82,-1000.0
1745827226.766,-1000.0,999.512,964.355,-1000.0
1745827226.77,-1000.0,-678.223,54.199,-1000.0
1745827226.774,-991.699,-562.012,-718.262,-1000.0
1745827226.778,-938.477,249.023,-375.0,-1000.0
1745827226.781,-1000.0,274.902,488.77,-1000.0
1745827226.785,-37.598,999.512,973.145,-1000.0
1745827226.789,802.734,628.906,224.609,-1000.0
1745827226.793,-684.082,-909.668,-676.758,-1000.0
1745827226.797,-1000.0,-875.488,-414.551,-941.406
1745827226.799,-860.84,591.309,407.227,-1000.0
1745827226.803,585.938,999.512,999.512,-936.523
1745827226.807,999.512,844.727,498.047,253.418
1745827226.811,-543.945,-636.23,-532.715,-405.273
1745827226.815,-1000.0,-993.652,-388.184,-1000.0
1745827226.819,-27.832,564.453,412.109,-794.434
1745827226.823,999.512,999.512,999.512,563.477
1745827226.826,940.918,649.414,688.965,999.512
1745827226.83,946.289,-349.609,-446.289,892.578
1745827226.834,971.68,227.051,-349.121,982.91
1745827226.838,966.309,-13.184,478.516,967.285
1745827226.842,966.309,686.523,976.074,966.797
1745827226.799,-860.84,591.309,407.227,-1000.0
1745827226.803,585.938,999.512,999.512,-936.523
1745827226.807,999.512,844.727,498.047,253.418
1745827226.811,-543.945,-636.23,-532.715,-405.273
1745827226.815,-1000.0,-993.652,-388.184,-1000.0
1745827226.819,-27.832,564.453,412.109,-794.434
1745827226.823,999.512,999.512,999.512,563.477
1745827226.826,940.918,649.414,688.965,999.512
1745827226.83,946.289,-349.609,-446.289,892.578
1745827226.834,971.68,227.051,-349.121,982.91
1745827226.838,966.309,-13.184,478.516,967.285
1745827226.842,966.309,686.523,976.074,966.797
1745827226.799,-860.84,591.309,407.227,-1000.0
1745827226.803,585.938,999.512,999.512,-936.523
1745827226.807,999.512,844.727,498.047,253.418
1745827226.811,-543.945,-636.23,-532.715,-405.273
1745827226.815,-1000.0,-993.652,-388.184,-1000.0
1745827226.819,-27.832,564.453,412.109,-794.434
1745827226.823,999.512,999.512,999.512,563.477
1745827226.826,940.918,649.414,688.965,999.512
1745827226.83,946.289,-349.609,-446.289,892.578
1745827226.834,971.68,227.051,-349.121,982.91
1745827226.838,966.309,-13.184,478.516,967.285
1745827226.842,966.309,686.523,976.074,966.797
1745827226.844,966.309,999.512,795.898,966.797
1745827226.848,966.309,-673.828,-243.652,966.797
1745827226.852,966.309,-758.301,-344.727,966.797
1745827226.856,966.309,824.219,341.797,966.797
1745827226.86,966.309,999.512,934.57,966.797
1745827226.864,966.309,877.441,870.117,966.797
1745827226.868,966.309,-403.32,-162.109,966.797
1745827226.871,966.309,-1000.0,-439.453,966.797
1745827226.875,966.309,-171.875,147.461,966.797
1745827226.879,966.309,941.895,863.281,966.797
1745827226.883,966.309,999.512,892.09,966.797
1745827226.887,966.309,-165.527,-163.086,966.797
1745827226.844,966.309,999.512,795.898,966.797
1745827226.848,966.309,-673.828,-243.652,966.797
1745827226.852,966.309,-758.301,-344.727,966.797
1745827226.856,966.309,824.219,341.797,966.797
1745827226.86,966.309,999.512,934.57,966.797
1745827226.864,966.309,877.441,870.117,966.797
1745827226.868,966.309,-403.32,-162.109,966.797
1745827226.871,966.309,-1000.0,-439.453,966.797
1745827226.875,966.309,-171.875,147.461,966.797
1745827226.879,966.309,941.895,863.281,966.797
1745827226.883,966.309,999.512,892.09,966.797
1745827226.887,966.309,-165.527,-163.086,966.797
1745827226.904,966.309,-1000.0,-619.141,966.797
1745827226.908,966.309,-438.965,-138.672,966.797
1745827226.912,966.309,845.703,746.094,966.797
1745827226.916,966.309,999.512,866.699,966.797
1745827226.92,966.309,-463.379,-203.613,966.797
1745827226.924,966.309,-256.348,-758.301,966.797
1745827226.928,966.309,225.586,-355.469,966.797
1745827226.931,966.309,244.629,583.496,967.285
1745827226.935,966.309,999.512,916.992,966.797
1745827226.939,966.309,184.082,-68.848,966.797
1745827226.943,966.309,-1000.0,-730.957,967.285
1745827226.947,966.309,-760.254,-481.445,966.797
1745827226.904,966.309,-1000.0,-619.141,966.797
1745827226.908,966.309,-438.965,-138.672,966.797
1745827226.912,966.309,845.703,746.094,966.797
1745827226.916,966.309,999.512,866.699,966.797
1745827226.92,966.309,-463.379,-203.613,966.797
1745827226.924,966.309,-256.348,-758.301,966.797
1745827226.928,966.309,225.586,-355.469,966.797
1745827226.931,966.309,244.629,583.496,967.285
1745827226.935,966.309,999.512,916.992,966.797
1745827226.939,966.309,184.082,-68.848,966.797
1745827226.943,966.309,-1000.0,-730.957,967.285
1745827226.947,966.309,-760.254,-481.445,966.797
1745827226.904,966.309,-1000.0,-619.141,966.797
1745827226.908,966.309,-438.965,-138.672,966.797
