timestamps,TP9,AF7,AF8,TP10
1745821660.0,677.246,999.512,248.535,690.43
1745821660.0,999.512,-123.535,-168.945,996.094
1745821660.0,958.008,-33.203,257.812,964.844
1745821660.0,826.66,94.238,-42.48,806.641
1745821660.0,-594.238,-435.059,-325.684,-590.82
1745821660.0,-1000,437.012,109.375,-1000
1745821660.0,-871.094,-729.492,-255.371,-866.699
1745821660.0,-1000,-875,-98.633,-1000
1745821660.0,-221.191,195.312,-0.977,-208.496
1745821660.0,999.512,999.512,87.891,999.512
1745821660.0,953.125,117.676,58.594,953.125
1745821660.0,923.34,-1000,-400.879,918.945
1745821660.0,935.547,390.137,49.316,941.406
1745821660.0,999.512,609.375,229.004,999.512
1745821660.0,-67.871,-1000,-245.117,-99.609
1745821660.0,-1000,-225.586,-190.918,-1000
1745821660.0,-885.742,342.773,-132.812,-885.254
1745821660.0,-1000,340.82,175.781,-1000
1745821660.0,-267.578,971.68,375,-257.812
1745821660.0,999.512,-84.473,12.207,999.512
1745821660.0,957.52,-104.492,-99.609,956.543
1745821660.0,936.035,7.324,-145.508,939.941
1745821660.0,911.621,-233.398,-23.926,909.668
1745821660.0,999.512,398.438,210.938,999.512
1745821660.0,186.523,-1000,-137.695,228.516
1745821660.0,-1000,-77.148,-4.883,-1000
1745821660.0,-921.387,165.527,26.367,-928.223
1745821660.0,-1000,-557.129,-143.555,-1000
1745821660.0,-217.285,999.512,519.531,-214.355
1745821660.0,996.582,156.738,346.68,999.512
1745821660.0,952.148,-252.93,-10.742,952.637
1745821660.0,977.051,352.539,-162.109,965.332
1745821660.0,-472.656,-1000,-557.129,-479.492
1745821660.0,-869.629,-276.367,122.559,-783.203
1745821660.0,757.812,999.512,229.98,828.613
1745821660.0,999.512,-478.027,-117.188,999.512
1745821660.0,916.016,-71.777,-119.629,917.48
1745821660.0,928.711,398.438,-200.684,940.918
1745821660.0,999.512,-365.234,187.012,988.281
1745821660.0,857.91,230.469,54.688,918.945
1745821660.0,-537.109,-853.027,-97.168,-385.742
1745821660.0,-1000,94.238,-28.809,-1000
1745821660.0,-889.648,-227.539,-344.238,-903.32
1745821660.0,-1000,-1000,-62.012,-1000
1745821660.0,-20.508,407.715,40.527,19.531
1745821660.0,999.512,999.512,130.371,999.512
1745821660.0,924.316,187.988,71.289,920.898
1745821660.0,999.512,-478.027,-117.188,999.512
1745821660.0,916.016,-71.777,-119.629,917.48
1745821660.0,928.711,398.438,-200.684,940.918
1745821660.0,999.512,-365.234,187.012,988.281
1745821660.0,857.91,230.469,54.688,918.945
1745821660.0,-537.109,-853.027,-97.168,-385.742
1745821660.0,-1000,94.238,-28.809,-1000
1745821660.0,-889.648,-227.539,-344.238,-903.32
1745821660.0,-1000,-1000,-62.012,-1000
1745821660.0,-20.508,407.715,40.527,19.531
1745821660.0,999.512,999.512,130.371,999.512
1745821660.0,924.316,187.988,71.289,920.898
1745821660.0,948.242,-1000,-444.824,955.078
1745821660.0,915.527,250.977,76.172,910.645
1745821660.0,999.512,611.328,198.73,999.512
1745821660.0,83.008,-1000,-197.266,138.184
1745821660.0,-1000,-476.074,-61.523,-1000
1745821660.0,-912.109,999.512,-30.762,-925.293
1745821660.0,-1000,-113.77,214.844,-1000
1745821660.0,-168.945,-23.926,296.387,-118.164
1745821660.0,999.512,-124.512,-116.699,999.512
1745821660.0,941.895,16.113,-115.723,936.035
1745821660.0,943.359,-140.137,-160.156,947.754
1745821660.0,975.098,53.711,100.098,972.656
1745821660.0,949.219,304.688,189.453,960.449
1745821660.0,931.152,-140.137,-7.812,915.039
1745821660.0,999.512,438.477,121.094,999.512
1745821660.0,-19.531,-1000,-374.023,128.418
1745821660.0,-1000,-334.961,-212.402,-1000
1745821660.0,-171.387,999.512,488.77,-168.457
1745821660.0,999.512,322.266,169.434,999.512
1745821660.0,948.73,-1000,-199.707,943.848
1745821660.0,945.801,-1000,-310.059,955.078
1745821660.0,903.32,433.105,-53.223,901.367
1745821660.0,999.512,801.27,474.121,999.512
1745821660.0,309.082,-809.082,1.953,540.039
1745821660.0,949.219,304.688,189.453,960.449
1745821660.0,931.152,-140.137,-7.812,915.039
1745821660.0,999.512,438.477,121.094,999.512
1745821660.0,-19.531,-1000,-374.023,128.418
1745821660.0,-1000,-334.961,-212.402,-1000
1745821660.0,-171.387,999.512,488.77,-168.457
1745821660.0,999.512,322.266,169.434,999.512
1745821660.0,948.73,-1000,-199.707,943.848
1745821660.0,945.801,-1000,-310.059,955.078
1745821660.0,903.32,433.105,-53.223,901.367
1745821660.0,999.512,801.27,474.121,999.512
1745821660.0,309.082,-809.082,1.953,540.039
1745821660.0,-1000,-952.637,-165.527,-891.602
1745821660.0,-935.547,670.898,-42.48,-982.91
1745821660.0,-1000,-57.617,-143.066,-1000
1745821660.0,-343.75,-180.176,479.004,-302.246
1745821660.0,997.07,175.293,262.207,999.512
1745821660.0,968.262,101.074,110.352,961.426
1745821660.0,930.176,356.445,208.496,934.57
1745821660.0,976.074,-1000,-272.461,975.586
1745821660.0,969.727,-722.168,13.672,967.285
1745821660.0,950.195,316.895,-73.73,967.285
1745821660.0,926.758,-97.168,-41.504,896.973
1745821660.0,999.512,139.648,42.969,999.512
1745821660.0,-1000,-952.637,-165.527,-891.602
1745821660.0,-935.547,670.898,-42.48,-982.91
1745821660.0,-1000,-57.617,-143.066,-1000
1745821660.0,-343.75,-180.176,479.004,-302.246
1745821660.0,997.07,175.293,262.207,999.512
1745821660.0,968.262,101.074,110.352,961.426
1745821660.0,930.176,356.445,208.496,934.57
1745821660.0,976.074,-1000,-272.461,975.586
1745821660.0,969.727,-722.168,13.672,967.285
1745821660.0,950.195,316.895,-73.73,967.285
1745821660.0,926.758,-97.168,-41.504,896.973
1745821660.0,999.512,139.648,42.969,999.512
1745821660.0,-30.762,-792.48,-358.887,179.199
1745821660.0,-1000,-684.57,41.504,-1000
1745821660.0,105.469,999.512,120.605,275.391
1745821660.0,999.512,95.215,-83.984,999.512
1745821660.0,927.246,-1000,-134.766,907.227
1745821660.0,895.02,256.348,-148.926,935.547
1745821660.0,999.512,999.512,392.09,966.797
1745821660.0,704.102,-247.559,-46.387,986.328
1745821660.0,-725.586,-1000,-510.742,-300.293
1745821660.0,-1000,114.746,-185.547,-1000
1745821660.0,-1000,-320.312,-332.031,-1000
1745821660.0,-234.863,74.219,177.734,-223.633
1745821660.0,-30.762,-792.48,-358.887,179.199
1745821660.0,-1000,-684.57,41.504,-1000
1745821660.0,105.469,999.512,120.605,275.391
1745821660.0,999.512,95.215,-83.984,999.512
1745821660.0,927.246,-1000,-134.766,907.227
1745821660.0,895.02,256.348,-148.926,935.547
1745821660.0,999.512,999.512,392.09,966.797
1745821660.0,704.102,-247.559,-46.387,986.328
1745821660.0,-725.586,-1000,-510.742,-300.293
1745821660.0,-1000,114.746,-185.547,-1000
1745821660.0,-1000,-320.312,-332.031,-1000
1745821660.0,-234.863,74.219,177.734,-223.633
1745821660.0,999.512,194.824,184.082,999.512
1745821660.0,950.195,-219.238,-214.355,950.684
1745821660.0,938.965,522.461,29.785,939.941
1745821660.0,973.145,-482.91,-214.844,974.609
1745821660.0,903.32,-301.27,-130.371,904.297
1745821660.0,999.512,144.531,148.438,999.512
1745821660.0,187.012,-7.324,-77.148,187.012
1745821660.0,-1000,-1000,-322.266,-1000
1745821660.0,-938.965,-134.277,-306.641,-925.781
1745821660.0,-1000,243.164,-75.684,-1000
1745821660.0,-949.707,-502.441,71.777,-791.504
1745821660.0,417.48,999.512,69.824,616.699
1745821660.0,999.512,194.824,184.082,999.512
1745821660.0,950.195,-219.238,-214.355,950.684
1745821660.0,938.965,522.461,29.785,939.941
1745821660.0,973.145,-482.91,-214.844,974.609
1745821660.0,903.32,-301.27,-130.371,904.297
1745821660.0,999.512,144.531,148.438,999.512
1745821660.0,187.012,-7.324,-77.148,187.012
1745821660.0,-1000,-1000,-322.266,-1000
1745821660.0,-938.965,-134.277,-306.641,-925.781
1745821660.0,-1000,243.164,-75.684,-1000
1745821660.0,-949.707,-502.441,71.777,-791.504
1745821660.0,417.48,999.512,69.824,616.699
1745821660.0,999.512,311.523,10.742,999.512
1745821660.0,899.414,-862.305,-236.816,904.297
1745821660.0,975.586,733.887,-71.289,979.492
1745821660.0,963.867,-89.355,247.07,967.285
1745821660.0,908.203,-651.855,-119.141,905.273
1745821660.0,999.512,722.656,29.297,999.512
1745821660.0,134.766,-355.469,-157.227,174.805
1745821660.0,-1000,-1000,-515.137,-1000
1745821660.0,-901.855,235.84,37.598,-909.18
1745821660.0,-1000,-278.809,-214.844,-1000
1745821660.0,-566.406,-208.496,-28.32,-491.699
1745821660.0,892.578,945.801,171.387,932.617
1745821660.0,999.512,311.523,10.742,999.512
1745821660.0,899.414,-862.305,-236.816,904.297
1745821660.0,975.586,733.887,-71.289,979.492
1745821660.0,963.867,-89.355,247.07,967.285
1745821660.0,908.203,-651.855,-119.141,905.273
1745821660.0,999.512,722.656,29.297,999.512
1745821660.0,134.766,-355.469,-157.227,174.805
1745821660.0,-1000,-1000,-515.137,-1000
1745821660.0,-901.855,235.84,37.598,-909.18
1745821660.0,-1000,-278.809,-214.844,-1000
1745821660.0,-566.406,-208.496,-28.32,-491.699
1745821660.0,892.578,945.801,171.387,932.617
1745821660.0,938.477,-806.152,-398.438,924.805
1745821660.0,999.512,-37.598,84.473,999.512
1745821660.0,447.266,257.324,-114.746,456.055
1745821660.0,-970.215,-852.051,-467.285,-962.402
1745821660.0,-1000,496.582,-179.688,-1000
1745821660.0,-953.125,-466.797,-325.195,-952.637
1745821660.0,-1000,-60.059,187.5,-1000
1745821660.0,-1000,324.707,-84.961,-1000
1745821660.0,-1000,-1000,-492.188,-1000
1745821660.0,-1000,182.617,-284.18,-1000
1745821660.0,-1000,-387.695,-507.812,-1000
1745821660.0,-979.004,75.684,-71.777,-996.094
1745821660.0,938.477,-806.152,-398.438,924.805
1745821660.0,999.512,-37.598,84.473,999.512
1745821660.0,447.266,257.324,-114.746,456.055
1745821660.0,-970.215,-852.051,-467.285,-962.402
1745821660.0,-1000,496.582,-179.688,-1000
1745821660.0,-953.125,-466.797,-325.195,-952.637
1745821660.0,-1000,-60.059,187.5,-1000
1745821660.0,-1000,324.707,-84.961,-1000
1745821660.0,-1000,-1000,-492.188,-1000
1745821660.0,-1000,182.617,-284.18,-1000
1745821660.0,-1000,-387.695,-507.812,-1000
1745821660.0,-979.004,75.684,-71.777,-996.094
1745821660.0,-973.145,219.727,-283.203,-946.289
1745821660.0,-1000,-348.145,-347.656,-1000
1745821660.0,241.211,999.512,62.012,-23.926
1745821660.0,376.465,-235.84,-556.641,299.316
1745821660.0,-1000,-1000,-389.16,-1000
1745821660.0,-273.438,743.164,127.93,-507.324
1745821661.0,999.512,863.281,44.434,999.512
1745821661.0,301.27,-667.969,-317.871,247.559
1745821661.0,-1000,-1000,-709.961,-1000
1745821661.0,-1000,264.648,-135.742,-979.004
1745821661.0,-961.914,689.941,187.5,-969.727
1745821661.0,-1000,-783.203,-164.062,-1000
1745821660.0,-973.145,219.727,-283.203,-946.289
1745821660.0,-1000,-348.145,-347.656,-1000
1745821660.0,241.211,999.512,62.012,-23.926
1745821660.0,376.465,-235.84,-556.641,299.316
1745821660.0,-1000,-1000,-389.16,-1000
1745821660.0,-273.438,743.164,127.93,-507.324
1745821661.0,999.512,863.281,44.434,999.512
1745821661.0,301.27,-667.969,-317.871,247.559
1745821661.0,-1000,-1000,-709.961,-1000
1745821661.0,-1000,264.648,-135.742,-979.004
1745821661.0,-961.914,689.941,187.5,-969.727
1745821661.0,-1000,-783.203,-164.062,-1000
1745821661.0,-1000,369.141,-44.922,-1000
1745821661.0,-913.574,-128.418,-136.719,-1000
1745821661.0,-1000,-360.84,-77.148,-1000
1745821661.0,-305.664,999.512,232.91,-1000
1745821661.0,578.125,139.648,-2.93,-1000
1745821661.0,-841.797,-291.016,-22.949,-1000
1745821661.0,-1000,420.41,-62.988,-931.152
1745821661.0,-1000,-1000,-202.637,-1000
1745821661.0,-368.164,-151.855,164.551,-640.625
1745821661.0,909.668,627.93,54.688,719.238
1745821661.0,999.512,-266.113,26.367,999.512
1745821661.0,380.859,-173.34,-146.973,224.121
1745821661.0,-977.539,-869.141,-333.008,-1000
1745821661.0,-949.219,525.879,354.492,-930.664
1745821661.0,-1000,58.105,1.465,-1000
1745821661.0,-538.086,-132.324,41.016,-761.719
1745821661.0,999.512,469.727,162.109,578.613
1745821661.0,0,-1000,-180.176,-326.66
1745821661.0,-1000,263.672,434.57,-1000
1745821661.0,658.203,792.48,188.965,251.953
1745821661.0,313.965,-866.699,-270.996,116.699
1745821661.0,-1000,-1000,-235.84,-1000
1745821661.0,-989.746,398.926,-157.715,-984.375
1745821661.0,-901.855,286.621,316.895,-926.758
1745821661.0,-977.539,-869.141,-333.008,-1000
1745821661.0,-949.219,525.879,354.492,-930.664
1745821661.0,-1000,58.105,1.465,-1000
1745821661.0,-538.086,-132.324,41.016,-761.719
1745821661.0,999.512,469.727,162.109,578.613
1745821661.0,0,-1000,-180.176,-326.66
1745821661.0,-1000,263.672,434.57,-1000
1745821661.0,658.203,792.48,188.965,251.953
1745821661.0,313.965,-866.699,-270.996,116.699
1745821661.0,-1000,-1000,-235.84,-1000
1745821661.0,-989.746,398.926,-157.715,-984.375
1745821661.0,-901.855,286.621,316.895,-926.758
1745821661.0,-1000,-1000,-141.602,-1000
1745821661.0,-625.977,-23.926,-140.625,-820.801
1745821661.0,819.336,999.512,307.129,598.145
1745821661.0,999.512,-343.75,-137.207,999.512
1745821661.0,888.672,-86.914,280.273,905.762
1745821661.0,999.512,473.633,217.285,983.887
1745821661.0,-192.871,-880.371,-228.516,-319.824
1745821661.0,-1000,-491.699,-184.082,-1000
1745821661.0,-944.824,-694.824,-419.434,-940.918
1745821661.0,-979.98,346.191,106.934,-988.77
1745821661.0,-969.727,-311.035,24.414,-961.914
1745821661.0,-1000,-598.633,-238.281,-1000
1745821661.0,-1000,-1000,-141.602,-1000
1745821661.0,-625.977,-23.926,-140.625,-820.801
1745821661.0,819.336,999.512,307.129,598.145
1745821661.0,999.512,-343.75,-137.207,999.512
1745821661.0,888.672,-86.914,280.273,905.762
1745821661.0,999.512,473.633,217.285,983.887
1745821661.0,-192.871,-880.371,-228.516,-319.824
1745821661.0,-1000,-491.699,-184.082,-1000
1745821661.0,-944.824,-694.824,-419.434,-940.918
1745821661.0,-979.98,346.191,106.934,-988.77
1745821661.0,-969.727,-311.035,24.414,-961.914
1745821661.0,-1000,-598.633,-238.281,-1000
1745821661.0,81.543,999.512,112.793,20.02
1745821661.0,999.512,402.344,-91.309,999.512
1745821661.0,850.098,-847.168,9.766,860.352
1745821661.0,999.512,438.965,177.246,999.512
1745821661.0,187.988,-281.738,-287.109,157.715
1745821661.0,-1000,-123.047,-123.047,-1000
1745821661.0,-917.969,120.117,-47.363,-911.621
1745821661.0,-1000,-969.238,-216.797,-1000
1745821661.0,-278.809,830.566,217.285,-324.707
1745821661.0,999.512,271.973,83.008,999.512
1745821661.0,889.16,-423.828,-105.469,897.461
1745821661.0,999.512,999.512,-4.395,999.512
1745821661.0,81.543,999.512,112.793,20.02
1745821661.0,999.512,402.344,-91.309,999.512
1745821661.0,850.098,-847.168,9.766,860.352
1745821661.0,999.512,438.965,177.246,999.512
1745821661.0,187.988,-281.738,-287.109,157.715
1745821661.0,-1000,-123.047,-123.047,-1000
1745821661.0,-917.969,120.117,-47.363,-911.621
1745821661.0,-1000,-969.238,-216.797,-1000
1745821661.0,-278.809,830.566,217.285,-324.707
1745821661.0,999.512,271.973,83.008,999.512
1745821661.0,889.16,-423.828,-105.469,897.461
1745821661.0,999.512,999.512,-4.395,999.512
1745821661.0,650.879,-140.625,-162.109,502.93
1745821661.0,-803.223,-1000,-106.934,-905.762
1745821661.0,-1000,607.91,-111.816,-1000
1745821661.0,-938.965,17.578,-105.957,-949.707
1745821661.0,-1000,-1000,-314.941,-1000
1745821661.0,-1000,425.293,-168.945,-1000
1745821661.0,-1000,366.699,349.121,-1000
1745821661.0,-1000,-1000,-140.625,-1000
1745821661.0,-1000,-1000,-388.672,-1000
1745821661.0,-992.188,-131.836,-342.285,-991.699
1745821661.0,-940.918,999.512,-256.348,-951.172
1745821661.0,-1000,-337.891,172.852,-1000
1745821661.0,-2.441,-20.996,-74.707,-127.441
1745821661.0,999.512,999.512,-27.344,999.512
1745821661.0,996.094,231.445,-7.812,790.527
1745821661.0,-305.664,-1000,-569.824,-571.777
1745821661.0,-1000,-220.703,84.473,-1000
1745821661.0,329.102,999.512,316.406,140.625
1745821661.0,999.512,-215.332,-2.93,999.512
1745821661.0,469.727,-1000,-200.195,386.719
1745821661.0,-909.18,-1000,-590.82,-962.891
1745821661.0,-1000,202.148,49.316,-1000
1745821661.0,-923.828,321.289,73.242,-912.109
1745821661.0,-1000,-447.266,-114.746,-1000
1745821661.0,-2.441,-20.996,-74.707,-127.441
1745821661.0,999.512,999.512,-27.344,999.512
1745821661.0,996.094,231.445,-7.812,790.527
1745821661.0,-305.664,-1000,-569.824,-571.777
1745821661.0,-1000,-220.703,84.473,-1000
1745821661.0,329.102,999.512,316.406,140.625
1745821661.0,999.512,-215.332,-2.93,999.512
1745821661.0,469.727,-1000,-200.195,386.719
1745821661.0,-909.18,-1000,-590.82,-962.891
1745821661.0,-1000,202.148,49.316,-1000
1745821661.0,-923.828,321.289,73.242,-912.109
1745821661.0,-1000,-447.266,-114.746,-1000
1745821661.0,154.297,999.512,169.922,11.23
1745821661.0,999.512,-265.137,-192.383,999.512
1745821661.0,905.273,53.711,166.016,947.754
1745821661.0,996.582,416.016,142.578,899.414
1745821661.0,-292.48,-680.176,-161.621,-431.152
1745821661.0,-1000,-68.848,83.984,-1000
1745821661.0,-936.523,-122.07,-142.09,-935.547
1745821661.0,-1000,317.383,77.148,-1000
1745821661.0,-942.871,-926.758,-52.734,-939.453
1745821661.0,-1000,-397.949,-214.844,-1000
1745821661.0,-160.156,999.512,244.629,-194.824
1745821661.0,999.512,-131.836,-30.762,999.512
1745821661.0,891.113,-181.152,-48.34,908.203
1745821661.0,999.512,524.902,166.016,999.512
1745821661.0,56.152,-1000,-322.754,-30.273
1745821661.0,-1000,-149.414,-212.891,-1000
1745821661.0,-965.332,149.902,-257.812,-956.055
1745821661.0,-983.398,116.699,-109.863,-988.77
1745821661.0,-1000,61.035,315.918,-1000
1745821661.0,-1000,-1000,-162.598,-1000
1745821661.0,-1000,-287.109,-367.188,-1000
1745821661.0,-932.129,87.891,-382.324,-930.176
1745821661.0,-1000,-531.738,-281.25,-1000
1745821661.0,-307.617,983.887,263.184,-624.512
1745821661.0,891.113,-181.152,-48.34,908.203
1745821661.0,999.512,524.902,166.016,999.512
1745821661.0,56.152,-1000,-322.754,-30.273
1745821661.0,-1000,-149.414,-212.891,-1000
1745821661.0,-965.332,149.902,-257.812,-956.055
1745821661.0,-983.398,116.699,-109.863,-988.77
1745821661.0,-1000,61.035,315.918,-1000
1745821661.0,-1000,-1000,-162.598,-1000
1745821661.0,-1000,-287.109,-367.188,-1000
1745821661.0,-932.129,87.891,-382.324,-930.176
1745821661.0,-1000,-531.738,-281.25,-1000
1745821661.0,-307.617,983.887,263.184,-624.512
1745821661.0,926.27,331.055,-0.488,730.469
1745821661.0,999.512,-262.207,-87.402,999.512
1745821661.0,406.25,253.418,-137.207,276.855
1745821661.0,-955.566,-1000,-423.828,-998.535
1745821661.0,-1000,50.781,197.266,-1000
1745821661.0,-952.637,999.512,122.07,-960.938
1745821661.0,-1000,-186.523,27.344,-1000
1745821661.0,-927.246,-249.512,-72.266,-932.617
1745821661.0,-1000,-845.703,-600.098,-1000
1745821661.0,-500,133.789,104.492,-763.184
1745821661.0,999.512,693.848,125,808.105
1745821661.0,208.496,-924.805,-335.449,81.055
1745821661.0,926.27,331.055,-0.488,730.469
1745821661.0,999.512,-262.207,-87.402,999.512
1745821661.0,406.25,253.418,-137.207,276.855
1745821661.0,-955.566,-1000,-423.828,-998.535
1745821661.0,-1000,50.781,197.266,-1000
1745821661.0,-952.637,999.512,122.07,-960.938
1745821661.0,-1000,-186.523,27.344,-1000
1745821661.0,-927.246,-249.512,-72.266,-932.617
1745821661.0,-1000,-845.703,-600.098,-1000
1745821661.0,-500,133.789,104.492,-763.184
1745821661.0,999.512,693.848,125,808.105
1745821661.0,208.496,-924.805,-335.449,81.055
1745821661.0,-1000,-1000,-364.258,-1000
1745821661.0,-980.957,177.734,-378.906,-955.566
1745821661.0,-935.059,433.594,187.5,-961.914
1745821661.0,-1000,-1000,-125.488,-981.445
1745821661.0,-992.676,-158.203,-280.762,-1000
1745821661.0,330.078,999.512,231.445,134.277
1745821661.0,999.512,96.191,-82.031,999.512
1745821661.0,860.352,-1000,-149.902,797.852
1745821661.0,999.512,216.797,0,979.004
1745821661.0,-38.574,-366.211,-276.367,-98.145
1745821661.0,-1000,-496.094,-250,-1000
1745821661.0,-954.59,999.512,-142.578,-948.242
1745821661.0,-988.77,-169.434,-35.156,-994.141
1745821661.0,-1000,-141.113,-29.785,-1000
1745821661.0,-1000,43.945,-101.562,-1000
1745821661.0,-918.457,-101.074,-23.438,-930.664
1745821661.0,-1000,-104.004,-291.504,-1000
1745821661.0,-291.016,3.418,69.336,-417.48
1745821661.0,999.512,999.512,609.863,999.512
1745821661.0,235.352,-299.316,-140.137,205.078
1745821661.0,-1000,-1000,-531.738,-1000
1745821661.0,-963.379,-31.25,-266.602,-979.492
1745821661.0,-949.219,814.941,76.172,-906.738
1745821661.0,-1000,-339.355,277.344,-1000
1745821661.0,152.344,497.559,99.609,-310.547
1745821661.0,999.512,999.512,182.617,963.379
1745821661.0,999.512,-129.395,59.57,999.512
1745821661.0,200.684,-1000,-305.176,-1.953
1745821661.0,-1000,-291.016,90.332,-1000
1745821661.0,172.363,999.512,258.789,9.277
1745821661.0,999.512,319.336,142.09,999.512
1745821661.0,156.25,-1000,-300.293,160.645
1745821661.0,-1000,-1000,-532.715,-1000
1745821661.0,-1000,253.906,266.113,-1000
1745821661.0,104.004,999.512,229.98,21.973
1745821661.0,999.512,978.027,174.805,999.512
1745821661.0,416.016,-335.449,-63.965,358.398
1745821661.0,-963.867,-936.523,-487.305,-1000
1745821661.0,-962.402,908.691,277.344,-950.195
1745821661.0,-1000,94.238,-21.973,-1000
1745821661.0,-634.277,-319.336,-46.875,-658.691
1745821661.0,842.773,999.512,440.43,806.152
1745821661.0,965.332,-496.582,-138.184,969.238
1745821661.0,976.074,-27.832,133.301,990.234
1745821661.0,786.621,-26.367,-153.809,716.797
1745821661.0,-650.879,-1000,-462.402,-721.191
1745821661.0,-1000,232.91,-28.809,-1000
1745821661.0,-941.406,-103.516,-166.992,-944.336
1745821661.0,-985.84,-229.492,102.051,-987.305
1745821661.0,-985.84,-402.344,34.18,-985.352
1745821661.0,-1000,498.535,-20.996,-1000
1745821661.0,193.359,999.512,215.82,182.129
1745821661.0,999.512,-222.168,-187.988,999.512
1745821661.0,844.238,439.453,143.066,853.027
1745821661.0,999.512,447.266,268.555,999.512
1745821661.0,159.668,-1000,-271.973,103.027
1745821661.0,-1000,-1000,-312.012,-1000
1745821661.0,-980.469,-82.031,-275.391,-973.145
1745821661.0,-976.074,781.25,148.438,-979.492
1745821661.0,-943.848,-729.492,291.992,-943.359
1745821661.0,-985.84,-229.492,102.051,-987.305
1745821661.0,-985.84,-402.344,34.18,-985.352
1745821661.0,-1000,498.535,-20.996,-1000
1745821661.0,193.359,999.512,215.82,182.129
1745821661.0,999.512,-222.168,-187.988,999.512
1745821661.0,844.238,439.453,143.066,853.027
1745821661.0,999.512,447.266,268.555,999.512
1745821661.0,159.668,-1000,-271.973,103.027
1745821661.0,-1000,-1000,-312.012,-1000
1745821661.0,-980.469,-82.031,-275.391,-973.145
1745821661.0,-976.074,781.25,148.438,-979.492
1745821661.0,-943.848,-729.492,291.992,-943.359
1745821661.0,-1000,-84.473,51.27,-1000
1745821661.0,-220.703,999.512,216.309,-212.891
1745821661.0,999.512,-102.539,36.133,999.512
1745821661.0,950.195,-122.07,-23.438,949.707
1745821661.0,939.453,287.598,289.551,940.43
1745821661.0,910.156,-118.652,162.109,912.109
1745821661.0,999.512,826.172,249.023,999.512
1745821661.0,257.324,-482.422,-147.461,244.141
1745821661.0,-1000,-1000,-515.137,-1000
1745821661.0,-630.371,91.797,242.188,-577.637
1745821661.0,745.117,294.434,190.43,777.832
1745821661.0,999.512,-317.871,-69.336,999.512
1745821661.0,-1000,-84.473,51.27,-1000
1745821661.0,-220.703,999.512,216.309,-212.891
1745821661.0,999.512,-102.539,36.133,999.512
1745821661.0,950.195,-122.07,-23.438,949.707
1745821661.0,939.453,287.598,289.551,940.43
1745821661.0,910.156,-118.652,162.109,912.109
1745821661.0,999.512,826.172,249.023,999.512
1745821661.0,257.324,-482.422,-147.461,244.141
1745821661.0,-1000,-1000,-515.137,-1000
1745821661.0,-630.371,91.797,242.188,-577.637
1745821661.0,745.117,294.434,190.43,777.832
1745821661.0,999.512,-317.871,-69.336,999.512
1745821661.0,330.566,4.395,-210.449,362.305
1745821661.0,-944.336,-818.359,-444.336,-959.473
1745821661.0,-1000,476.074,360.352,-1000
1745821661.0,69.336,999.512,239.746,212.891
1745821661.0,999.512,-113.281,6.348,999.512
1745821661.0,934.082,310.059,167.48,929.199
1745821661.0,886.719,110.84,-93.262,896.484
1745821661.0,999.512,-652.344,158.203,999.512
1745821661.0,632.324,61.523,-100.098,662.598
1745821661.0,-816.406,-698.242,-299.805,-775.879
1745821661.0,-1000,296.875,73.242,-1000
1745821661.0,-955.078,-358.887,-161.133,-953.125
1745821661.0,330.566,4.395,-210.449,362.305
1745821661.0,-944.336,-818.359,-444.336,-959.473
1745821661.0,-1000,476.074,360.352,-1000
1745821661.0,69.336,999.512,239.746,212.891
1745821661.0,999.512,-113.281,6.348,999.512
1745821661.0,934.082,310.059,167.48,929.199
1745821661.0,886.719,110.84,-93.262,896.484
1745821661.0,999.512,-652.344,158.203,999.512
1745821661.0,632.324,61.523,-100.098,662.598
1745821661.0,-816.406,-698.242,-299.805,-775.879
1745821661.0,-1000,296.875,73.242,-1000
1745821661.0,-955.078,-358.887,-161.133,-953.125
1745821661.0,330.566,4.395,-210.449,362.305
1745821661.0,-944.336,-818.359,-444.336,-959.473
1745821661.0,-1000,476.074,360.352,-1000
1745821661.0,69.336,999.512,239.746,212.891
1745821661.0,999.512,-113.281,6.348,999.512
1745821661.0,934.082,310.059,167.48,929.199
1745821661.0,886.719,110.84,-93.262,896.484
1745821661.0,999.512,-652.344,158.203,999.512
1745821661.0,632.324,61.523,-100.098,662.598
1745821661.0,-816.406,-698.242,-299.805,-775.879
1745821661.0,-1000,296.875,73.242,-1000
1745821661.0,-955.078,-358.887,-161.133,-953.125
1745821661.0,-948.242,54.199,254.883,-946.777
1745821661.0,-1000,-114.258,67.383,-1000
1745821661.0,-703.613,-321.777,-20.508,-654.297
1745821661.0,742.188,999.512,337.402,777.344
1745821661.0,999.512,-285.156,-64.941,999.512
1745821661.0,916.504,394.043,376.953,919.922
1745821661.0,929.688,745.605,373.047,935.059
1745821661.0,999.512,-892.09,-59.57,992.676
1745821661.0,832.031,-974.121,-127.93,877.441
1745821661.0,-471.68,-1000,-396.484,-399.902
1745821661.0,-1000,-140.137,23.438,-1000
1745821661.0,-418.945,999.512,353.027,-309.57
1745821661.0,914.062,153.809,83.496,965.332
1745821661.0,997.07,-282.715,69.824,978.027
1745821661.0,917.48,999.512,152.832,927.246
1745821661.0,994.141,-68.359,231.934,989.746
1745821661.0,908.691,-367.188,174.805,918.457
1745821661.0,999.512,999.512,235.84,999.512
1745821661.0,788.086,355.469,295.898,871.094
