timestamps,TP9,AF7,AF8,TP10
1742377257.159,358.398,-5.371,54.688,277.344
1742377257.163,-937.012,-38.574,-48.34,-973.633
1742377257.167,-1000.0,30.762,-109.375,-1000.0
1742377257.171,-227.539,95.703,-67.383,-137.695
1742377257.175,999.512,116.211,6.836,999.512
1742377257.179,615.723,32.227,4.395,489.746
1742377257.183,-776.367,-38.086,-75.684,-855.469
1742377257.186,-1000.0,-2.441,-93.75,-1000.0
1742377257.19,-229.004,81.055,-50.781,-221.191
1742377257.194,999.512,107.422,11.719,999.512
1742377257.198,634.766,10.742,-18.555,537.598
1742377257.202,-758.789,-6.836,-67.383,-833.496
1742377257.159,358.398,-5.371,54.688,277.344
1742377257.163,-937.012,-38.574,-48.34,-973.633
1742377257.167,-1000.0,30.762,-109.375,-1000.0
1742377257.171,-227.539,95.703,-67.383,-137.695
1742377257.175,999.512,116.211,6.836,999.512
1742377257.179,615.723,32.227,4.395,489.746
1742377257.183,-776.367,-38.086,-75.684,-855.469
1742377257.186,-1000.0,-2.441,-93.75,-1000.0
1742377257.19,-229.004,81.055,-50.781,-221.191
1742377257.194,999.512,107.422,11.719,999.512
1742377257.198,634.766,10.742,-18.555,537.598
1742377257.202,-758.789,-6.836,-67.383,-833.496
1742377257.204,-1000.0,49.805,-46.875,-1000.0
1742377257.208,-202.637,111.328,-102.539,-220.215
1742377257.212,999.512,136.719,-64.453,999.512
1742377257.216,971.191,45.41,-34.18,849.609
1742377257.22,-269.043,-16.113,-80.566,-454.59
1742377257.224,-1000.0,30.762,-68.359,-1000.0
1742377257.228,-242.676,104.004,-88.379,-217.285
1742377257.231,961.426,116.211,-97.656,985.352
1742377257.235,999.512,65.43,-63.477,999.512
1742377257.239,48.828,-14.16,-97.168,-66.895
1742377257.243,-1000.0,-22.949,-100.586,-1000.0
1742377257.247,-435.547,85.449,-23.438,-351.074
1742377257.204,-1000.0,49.805,-46.875,-1000.0
1742377257.208,-202.637,111.328,-102.539,-220.215
1742377257.212,999.512,136.719,-64.453,999.512
1742377257.216,971.191,45.41,-34.18,849.609
1742377257.22,-269.043,-16.113,-80.566,-454.59
1742377257.224,-1000.0,30.762,-68.359,-1000.0
1742377257.228,-242.676,104.004,-88.379,-217.285
1742377257.231,961.426,116.211,-97.656,985.352
1742377257.235,999.512,65.43,-63.477,999.512
1742377257.239,48.828,-14.16,-97.168,-66.895
1742377257.243,-1000.0,-22.949,-100.586,-1000.0
1742377257.247,-435.547,85.449,-23.438,-351.074
1742377257.249,881.836,122.07,0.977,916.016
1742377257.253,999.512,54.199,-55.664,999.512
1742377257.257,193.359,-14.16,-105.957,148.438
1742377257.261,-1000.0,-18.555,-143.066,-1000.0
1742377257.265,-838.867,78.125,-167.48,-712.402
1742377257.269,511.719,139.648,-130.859,643.555
1742377257.273,999.512,74.219,-111.328,999.512
1742377257.276,155.273,-42.48,-136.23,169.434
1742377257.28,-1000.0,-52.734,-97.168,-1000.0
1742377257.284,-992.676,27.832,-77.148,-876.953
1742377257.288,241.211,103.516,-102.539,422.363
1742377257.292,999.512,120.605,-52.734,999.512
1742377257.249,881.836,122.07,0.977,916.016
1742377257.253,999.512,54.199,-55.664,999.512
1742377257.257,193.359,-14.16,-105.957,148.438
1742377257.261,-1000.0,-18.555,-143.066,-1000.0
1742377257.265,-838.867,78.125,-167.48,-712.402
1742377257.269,511.719,139.648,-130.859,643.555
1742377257.273,999.512,74.219,-111.328,999.512
1742377257.276,155.273,-42.48,-136.23,169.434
1742377257.28,-1000.0,-52.734,-97.168,-1000.0
1742377257.284,-992.676,27.832,-77.148,-876.953
1742377257.288,241.211,103.516,-102.539,422.363
1742377257.292,999.512,120.605,-52.734,999.512
1742377257.294,291.504,-1.953,-5.371,227.539
1742377257.298,-954.102,-44.434,-62.012,-990.234
1742377257.302,-1000.0,40.039,-96.68,-1000.0
1742377257.306,-130.371,108.887,-29.297,-28.809
1742377257.31,999.512,127.93,31.25,999.512
1742377257.314,494.141,43.945,-19.043,387.695
1742377257.318,-868.652,-11.23,-96.191,-914.551
1742377257.321,-1000.0,21.973,-98.145,-1000.0
1742377257.325,-240.723,96.191,-101.562,-218.262
1742377257.329,999.512,134.766,-104.98,999.512
1742377257.333,507.812,24.414,-137.207,411.621
1742377257.337,-880.371,-22.461,-129.883,-929.688
1742377257.294,291.504,-1.953,-5.371,227.539
1742377257.298,-954.102,-44.434,-62.012,-990.234
1742377257.302,-1000.0,40.039,-96.68,-1000.0
1742377257.306,-130.371,108.887,-29.297,-28.809
1742377257.31,999.512,127.93,31.25,999.512
1742377257.314,494.141,43.945,-19.043,387.695
1742377257.318,-868.652,-11.23,-96.191,-914.551
1742377257.321,-1000.0,21.973,-98.145,-1000.0
1742377257.325,-240.723,96.191,-101.562,-218.262
1742377257.329,999.512,134.766,-104.98,999.512
1742377257.333,507.812,24.414,-137.207,411.621
1742377257.337,-880.371,-22.461,-129.883,-929.688
1742377257.339,-1000.0,60.059,-91.797,-1000.0
1742377257.343,-211.914,136.23,-111.328,-199.707
1742377257.347,999.512,133.301,-121.094,999.512
1742377257.351,887.207,51.27,-142.578,756.348
1742377257.355,-423.34,21.484,-111.328,-584.473
1742377257.359,-1000.0,80.566,-66.895,-1000.0
1742377257.363,-175.293,157.715,-23.438,-188.965
1742377257.366,999.512,152.344,-18.066,999.512
1742377257.37,999.512,90.82,-46.387,958.984
1742377257.374,-101.074,47.363,-83.984,-250.0
1742377257.378,-1000.0,58.105,-145.02,-1000.0
1742377257.382,-413.574,153.32,-164.062,-331.055
1742377257.339,-1000.0,60.059,-91.797,-1000.0
1742377257.343,-211.914,136.23,-111.328,-199.707
1742377257.347,999.512,133.301,-121.094,999.512
1742377257.351,887.207,51.27,-142.578,756.348
1742377257.355,-423.34,21.484,-111.328,-584.473
1742377257.359,-1000.0,80.566,-66.895,-1000.0
1742377257.363,-175.293,157.715,-23.438,-188.965
1742377257.366,999.512,152.344,-18.066,999.512
1742377257.37,999.512,90.82,-46.387,958.984
1742377257.374,-101.074,47.363,-83.984,-250.0
1742377257.378,-1000.0,58.105,-145.02,-1000.0
1742377257.382,-413.574,153.32,-164.062,-331.055
1742377257.895,-1000.0,111.328,82.52,-990.234
1742377257.899,83.984,187.012,160.156,232.422
1742377257.903,999.512,170.41,183.105,999.512
1742377257.907,261.23,75.684,162.598,201.66
1742377257.911,-977.051,86.426,64.941,-1000.0
1742377257.915,-1000.0,178.223,16.602,-1000.0
1742377257.919,-129.883,224.609,67.871,-39.551
1742377257.922,999.512,203.613,47.363,999.512
1742377257.926,481.445,122.07,45.898,380.371
1742377257.93,-881.348,101.074,223.145,-933.105
1742377257.934,-1000.0,167.969,395.996,-1000.0
1742377257.938,-186.523,255.371,423.34,-118.652
1742377257.953,999.512,266.113,392.09,999.512
1742377257.957,680.176,156.25,308.105,561.035
1742377257.961,-694.824,101.074,298.828,-789.062
1742377257.965,-1000.0,155.273,291.016,-1000.0
1742377257.969,-202.637,256.348,248.047,-216.309
1742377257.973,999.512,282.227,224.121,999.512
1742377257.977,878.906,176.27,178.223,779.297
1742377257.98,-415.527,118.652,109.863,-554.199
1742377257.984,-1000.0,177.246,95.215,-1000.0
1742377257.988,-310.059,294.922,146.973,-252.93
1742377257.992,916.992,333.008,174.805,956.543
1742377257.996,999.512,275.391,244.141,999.512
1742377257.953,999.512,266.113,392.09,999.512
1742377257.957,680.176,156.25,308.105,561.035
1742377257.961,-694.824,101.074,298.828,-789.062
1742377257.965,-1000.0,155.273,291.016,-1000.0
1742377257.969,-202.637,256.348,248.047,-216.309
1742377257.973,999.512,282.227,224.121,999.512
1742377257.977,878.906,176.27,178.223,779.297
1742377257.98,-415.527,118.652,109.863,-554.199
1742377257.984,-1000.0,177.246,95.215,-1000.0
1742377257.988,-310.059,294.922,146.973,-252.93
1742377257.992,916.992,333.008,174.805,956.543
1742377257.996,999.512,275.391,244.141,999.512
1742377257.953,999.512,266.113,392.09,999.512
1742377257.957,680.176,156.25,308.105,561.035
1742377257.961,-694.824,101.074,298.828,-789.062
1742377257.965,-1000.0,155.273,291.016,-1000.0
1742377257.969,-202.637,256.348,248.047,-216.309
1742377257.973,999.512,282.227,224.121,999.512
1742377257.977,878.906,176.27,178.223,779.297
1742377257.98,-415.527,118.652,109.863,-554.199
1742377257.984,-1000.0,177.246,95.215,-1000.0
1742377257.988,-310.059,294.922,146.973,-252.93
1742377257.992,916.992,333.008,174.805,956.543
1742377257.996,999.512,275.391,244.141,999.512
1742377257.998,135.254,243.164,337.891,6.348
1742377258.002,-1000.0,262.207,392.09,-1000.0
1742377258.006,-422.852,373.047,417.48,-333.984
1742377258.01,900.879,433.594,400.391,928.711
1742377258.014,999.512,394.531,404.785,999.512
1742377258.018,197.754,318.848,456.543,174.805
1742377258.022,-1000.0,294.922,450.684,-1000.0
1742377258.025,-815.43,368.652,430.176,-693.359
1742377258.029,545.41,396.973,418.457,677.734
1742377258.033,999.512,349.121,356.934,999.512
1742377258.037,142.578,280.762,318.359,108.887
1742377258.041,-1000.0,282.715,303.223,-1000.0
1742377257.998,135.254,243.164,337.891,6.348
1742377258.002,-1000.0,262.207,392.09,-1000.0
1742377258.006,-422.852,373.047,417.48,-333.984
1742377258.01,900.879,433.594,400.391,928.711
1742377258.014,999.512,394.531,404.785,999.512
1742377258.018,197.754,318.848,456.543,174.805
1742377258.022,-1000.0,294.922,450.684,-1000.0
1742377258.025,-815.43,368.652,430.176,-693.359
1742377258.029,545.41,396.973,418.457,677.734
1742377258.033,999.512,349.121,356.934,999.512
1742377258.037,142.578,280.762,318.359,108.887
1742377258.041,-1000.0,282.715,303.223,-1000.0
1742377258.044,-1000.0,305.176,296.875,-978.027
1742377258.048,87.402,320.312,270.508,247.559
1742377258.052,999.512,297.852,228.027,999.512
1742377258.056,151.855,198.73,222.656,159.668
1742377258.06,-1000.0,178.711,215.332,-1000.0
1742377258.064,-1000.0,243.652,211.914,-987.305
1742377258.068,82.031,276.855,242.188,236.816
1742377258.071,999.512,214.355,210.938,999.512
1742377258.075,233.887,94.727,129.883,194.824
1742377258.079,-975.098,98.145,135.254,-992.676
1742377258.083,-1000.0,153.32,209.473,-1000.0
1742377258.087,-248.535,191.406,143.066,-163.086
1742377258.044,-1000.0,305.176,296.875,-978.027
1742377258.048,87.402,320.312,270.508,247.559
1742377258.052,999.512,297.852,228.027,999.512
1742377258.056,151.855,198.73,222.656,159.668
1742377258.06,-1000.0,178.711,215.332,-1000.0
1742377258.064,-1000.0,243.652,211.914,-987.305
1742377258.068,82.031,276.855,242.188,236.816
1742377258.071,999.512,214.355,210.938,999.512
1742377258.075,233.887,94.727,129.883,194.824
1742377258.079,-975.098,98.145,135.254,-992.676
1742377258.083,-1000.0,153.32,209.473,-1000.0
1742377258.087,-248.535,191.406,143.066,-163.086
1742377258.089,999.512,218.75,11.23,999.512
1742377258.093,558.105,129.883,74.219,449.707
1742377258.097,-834.473,74.219,115.723,-890.625
1742377258.101,-1000.0,107.422,113.77,-1000.0
1742377258.105,-206.055,170.898,93.262,-217.773
1742377258.109,999.512,197.754,59.57,999.512
1742377258.113,901.855,113.77,111.816,774.902
1742377258.116,-379.395,39.062,98.633,-557.129
1742377258.12,-1000.0,59.082,-9.277,-1000.0
1742377258.124,-315.43,147.461,-83.008,-261.23
1742377258.128,942.871,158.691,-112.793,989.746
1742377258.132,999.512,75.195,-126.953,993.164
1742377258.134,-60.547,-2.93,-109.863,-203.613
1742377258.138,-1000.0,-36.133,-98.145,-1000.0
1742377258.142,-398.438,52.246,-120.605,-313.965
1742377258.146,889.16,88.379,-140.137,928.711
1742377258.15,999.512,13.672,-119.629,999.512
1742377258.154,198.73,-20.02,-70.312,111.328
1742377258.158,-1000.0,-49.316,-72.754,-1000.0
1742377258.161,-682.129,-1.953,-73.73,-565.918
1742377258.165,708.984,64.941,-79.102,795.41
1742377258.169,999.512,15.625,-88.867,999.512
1742377258.173,176.758,-69.336,-107.422,138.184
1742377258.177,-1000.0,-66.406,-139.16,-1000.0
1742377258.134,-60.547,-2.93,-109.863,-203.613
1742377258.138,-1000.0,-36.133,-98.145,-1000.0
1742377258.142,-398.438,52.246,-120.605,-313.965
1742377258.146,889.16,88.379,-140.137,928.711
1742377258.15,999.512,13.672,-119.629,999.512
1742377258.154,198.73,-20.02,-70.312,111.328
1742377258.158,-1000.0,-49.316,-72.754,-1000.0
1742377258.161,-682.129,-1.953,-73.73,-565.918
1742377258.165,708.984,64.941,-79.102,795.41
1742377258.169,999.512,15.625,-88.867,999.512
1742377258.173,176.758,-69.336,-107.422,138.184
1742377258.177,-1000.0,-66.406,-139.16,-1000.0
1742377258.134,-60.547,-2.93,-109.863,-203.613
1742377258.138,-1000.0,-36.133,-98.145,-1000.0
1742377258.142,-398.438,52.246,-120.605,-313.965
1742377258.146,889.16,88.379,-140.137,928.711
1742377258.15,999.512,13.672,-119.629,999.512
1742377258.154,198.73,-20.02,-70.312,111.328
1742377258.158,-1000.0,-49.316,-72.754,-1000.0
1742377258.161,-682.129,-1.953,-73.73,-565.918
1742377258.165,708.984,64.941,-79.102,795.41
1742377258.169,999.512,15.625,-88.867,999.512
1742377258.173,176.758,-69.336,-107.422,138.184
1742377258.177,-1000.0,-66.406,-139.16,-1000.0
1742377258.179,-858.887,24.414,-147.461,-731.445
1742377258.183,481.934,75.684,-129.883,621.094
1742377258.187,999.512,29.297,-133.301,999.512
1742377258.191,150.391,-77.637,-189.941,161.621
1742377258.195,-1000.0,-92.285,-214.355,-1000.0
1742377258.199,-1000.0,2.441,-209.961,-931.641
1742377258.203,187.012,33.691,-186.523,346.191
1742377258.206,999.512,-2.93,-196.289,999.512
1742377258.21,184.57,-77.148,-180.664,167.48
1742377258.214,-1000.0,-91.309,-106.934,-1000.0
1742377258.218,-1000.0,-10.254,-114.258,-1000.0
1742377258.222,-66.406,47.852,-112.305,37.109
1742377258.179,-858.887,24.414,-147.461,-731.445
1742377258.183,481.934,75.684,-129.883,621.094
1742377258.187,999.512,29.297,-133.301,999.512
1742377258.191,150.391,-77.637,-189.941,161.621
1742377258.195,-1000.0,-92.285,-214.355,-1000.0
1742377258.199,-1000.0,2.441,-209.961,-931.641
1742377258.203,187.012,33.691,-186.523,346.191
1742377258.206,999.512,-2.93,-196.289,999.512
1742377258.21,184.57,-77.148,-180.664,167.48
1742377258.214,-1000.0,-91.309,-106.934,-1000.0
1742377258.218,-1000.0,-10.254,-114.258,-1000.0
1742377258.222,-66.406,47.852,-112.305,37.109
1742377258.239,999.512,22.461,-107.422,999.512
1742377258.243,390.137,-93.262,-128.906,293.945
1742377258.247,-919.434,-133.301,-107.91,-957.52
1742377258.251,-1000.0,-55.664,-97.656,-1000.0
1742377258.255,-243.652,31.738,-163.086,-207.52
1742377258.259,999.512,51.27,-202.637,999.512
1742377258.263,619.141,-95.215,-177.246,509.766
1742377258.266,-776.855,-165.039,-171.387,-852.539
1742377258.27,-1000.0,-85.449,-145.02,-1000.0
1742377258.274,-195.801,-7.812,-132.324,-210.449
1742377258.278,999.512,17.09,-164.062,999.512
1742377258.282,955.566,-65.918,-160.645,830.566
1742377258.239,999.512,22.461,-107.422,999.512
1742377258.243,390.137,-93.262,-128.906,293.945
1742377258.247,-919.434,-133.301,-107.91,-957.52
1742377258.251,-1000.0,-55.664,-97.656,-1000.0
1742377258.255,-243.652,31.738,-163.086,-207.52
1742377258.259,999.512,51.27,-202.637,999.512
1742377258.263,619.141,-95.215,-177.246,509.766
1742377258.266,-776.855,-165.039,-171.387,-852.539
1742377258.27,-1000.0,-85.449,-145.02,-1000.0
1742377258.274,-195.801,-7.812,-132.324,-210.449
1742377258.278,999.512,17.09,-164.062,999.512
1742377258.282,955.566,-65.918,-160.645,830.566
1742377258.239,999.512,22.461,-107.422,999.512
1742377258.243,390.137,-93.262,-128.906,293.945
1742377258.247,-919.434,-133.301,-107.91,-957.52
1742377258.251,-1000.0,-55.664,-97.656,-1000.0
1742377258.255,-243.652,31.738,-163.086,-207.52
1742377258.259,999.512,51.27,-202.637,999.512
1742377258.263,619.141,-95.215,-177.246,509.766
1742377258.266,-776.855,-165.039,-171.387,-852.539
1742377258.27,-1000.0,-85.449,-145.02,-1000.0
1742377258.274,-195.801,-7.812,-132.324,-210.449
1742377258.278,999.512,17.09,-164.062,999.512
1742377258.282,955.566,-65.918,-160.645,830.566
1742377258.284,-290.527,-128.906,-101.562,-477.539
1742377258.288,-1000.0,-94.238,-46.387,-1000.0
1742377258.292,-262.207,1.953,-54.199,-236.816
1742377258.296,963.379,25.879,-58.594,999.512
1742377258.3,999.512,-41.992,-56.641,989.746
1742377258.304,-25.391,-78.613,-41.992,-192.383
1742377258.308,-1000.0,-74.707,-1.465,-1000.0
1742377258.311,-434.57,-9.766,-40.527,-348.145
1742377258.315,881.836,7.812,-114.258,924.316
1742377258.319,999.512,-51.27,-102.051,999.512
1742377258.323,122.559,-96.191,-112.793,29.297
1742377258.327,-1000.0,-78.125,-158.691,-1000.0
1742377258.284,-290.527,-128.906,-101.562,-477.539
1742377258.288,-1000.0,-94.238,-46.387,-1000.0
1742377258.292,-262.207,1.953,-54.199,-236.816
1742377258.296,963.379,25.879,-58.594,999.512
1742377258.3,999.512,-41.992,-56.641,989.746
1742377258.304,-25.391,-78.613,-41.992,-192.383
1742377258.308,-1000.0,-74.707,-1.465,-1000.0
1742377258.311,-434.57,-9.766,-40.527,-348.145
1742377258.315,881.836,7.812,-114.258,924.316
1742377258.319,999.512,-51.27,-102.051,999.512
1742377258.323,122.559,-96.191,-112.793,29.297
1742377258.327,-1000.0,-78.125,-158.691,-1000.0
1742377258.329,-789.551,-17.09,-169.434,-659.18
1742377258.333,560.059,9.277,-136.719,681.641
1742377258.337,999.512,-45.41,-96.68,999.512
1742377258.341,171.387,-119.629,-102.539,158.203
1742377258.345,-1000.0,-118.164,-110.352,-1000.0
1742377258.349,-875.488,-27.832,-97.168,-753.906
1742377258.353,456.543,16.113,-145.02,596.191
1742377258.356,999.512,-47.852,-147.949,999.512
1742377258.36,135.254,-131.348,-86.914,148.926
1742377258.364,-1000.0,-126.465,-72.754,-1000.0
1742377258.368,-1000.0,-85.449,-79.102,-1000.0
1742377258.372,-15.625,-36.133,-41.504,110.352
1742377258.329,-789.551,-17.09,-169.434,-659.18
1742377258.333,560.059,9.277,-136.719,681.641
1742377258.337,999.512,-45.41,-96.68,999.512
1742377258.341,171.387,-119.629,-102.539,158.203
1742377258.345,-1000.0,-118.164,-110.352,-1000.0
1742377258.349,-875.488,-27.832,-97.168,-753.906
1742377258.353,456.543,16.113,-145.02,596.191
1742377258.356,999.512,-47.852,-147.949,999.512
1742377258.36,135.254,-131.348,-86.914,148.926
1742377258.364,-1000.0,-126.465,-72.754,-1000.0
1742377258.368,-1000.0,-85.449,-79.102,-1000.0
1742377258.372,-15.625,-36.133,-41.504,110.352
1742377258.373,999.512,-16.602,-66.895,999.512
1742377258.377,236.816,-118.164,-142.09,194.824
1742377258.381,-985.84,-131.348,-152.344,-1000.0
1742377258.385,-1000.0,-53.711,-157.715,-1000.0
1742377258.389,-231.934,-3.906,-206.543,-130.371
1742377258.393,999.512,6.836,-233.398,999.512
1742377258.397,495.117,-111.328,-255.371,396.484
1742377258.4,-883.301,-182.617,-256.836,-921.387
1742377258.404,-1000.0,-101.562,-116.211,-1000.0
1742377258.408,-219.727,-9.277,-76.66,-227.539
1742377258.412,999.512,2.441,-163.086,999.512
1742377258.416,819.824,-55.176,-196.289,676.27
1742377258.373,999.512,-16.602,-66.895,999.512
1742377258.377,236.816,-118.164,-142.09,194.824
1742377258.381,-985.84,-131.348,-152.344,-1000.0
1742377258.385,-1000.0,-53.711,-157.715,-1000.0
1742377258.389,-231.934,-3.906,-206.543,-130.371
1742377258.393,999.512,6.836,-233.398,999.512
1742377258.397,495.117,-111.328,-255.371,396.484
1742377258.4,-883.301,-182.617,-256.836,-921.387
1742377258.404,-1000.0,-101.562,-116.211,-1000.0
1742377258.408,-219.727,-9.277,-76.66,-227.539
1742377258.412,999.512,2.441,-163.086,999.512
1742377258.416,819.824,-55.176,-196.289,676.27
1742377258.419,-519.531,-79.59,-111.816,-685.059
1742377258.423,-1000.0,-77.637,-21.484,-1000.0
1742377258.427,-209.961,8.789,-32.715,-219.727
1742377258.431,999.512,68.359,3.418,999.512
1742377258.435,984.375,-2.441,-17.578,870.605
1742377258.439,-231.934,-46.387,-61.523,-415.527
1742377258.443,-1000.0,-49.805,-19.531,-1000.0
1742377258.446,-390.137,24.902,-13.672,-318.848
1742377258.45,906.25,77.637,-64.941,956.055
1742377258.454,999.512,14.648,-86.426,999.512
1742377258.458,-17.578,-45.898,-39.062,-140.625
1742377258.462,-1000.0,-22.949,-19.531,-1000.0
1742377258.419,-519.531,-79.59,-111.816,-685.059
1742377258.423,-1000.0,-77.637,-21.484,-1000.0
1742377258.427,-209.961,8.789,-32.715,-219.727
1742377258.431,999.512,68.359,3.418,999.512
1742377258.435,984.375,-2.441,-17.578,870.605
1742377258.439,-231.934,-46.387,-61.523,-415.527
1742377258.443,-1000.0,-49.805,-19.531,-1000.0
1742377258.446,-390.137,24.902,-13.672,-318.848
1742377258.45,906.25,77.637,-64.941,956.055
1742377258.454,999.512,14.648,-86.426,999.512
1742377258.458,-17.578,-45.898,-39.062,-140.625
1742377258.462,-1000.0,-22.949,-19.531,-1000.0
1742377258.465,-521.484,76.172,-39.062,-429.199
1742377258.469,822.754,101.074,-72.266,869.629
1742377258.473,999.512,51.758,-33.203,999.512
1742377258.477,201.66,-14.648,20.02,145.996
1742377258.481,-1000.0,-5.371,-36.621,-1000.0
1742377258.485,-638.672,118.164,29.297,-546.875
1742377258.489,755.859,141.602,123.047,814.453
1742377258.492,999.512,66.406,85.938,999.512
1742377258.496,145.996,-16.113,85.449,145.508
1742377258.5,-1000.0,-57.617,62.5,-1000.0
1742377258.504,-1000.0,-6.836,18.066,-1000.0
1742377258.508,45.898,39.062,-10.254,187.5
1742377258.465,-521.484,76.172,-39.062,-429.199
1742377258.469,822.754,101.074,-72.266,869.629
1742377258.473,999.512,51.758,-33.203,999.512
1742377258.477,201.66,-14.648,20.02,145.996
1742377258.481,-1000.0,-5.371,-36.621,-1000.0
1742377258.485,-638.672,118.164,29.297,-546.875
1742377258.489,755.859,141.602,123.047,814.453
1742377258.492,999.512,66.406,85.938,999.512
1742377258.496,145.996,-16.113,85.449,145.508
1742377258.5,-1000.0,-57.617,62.5,-1000.0
1742377258.504,-1000.0,-6.836,18.066,-1000.0
1742377258.508,45.898,39.062,-10.254,187.5
1742377258.465,-521.484,76.172,-39.062,-429.199
1742377258.469,822.754,101.074,-72.266,869.629
1742377258.473,999.512,51.758,-33.203,999.512
1742377258.477,201.66,-14.648,20.02,145.996
1742377258.481,-1000.0,-5.371,-36.621,-1000.0
1742377258.485,-638.672,118.164,29.297,-546.875
1742377258.489,755.859,141.602,123.047,814.453
1742377258.492,999.512,66.406,85.938,999.512
1742377258.496,145.996,-16.113,85.449,145.508
1742377258.5,-1000.0,-57.617,62.5,-1000.0
1742377258.504,-1000.0,-6.836,18.066,-1000.0
1742377258.508,45.898,39.062,-10.254,187.5
1742377258.509,999.512,-7.324,-54.199,999.512
1742377258.513,134.277,-114.746,-48.34,133.789
1742377258.517,-1000.0,-123.047,-75.195,-1000.0
1742377258.521,-1000.0,-54.688,-146.484,-1000.0
1742377258.525,-234.375,30.762,-191.406,-117.676
1742377258.529,999.512,56.152,-182.617,999.512
1742377258.533,333.008,-89.355,-188.477,258.301
1742377258.536,-971.68,-138.672,-144.531,-997.559
1742377258.54,-1000.0,-37.598,-82.031,-1000.0
1742377258.544,-236.328,38.574,-91.797,-161.621
1742377258.548,999.512,50.293,-134.277,999.512
1742377258.552,608.398,-41.992,-193.359,494.629
1742377258.553,-783.203,-73.73,-218.75,-856.445
1742377258.557,-1000.0,-8.301,-226.074,-1000.0
1742377258.561,-206.055,47.363,-210.449,-202.148
1742377258.565,999.512,67.383,-170.41,999.512
1742377258.569,886.719,7.324,-215.332,757.812
1742377258.573,-420.898,-24.902,-174.805,-583.008
1742377258.577,-1000.0,-16.602,-140.137,-1000.0
1742377258.58,-193.359,49.316,-174.316,-199.707
1742377258.584,995.117,72.754,-141.113,999.512
1742377258.588,999.512,-13.672,-191.895,966.797
1742377258.592,-100.586,-70.801,-186.523,-239.746
1742377258.596,-1000.0,-31.738,-127.93,-1000.0
1742377258.553,-783.203,-73.73,-218.75,-856.445
1742377258.557,-1000.0,-8.301,-226.074,-1000.0
1742377258.561,-206.055,47.363,-210.449,-202.148
1742377258.565,999.512,67.383,-170.41,999.512
1742377258.569,886.719,7.324,-215.332,757.812
1742377258.573,-420.898,-24.902,-174.805,-583.008
1742377258.577,-1000.0,-16.602,-140.137,-1000.0
1742377258.58,-193.359,49.316,-174.316,-199.707
1742377258.584,995.117,72.754,-141.113,999.512
1742377258.588,999.512,-13.672,-191.895,966.797
1742377258.592,-100.586,-70.801,-186.523,-239.746
1742377258.596,-1000.0,-31.738,-127.93,-1000.0
1742377258.599,-401.855,55.664,-88.379,-321.777
1742377258.603,891.602,60.547,-78.125,933.594
1742377258.607,999.512,2.441,-144.043,999.512
1742377258.611,116.699,-39.551,-186.035,29.297
1742377258.615,-1000.0,-46.875,-212.402,-1000.0
1742377258.619,-613.77,49.316,-239.746,-511.719
1742377258.623,761.719,86.426,-217.285,831.543
1742377258.626,999.512,-5.371,-206.055,999.512
1742377258.63,147.949,-60.547,-179.199,92.285
1742377258.634,-1000.0,-18.066,-107.422,-1000.0
1742377258.638,-1000.0,22.949,-132.324,-943.848
1742377258.642,159.18,71.777,-126.953,303.711
1742377258.599,-401.855,55.664,-88.379,-321.777
1742377258.603,891.602,60.547,-78.125,933.594
1742377258.607,999.512,2.441,-144.043,999.512
1742377258.611,116.699,-39.551,-186.035,29.297
1742377258.615,-1000.0,-46.875,-212.402,-1000.0
1742377258.619,-613.77,49.316,-239.746,-511.719
1742377258.623,761.719,86.426,-217.285,831.543
1742377258.626,999.512,-5.371,-206.055,999.512
1742377258.63,147.949,-60.547,-179.199,92.285
1742377258.634,-1000.0,-18.066,-107.422,-1000.0
1742377258.638,-1000.0,22.949,-132.324,-943.848
1742377258.642,159.18,71.777,-126.953,303.711
1742377258.599,-401.855,55.664,-88.379,-321.777
1742377258.603,891.602,60.547,-78.125,933.594
1742377258.607,999.512,2.441,-144.043,999.512
1742377258.611,116.699,-39.551,-186.035,29.297
1742377258.615,-1000.0,-46.875,-212.402,-1000.0
1742377258.619,-613.77,49.316,-239.746,-511.719
1742377258.623,761.719,86.426,-217.285,831.543
1742377258.626,999.512,-5.371,-206.055,999.512
1742377258.63,147.949,-60.547,-179.199,92.285
1742377258.634,-1000.0,-18.066,-107.422,-1000.0
1742377258.638,-1000.0,22.949,-132.324,-943.848
1742377258.642,159.18,71.777,-126.953,303.711
1742377258.659,999.512,93.75,-73.242,999.512
1742377258.663,138.672,-5.371,-99.609,144.531
1742377258.667,-1000.0,-27.344,-102.051,-1000.0
1742377258.671,-1000.0,38.086,-96.68,-1000.0
1742377258.675,-66.895,95.703,-151.855,54.688
1742377258.679,999.512,116.699,-135.742,999.512
1742377258.683,375.488,28.32,-98.633,278.32
1742377258.686,-939.453,-33.691,-53.223,-985.84
1742377258.69,-1000.0,18.066,-7.812,-1000.0
1742377258.694,-130.859,81.543,5.371,-42.48
1742377258.698,999.512,95.703,35.156,999.512
1742377258.702,590.82,36.621,42.969,463.867
1742377258.659,999.512,93.75,-73.242,999.512
1742377258.663,138.672,-5.371,-99.609,144.531
1742377258.667,-1000.0,-27.344,-102.051,-1000.0
1742377258.671,-1000.0,38.086,-96.68,-1000.0
1742377258.675,-66.895,95.703,-151.855,54.688
