timestamps,TP9,AF7,AF8,TP10
1742115071.77,-1000.0,-217.773,-102.051,-1000.0
1742115071.774,-937.5,-254.395,-144.531,-936.523
1742115071.778,-1000.0,-280.273,-148.438,-1000.0
1742115071.782,-220.703,271.973,-40.039,-234.375
1742115071.739,985.84,106.445,-34.18,984.863
1742115071.743,906.25,-218.262,-59.082,912.598
1742115071.747,999.512,-145.996,-56.152,999.512
1742115071.751,760.254,-163.086,-8.301,742.676
1742115071.755,-661.133,-653.32,-30.273,-629.883
1742115071.759,-1000.0,-352.051,-97.656,-1000.0
1742115071.763,-935.059,-38.574,-64.453,-939.941
1742115071.766,-1000.0,-115.723,-83.496,-1000.0
1742115071.77,-1000.0,-217.773,-102.051,-1000.0
1742115071.774,-937.5,-254.395,-144.531,-936.523
1742115071.778,-1000.0,-280.273,-148.438,-1000.0
1742115071.782,-220.703,271.973,-40.039,-234.375
1742115071.786,999.512,452.148,-38.086,999.512
1742115071.79,949.707,-147.949,-41.992,952.637
1742115071.794,938.965,301.758,-3.418,938.477
1742115071.798,972.656,6.836,-52.734,973.633
1742115071.802,973.633,-417.48,-58.594,976.074
1742115071.806,895.996,-196.777,-41.992,895.508
1742115071.81,999.512,323.242,-59.082,999.512
1742115071.813,327.637,27.832,-43.457,377.441
1742115071.817,-1000.0,-811.523,-36.133,-991.699
1742115071.821,-1000.0,-341.309,18.066,-1000.0
1742115071.825,-961.914,-180.664,39.551,-957.52
1742115071.829,-1000.0,-292.969,-7.812,-1000.0
1742115071.829,-1000.0,-251.465,-28.32,-1000.0
1742115071.833,-1000.0,-193.359,-47.363,-1000.0
1742115071.837,-926.27,154.785,5.371,-937.012
1742115071.841,-1000.0,-63.477,43.945,-1000.0
1742115071.845,-557.617,-55.176,63.477,-724.121
1742115071.849,877.93,590.82,143.555,694.824
1742115071.853,999.512,823.242,162.598,999.512
1742115071.856,912.109,239.746,189.453,905.273
1742115071.86,995.605,-535.156,201.66,992.676
1742115071.864,891.602,-227.539,179.199,896.484
1742115071.868,999.512,-18.066,206.543,999.512
1742115071.872,506.836,-405.273,207.031,494.629
1742115071.829,-1000.0,-251.465,-28.32,-1000.0
1742115071.833,-1000.0,-193.359,-47.363,-1000.0
1742115071.837,-926.27,154.785,5.371,-937.012
1742115071.841,-1000.0,-63.477,43.945,-1000.0
1742115071.845,-557.617,-55.176,63.477,-724.121
1742115071.849,877.93,590.82,143.555,694.824
1742115071.853,999.512,823.242,162.598,999.512
1742115071.856,912.109,239.746,189.453,905.273
1742115071.86,995.605,-535.156,201.66,992.676
1742115071.864,891.602,-227.539,179.199,896.484
1742115071.868,999.512,-18.066,206.543,999.512
1742115071.872,506.836,-405.273,207.031,494.629
1742115071.874,-925.781,-763.672,149.414,-909.668
1742115071.878,-1000.0,-253.906,61.035,-1000.0
1742115071.882,-947.266,-257.324,-41.504,-949.219
1742115071.886,-1000.0,-306.641,-54.199,-1000.0
1742115071.89,-1000.0,-170.41,-7.324,-1000.0
1742115071.894,-1000.0,34.668,15.137,-1000.0
1742115071.898,-937.5,125.0,88.867,-930.664
1742115071.901,-1000.0,-216.797,157.715,-1000.0
1742115071.905,-220.703,135.254,152.344,-353.516
1742115071.909,999.512,839.844,125.488,985.84
1742115071.913,949.707,784.668,169.434,973.633
1742115071.917,938.965,62.988,235.84,929.688
1742115071.874,-925.781,-763.672,149.414,-909.668
1742115071.878,-1000.0,-253.906,61.035,-1000.0
1742115071.882,-947.266,-257.324,-41.504,-949.219
1742115071.886,-1000.0,-306.641,-54.199,-1000.0
1742115071.89,-1000.0,-170.41,-7.324,-1000.0
1742115071.894,-1000.0,34.668,15.137,-1000.0
1742115071.898,-937.5,125.0,88.867,-930.664
1742115071.901,-1000.0,-216.797,157.715,-1000.0
1742115071.905,-220.703,135.254,152.344,-353.516
1742115071.909,999.512,839.844,125.488,985.84
1742115071.913,949.707,784.668,169.434,973.633
1742115071.917,938.965,62.988,235.84,929.688
1742115071.934,973.633,-270.02,208.008,976.074
1742115071.938,903.32,-187.988,141.113,907.715
1742115071.942,999.512,-80.566,130.371,999.512
1742115071.946,187.012,-647.949,113.281,152.832
1742115071.95,-1000.0,-493.164,155.273,-1000.0
1742115071.954,-983.887,332.031,60.059,-979.98
1742115071.958,-973.145,-239.258,-100.586,-975.586
1742115071.961,-1000.0,-647.461,-141.113,-1000.0
1742115071.965,-1000.0,-310.547,-201.172,-1000.0
1742115071.969,-1000.0,252.441,-160.156,-1000.0
1742115071.973,-970.215,-153.32,-210.938,-995.605
1742115071.977,-994.629,-593.262,-296.875,-945.312
1742115071.934,973.633,-270.02,208.008,976.074
1742115071.938,903.32,-187.988,141.113,907.715
1742115071.942,999.512,-80.566,130.371,999.512
1742115071.946,187.012,-647.949,113.281,152.832
1742115071.95,-1000.0,-493.164,155.273,-1000.0
1742115071.954,-983.887,332.031,60.059,-979.98
1742115071.958,-973.145,-239.258,-100.586,-975.586
1742115071.961,-1000.0,-647.461,-141.113,-1000.0
1742115071.965,-1000.0,-310.547,-201.172,-1000.0
1742115071.969,-1000.0,252.441,-160.156,-1000.0
1742115071.973,-970.215,-153.32,-210.938,-995.605
1742115071.977,-994.629,-593.262,-296.875,-945.312
1742115071.979,-1000.0,-161.621,-285.645,-1000.0
1742115071.983,226.562,432.617,-318.359,-137.695
1742115071.987,999.512,-17.09,-268.066,999.512
1742115071.991,907.227,-558.594,-223.633,940.918
1742115071.995,966.309,-300.293,-199.707,939.941
1742115071.999,905.273,3.906,-157.715,919.922
1742115072.003,999.512,-212.891,-161.133,999.512
1742115072.006,170.41,-923.828,-161.133,88.379
1742115072.01,-1000.0,-88.379,-151.367,-1000.0
1742115072.014,-981.445,722.168,-184.082,-972.656
1742115072.018,-974.121,-182.617,-104.004,-979.98
1742115072.022,-1000.0,-191.895,-83.496,-1000.0
1742115071.979,-1000.0,-161.621,-285.645,-1000.0
1742115071.983,226.562,432.617,-318.359,-137.695
1742115071.987,999.512,-17.09,-268.066,999.512
1742115071.991,907.227,-558.594,-223.633,940.918
1742115071.995,966.309,-300.293,-199.707,939.941
1742115071.999,905.273,3.906,-157.715,919.922
1742115072.003,999.512,-212.891,-161.133,999.512
1742115072.006,170.41,-923.828,-161.133,88.379
1742115072.01,-1000.0,-88.379,-151.367,-1000.0
1742115072.014,-981.445,722.168,-184.082,-972.656
1742115072.018,-974.121,-182.617,-104.004,-979.98
1742115072.022,-1000.0,-191.895,-83.496,-1000.0
1742115072.024,-1000.0,-65.918,-158.691,-1000.0
1742115072.028,-999.512,-241.211,-123.535,-1000.0
1742115072.032,-939.453,-232.422,-151.367,-935.547
1742115072.036,-1000.0,-354.492,-208.496,-1000.0
1742115072.04,-198.73,336.914,-244.629,-255.371
1742115072.044,999.512,586.914,-228.516,999.512
1742115072.048,946.777,-332.52,-147.461,956.055
1742115072.051,940.918,-440.918,-157.715,938.477
1742115072.055,972.168,276.367,-169.922,968.75
1742115072.059,904.297,-18.066,-123.047,915.527
1742115072.063,999.512,-368.164,-126.465,999.512
1742115072.067,173.828,-566.406,-72.754,90.332
1742115072.07,-1000.0,-599.609,-6.836,-1000.0
1742115072.074,-981.934,-133.301,-50.781,-974.121
1742115072.078,-980.957,-147.461,-121.582,-983.887
1742115072.082,-978.516,-141.602,-178.711,-985.352
1742115072.086,-987.793,-154.297,-134.277,-974.609
1742115072.09,-1000.0,7.324,4.395,-1000.0
1742115072.094,196.777,223.145,-18.555,89.844
1742115072.097,999.512,432.129,320.801,999.512
1742115072.101,905.762,420.41,945.312,918.457
1742115072.105,966.309,-380.371,980.469,959.473
1742115072.109,966.797,-448.73,945.312,968.262
1742115072.113,969.238,-154.785,973.145,969.727
1742115072.115,951.66,-145.508,966.797,956.055
1742115072.119,926.758,-298.34,966.797,925.293
1742115072.123,999.512,-304.688,966.797,999.512
1742115072.127,-45.898,-699.707,966.797,15.625
1742115072.131,-1000.0,-538.574,967.285,-1000.0
1742115072.135,-954.59,36.621,967.285,-967.285
1742115072.139,-989.746,-175.293,967.285,-983.887
1742115072.142,-1000.0,593.75,967.285,-1000.0
1742115072.146,-1000.0,331.543,966.797,-997.07
1742115072.15,-937.5,-438.965,966.797,-944.336
1742115072.154,-1000.0,-198.242,967.285,-1000.0
1742115072.158,-220.703,145.996,966.797,-162.109
1742115072.159,999.512,229.004,966.797,999.512
1742115072.163,949.707,-150.391,966.797,943.848
1742115072.167,938.965,-228.027,966.797,943.359
1742115072.171,973.145,-253.906,966.797,972.656
1742115072.175,973.145,-325.684,966.797,980.469
1742115072.179,896.973,-424.805,966.797,895.02
1742115072.183,999.512,408.203,966.797,999.512
1742115072.186,309.57,199.707,966.797,533.691
1742115072.19,-1000.0,-887.695,967.285,-891.113
1742115072.194,-1000.0,-696.777,967.285,-1000.0
1742115072.198,-963.379,129.883,967.285,-946.289
1742115072.202,-1000.0,429.688,967.285,-1000.0
1742115072.159,999.512,229.004,966.797,999.512
1742115072.163,949.707,-150.391,966.797,943.848
1742115072.167,938.965,-228.027,966.797,943.359
1742115072.171,973.145,-253.906,966.797,972.656
1742115072.175,973.145,-325.684,966.797,980.469
1742115072.179,896.973,-424.805,966.797,895.02
1742115072.183,999.512,408.203,966.797,999.512
1742115072.186,309.57,199.707,966.797,533.691
1742115072.19,-1000.0,-887.695,967.285,-891.113
1742115072.194,-1000.0,-696.777,967.285,-1000.0
1742115072.198,-963.379,129.883,967.285,-946.289
1742115072.202,-1000.0,429.688,967.285,-1000.0
1742115072.204,-935.547,-388.672,967.285,-936.035
1742115072.208,-1000.0,-397.461,967.285,-1000.0
1742115072.212,-735.84,-8.789,967.773,-652.344
1742115072.216,699.707,463.867,961.914,750.488
1742115072.22,999.512,-158.691,975.586,999.512
1742115072.224,853.027,-253.418,916.992,882.324
1742115072.228,999.512,371.094,816.895,969.727
1742115072.231,848.633,-379.883,742.676,999.512
1742115072.235,-524.902,-1000.0,680.176,-228.516
1742115072.239,-1000.0,-229.492,703.125,-1000.0
1742115072.243,-935.547,1.953,665.039,-943.848
1742115072.247,-1000.0,-526.367,580.566,-998.535
1742115072.204,-935.547,-388.672,967.285,-936.035
1742115072.208,-1000.0,-397.461,967.285,-1000.0
1742115072.212,-735.84,-8.789,967.773,-652.344
1742115072.216,699.707,463.867,961.914,750.488
1742115072.22,999.512,-158.691,975.586,999.512
1742115072.224,853.027,-253.418,916.992,882.324
1742115072.228,999.512,371.094,816.895,969.727
1742115072.231,848.633,-379.883,742.676,999.512
1742115072.235,-524.902,-1000.0,680.176,-228.516
1742115072.239,-1000.0,-229.492,703.125,-1000.0
1742115072.243,-935.547,1.953,665.039,-943.848
1742115072.247,-1000.0,-526.367,580.566,-998.535
1742115072.279,-1000.0,-380.371,535.645,-1000.0
1742115072.283,-1000.0,85.449,431.641,-1000.0
1742115072.287,-1000.0,154.297,383.789,-1000.0
1742115072.291,-937.5,-238.281,332.031,-934.57
1742115072.295,-1000.0,-416.992,233.398,-1000.0
1742115072.299,-220.703,403.32,209.473,-271.973
1742115072.303,999.512,460.938,144.531,999.512
1742115072.306,949.707,-569.824,77.148,958.984
1742115072.31,954.102,-306.152,130.371,947.754
1742115072.314,902.344,365.234,197.266,915.527
1742115072.318,999.512,401.367,164.551,999.512
1742115072.322,599.609,-512.695,117.676,681.641
1742115072.309,-839.844,-739.746,133.301,-708.984
1742115072.313,-1000.0,-137.695,125.488,-1000.0
1742115072.317,-941.895,-152.832,113.77,-941.406
1742115072.321,-1000.0,-417.48,152.344,-1000.0
1742115072.325,-1000.0,-225.098,94.238,-1000.0
1742115072.329,-1000.0,-25.879,46.875,-1000.0
1742115072.333,-1000.0,-204.59,59.082,-1000.0
1742115072.336,-937.5,-455.078,35.156,-936.523
1742115072.34,-1000.0,-349.121,36.621,-1000.0
1742115072.344,-221.191,401.367,52.734,-242.188
1742115072.348,999.512,616.699,39.551,999.512
1742115072.352,960.938,-382.812,-92.285,963.379
1742115072.309,-839.844,-739.746,133.301,-708.984
1742115072.313,-1000.0,-137.695,125.488,-1000.0
1742115072.317,-941.895,-152.832,113.77,-941.406
1742115072.321,-1000.0,-417.48,152.344,-1000.0
1742115072.325,-1000.0,-225.098,94.238,-1000.0
1742115072.329,-1000.0,-25.879,46.875,-1000.0
1742115072.333,-1000.0,-204.59,59.082,-1000.0
1742115072.336,-937.5,-455.078,35.156,-936.523
1742115072.34,-1000.0,-349.121,36.621,-1000.0
1742115072.344,-221.191,401.367,52.734,-242.188
1742115072.348,999.512,616.699,39.551,999.512
1742115072.352,960.938,-382.812,-92.285,963.379
1742115072.355,895.508,-367.188,-305.176,895.996
1742115072.359,997.559,107.422,-351.562,999.512
1742115072.363,914.062,-434.082,-354.492,868.164
1742115072.367,-434.082,-1000.0,-442.871,-444.824
1742115072.371,-1000.0,-443.359,-465.82,-1000.0
1742115072.375,-940.918,129.883,-478.516,-943.359
1742115072.379,-980.957,-375.977,-434.57,-995.117
1742115072.382,-987.305,-602.539,-353.516,-956.543
1742115072.386,-1000.0,124.023,-368.652,-1000.0
1742115072.39,184.082,623.535,-319.336,-50.781
1742115072.394,999.512,-107.422,-295.41,999.512
1742115072.398,908.691,-612.793,-364.258,931.152
1742115072.355,895.508,-367.188,-305.176,895.996
1742115072.359,997.559,107.422,-351.562,999.512
1742115072.363,914.062,-434.082,-354.492,868.164
1742115072.367,-434.082,-1000.0,-442.871,-444.824
1742115072.371,-1000.0,-443.359,-465.82,-1000.0
1742115072.375,-940.918,129.883,-478.516,-943.359
1742115072.379,-980.957,-375.977,-434.57,-995.117
1742115072.382,-987.305,-602.539,-353.516,-956.543
1742115072.386,-1000.0,124.023,-368.652,-1000.0
1742115072.39,184.082,623.535,-319.336,-50.781
1742115072.394,999.512,-107.422,-295.41,999.512
1742115072.398,908.691,-612.793,-364.258,931.152
1742115072.399,964.844,253.418,-350.586,951.172
1742115072.403,966.797,576.172,-295.898,970.703
1742115072.407,966.309,-200.684,-155.273,966.797
1742115072.411,966.309,-120.605,-101.074,966.797
1742115072.415,967.285,-104.98,-191.895,972.168
1742115072.419,902.832,90.332,-122.07,898.926
1742115072.423,999.512,153.809,-141.602,999.512
1742115072.426,193.359,-545.41,-187.012,278.809
1742115072.43,-1000.0,-179.199,-178.223,-1000.0
1742115072.434,-997.07,301.758,-217.285,-1000.0
1742115072.438,-898.926,-139.16,-208.008,-894.043
1742115072.442,-1000.0,-247.07,-242.188,-1000.0
1742115072.399,964.844,253.418,-350.586,951.172
1742115072.403,966.797,576.172,-295.898,970.703
1742115072.407,966.309,-200.684,-155.273,966.797
1742115072.411,966.309,-120.605,-101.074,966.797
1742115072.415,967.285,-104.98,-191.895,972.168
1742115072.419,902.832,90.332,-122.07,898.926
1742115072.423,999.512,153.809,-141.602,999.512
1742115072.426,193.359,-545.41,-187.012,278.809
1742115072.43,-1000.0,-179.199,-178.223,-1000.0
1742115072.434,-997.07,301.758,-217.285,-1000.0
1742115072.438,-898.926,-139.16,-208.008,-894.043
1742115072.442,-1000.0,-247.07,-242.188,-1000.0
1742115072.445,-464.844,193.848,-260.742,-440.43
1742115072.449,936.035,717.773,-210.449,941.406
1742115072.453,992.676,-43.945,-276.367,990.234
1742115072.457,918.945,-250.977,-310.059,921.875
1742115072.461,979.492,-158.203,-307.129,979.492
1742115072.465,966.309,90.332,-256.836,966.797
1742115072.469,966.797,0.0,-175.781,972.168
1742115072.472,903.809,14.16,-269.531,898.926
1742115072.476,999.512,780.273,-294.922,999.512
1742115072.48,186.523,-271.973,-324.707,276.855
1742115072.484,-1000.0,-950.195,-421.387,-1000.0
1742115072.488,-983.887,-141.602,-401.855,-999.023
1742115072.445,-464.844,193.848,-260.742,-440.43
1742115072.449,936.035,717.773,-210.449,941.406
1742115072.453,992.676,-43.945,-276.367,990.234
1742115072.457,918.945,-250.977,-310.059,921.875
1742115072.461,979.492,-158.203,-307.129,979.492
1742115072.465,966.309,90.332,-256.836,966.797
1742115072.469,966.797,0.0,-175.781,972.168
1742115072.472,903.809,14.16,-269.531,898.926
1742115072.476,999.512,780.273,-294.922,999.512
1742115072.48,186.523,-271.973,-324.707,276.855
1742115072.484,-1000.0,-950.195,-421.387,-1000.0
1742115072.488,-983.887,-141.602,-401.855,-999.023
