timestamps,TP9,AF7,AF8,TP10
1745822822.542,-392.578,-1000.0,-771.484,-1000.0
1745822822.546,992.188,-511.719,-523.926,-1000.0
1745822822.55,999.512,824.219,523.926,-285.645
1745822822.554,921.875,999.512,999.512,999.512
1745822822.558,968.262,234.863,71.289,289.062
1745822822.562,955.078,-491.699,-187.5,-671.387
1745822822.566,967.773,878.906,626.465,750.488
1745822822.569,965.82,986.816,843.262,999.512
1745822822.573,965.82,999.512,999.512,895.02
1745822822.577,966.309,87.402,354.98,981.445
1745822822.581,966.309,-298.34,252.441,967.285
1745822822.585,966.309,999.512,999.512,966.797
1745822822.542,-392.578,-1000.0,-771.484,-1000.0
1745822822.546,992.188,-511.719,-523.926,-1000.0
1745822822.55,999.512,824.219,523.926,-285.645
1745822822.554,921.875,999.512,999.512,999.512
1745822822.558,968.262,234.863,71.289,289.062
1745822822.562,955.078,-491.699,-187.5,-671.387
1745822822.566,967.773,878.906,626.465,750.488
1745822822.569,965.82,986.816,843.262,999.512
1745822822.573,965.82,999.512,999.512,895.02
1745822822.577,966.309,87.402,354.98,981.445
1745822822.581,966.309,-298.34,252.441,967.285
1745822822.585,966.309,999.512,999.512,966.797
1745822822.587,966.309,915.039,932.129,966.797
1745822822.591,966.309,999.512,994.141,966.797
1745822822.595,966.309,299.805,826.172,967.285
1745822822.599,966.309,-58.105,795.41,966.797
1745822822.603,966.309,999.512,989.746,966.797
1745822822.607,966.309,979.492,964.355,967.285
1745822822.611,966.309,936.523,963.379,966.797
1745822822.614,966.309,971.191,966.797,967.285
1745822822.618,966.309,967.285,966.797,966.797
1745822822.622,966.309,967.285,966.797,966.797
1745822822.626,966.309,966.797,966.797,966.797
1745822822.63,966.309,966.797,966.797,966.797
1745822822.587,966.309,915.039,932.129,966.797
1745822822.591,966.309,999.512,994.141,966.797
1745822822.595,966.309,299.805,826.172,967.285
1745822822.599,966.309,-58.105,795.41,966.797
1745822822.603,966.309,999.512,989.746,966.797
1745822822.607,966.309,979.492,964.355,967.285
1745822822.611,966.309,936.523,963.379,966.797
1745822822.614,966.309,971.191,966.797,967.285
1745822822.618,966.309,967.285,966.797,966.797
1745822822.622,966.309,967.285,966.797,966.797
1745822822.626,966.309,966.797,966.797,966.797
1745822822.63,966.309,966.797,966.797,966.797
1745822822.632,966.309,966.797,966.797,966.797
1745822822.636,965.82,966.797,966.797,966.797
1745822822.64,965.82,966.797,967.285,966.797
1745822822.644,966.309,966.797,967.285,966.797
1745822822.648,966.309,966.797,966.797,966.797
1745822822.652,966.309,966.797,967.285,966.797
1745822822.656,966.309,966.797,967.285,966.797
1745822822.659,966.309,966.797,962.402,966.797
1745822822.663,966.309,966.797,956.543,966.797
1745822822.667,966.309,979.98,979.98,966.797
1745822822.671,966.309,881.348,943.359,966.797
1745822822.675,966.309,999.512,865.723,966.797
1745822822.632,966.309,966.797,966.797,966.797
1745822822.636,965.82,966.797,966.797,966.797
1745822822.64,965.82,966.797,967.285,966.797
1745822822.644,966.309,966.797,967.285,966.797
1745822822.648,966.309,966.797,966.797,966.797
1745822822.652,966.309,966.797,967.285,966.797
1745822822.656,966.309,966.797,967.285,966.797
1745822822.659,966.309,966.797,962.402,966.797
1745822822.663,966.309,966.797,956.543,966.797
1745822822.667,966.309,979.98,979.98,966.797
1745822822.671,966.309,881.348,943.359,966.797
1745822822.675,966.309,999.512,865.723,966.797
1745822822.692,966.309,395.508,860.352,966.797
1745822822.696,966.309,-696.777,888.184,966.797
1745822822.7,966.309,607.91,982.422,966.797
1745822822.704,966.309,999.512,966.309,966.797
1745822822.708,966.309,868.164,820.312,966.797
1745822822.712,966.309,969.238,886.23,966.797
1745822822.716,966.309,971.191,966.309,966.797
1745822822.719,966.309,965.332,958.008,966.797
1745822822.723,966.309,967.773,972.168,966.797
1745822822.727,966.309,967.285,950.195,967.285
1745822822.731,966.309,967.285,958.008,967.285
1745822822.735,966.309,981.934,974.609,966.797
1745822822.692,966.309,395.508,860.352,966.797
1745822822.696,966.309,-696.777,888.184,966.797
1745822822.7,966.309,607.91,982.422,966.797
1745822822.704,966.309,999.512,966.309,966.797
1745822822.708,966.309,868.164,820.312,966.797
1745822822.712,966.309,969.238,886.23,966.797
1745822822.716,966.309,971.191,966.309,966.797
1745822822.719,966.309,965.332,958.008,966.797
1745822822.723,966.309,967.773,972.168,966.797
1745822822.727,966.309,967.285,950.195,967.285
1745822822.731,966.309,967.285,958.008,967.285
1745822822.735,966.309,981.934,974.609,966.797
1745822822.724,966.309,896.484,904.785,966.797
1745822822.728,966.309,999.512,999.512,966.797
1745822822.732,966.309,601.562,241.699,966.797
1745822822.736,966.309,-770.996,-209.961,966.797
1745822822.74,966.309,-1000.0,-332.031,966.797
1745822822.744,966.309,-274.902,-154.785,966.797
1745822822.748,966.309,999.512,999.512,966.797
1745822822.751,966.309,174.316,81.543,966.797
1745822822.755,969.238,-1000.0,-1000.0,966.797
1745822822.759,955.566,-975.098,-972.168,966.797
1745822822.763,922.852,-973.633,-975.586,967.285
1745822822.767,999.512,-1000.0,-990.723,967.285
1745822822.724,966.309,896.484,904.785,966.797
1745822822.728,966.309,999.512,999.512,966.797
1745822822.732,966.309,601.562,241.699,966.797
1745822822.736,966.309,-770.996,-209.961,966.797
1745822822.74,966.309,-1000.0,-332.031,966.797
1745822822.744,966.309,-274.902,-154.785,966.797
1745822822.748,966.309,999.512,999.512,966.797
1745822822.751,966.309,174.316,81.543,966.797
1745822822.755,969.238,-1000.0,-1000.0,966.797
1745822822.759,955.566,-975.098,-972.168,966.797
1745822822.763,922.852,-973.633,-975.586,967.285
1745822822.767,999.512,-1000.0,-990.723,967.285
1745822822.767,13.672,-1000.0,-991.211,966.797
1745822822.771,-1000.0,-1000.0,-1000.0,966.797
1745822822.775,-964.355,-1000.0,-999.512,979.98
1745822822.779,-984.863,-1000.0,-1000.0,912.598
1745822822.783,-1000.0,-1000.0,-1000.0,999.512
1745822822.787,-1000.0,-1000.0,-1000.0,809.082
1745822822.791,-1000.0,-1000.0,-1000.0,-586.914
1745822822.794,-1000.0,-1000.0,-1000.0,-1000.0
1745822822.798,-1000.0,-1000.0,-1000.0,-935.059
1745822822.802,-1000.0,-1000.0,-1000.0,-1000.0
1745822822.806,-1000.0,-1000.0,-1000.0,-1000.0
1745822822.81,-1000.0,-1000.0,-1000.0,-1000.0
1745822822.767,13.672,-1000.0,-991.211,966.797
1745822822.771,-1000.0,-1000.0,-1000.0,966.797
1745822822.775,-964.355,-1000.0,-999.512,979.98
1745822822.779,-984.863,-1000.0,-1000.0,912.598
1745822822.783,-1000.0,-1000.0,-1000.0,999.512
1745822822.787,-1000.0,-1000.0,-1000.0,809.082
1745822822.791,-1000.0,-1000.0,-1000.0,-586.914
1745822822.794,-1000.0,-1000.0,-1000.0,-1000.0
1745822822.798,-1000.0,-1000.0,-1000.0,-935.059
1745822822.802,-1000.0,-1000.0,-1000.0,-1000.0
1745822822.806,-1000.0,-1000.0,-1000.0,-1000.0
1745822822.81,-1000.0,-1000.0,-1000.0,-1000.0
1745822822.827,-1000.0,-1000.0,-1000.0,-1000.0
1745822822.831,-1000.0,-1000.0,-1000.0,-1000.0
1745822822.835,-1000.0,-1000.0,-1000.0,-1000.0
1745822822.839,-1000.0,-1000.0,-1000.0,-1000.0
1745822822.843,-1000.0,-999.023,-985.84,-1000.0
1745822822.847,-1000.0,-940.43,-961.914,-1000.0
1745822822.851,-1000.0,-1000.0,-1000.0,-1000.0
1745822822.854,-1000.0,-193.359,9.277,-1000.0
1745822822.858,-1000.0,999.512,999.512,-1000.0
1745822822.862,-1000.0,773.926,263.672,-1000.0
1745822822.866,-1000.0,796.875,283.691,-1000.0
1745822822.87,-1000.0,999.512,777.832,-1000.0
1745822822.827,-1000.0,-1000.0,-1000.0,-1000.0
1745822822.831,-1000.0,-1000.0,-1000.0,-1000.0
1745822822.835,-1000.0,-1000.0,-1000.0,-1000.0
1745822822.839,-1000.0,-1000.0,-1000.0,-1000.0
1745822822.843,-1000.0,-999.023,-985.84,-1000.0
1745822822.847,-1000.0,-940.43,-961.914,-1000.0
1745822822.851,-1000.0,-1000.0,-1000.0,-1000.0
1745822822.854,-1000.0,-193.359,9.277,-1000.0
1745822822.858,-1000.0,999.512,999.512,-1000.0
1745822822.862,-1000.0,773.926,263.672,-1000.0
1745822822.866,-1000.0,796.875,283.691,-1000.0
1745822822.87,-1000.0,999.512,777.832,-1000.0
1745822822.857,-1000.0,881.348,879.883,-1000.0
1745822822.861,-1000.0,999.512,999.512,-1000.0
1745822822.865,-1000.0,208.496,188.965,-1000.0
1745822822.869,-1000.0,-960.938,22.461,-1000.0
1745822822.873,-1000.0,322.754,850.586,-1000.0
1745822822.877,-1000.0,999.512,924.805,-1000.0
1745822822.881,-1000.0,914.551,992.676,-1000.0
1745822822.884,-1000.0,961.426,874.023,-1000.0
1745822822.888,-1000.0,965.82,870.117,-1000.0
1745822822.892,-1000.0,967.773,972.168,-1000.0
1745822822.896,-1000.0,967.285,957.031,-1000.0
1745822822.9,-1000.0,967.285,979.98,-1000.0
1745822822.857,-1000.0,881.348,879.883,-1000.0
1745822822.861,-1000.0,999.512,999.512,-1000.0
1745822822.865,-1000.0,208.496,188.965,-1000.0
1745822822.869,-1000.0,-960.938,22.461,-1000.0
1745822822.873,-1000.0,322.754,850.586,-1000.0
1745822822.877,-1000.0,999.512,924.805,-1000.0
1745822822.881,-1000.0,914.551,992.676,-1000.0
1745822822.884,-1000.0,961.426,874.023,-1000.0
1745822822.888,-1000.0,965.82,870.117,-1000.0
1745822822.892,-1000.0,967.773,972.168,-1000.0
1745822822.896,-1000.0,967.285,957.031,-1000.0
1745822822.9,-1000.0,967.285,979.98,-1000.0
1745822822.903,-1000.0,967.285,925.293,-1000.0
1745822822.907,-1000.0,967.285,902.344,-1000.0
1745822822.911,-1000.0,967.285,974.121,-1000.0
1745822822.915,-1000.0,967.285,963.379,-1000.0
1745822822.919,-1000.0,965.82,975.586,-1000.0
1745822822.923,-1000.0,969.238,936.035,-1000.0
1745822822.927,-1000.0,967.285,895.996,-1000.0
1745822822.93,-1000.0,932.617,965.332,-1000.0
1745822822.934,-938.965,954.59,969.727,-1000.0
1745822822.938,-1000.0,973.145,966.309,-1000.0
1745822822.942,-214.355,964.355,961.426,-1000.0
1745822822.946,999.512,968.262,945.312,-1000.0
1745822822.903,-1000.0,967.285,925.293,-1000.0
1745822822.907,-1000.0,967.285,902.344,-1000.0
1745822822.911,-1000.0,967.285,974.121,-1000.0
1745822822.915,-1000.0,967.285,963.379,-1000.0
1745822822.919,-1000.0,965.82,975.586,-1000.0
1745822822.923,-1000.0,969.238,936.035,-1000.0
1745822822.927,-1000.0,967.285,895.996,-1000.0
1745822822.93,-1000.0,932.617,965.332,-1000.0
1745822822.934,-938.965,954.59,969.727,-1000.0
1745822822.938,-1000.0,973.145,966.309,-1000.0
1745822822.942,-214.355,964.355,961.426,-1000.0
1745822822.946,999.512,968.262,945.312,-1000.0
1745822822.963,949.707,967.285,963.379,-1000.0
1745822822.967,939.453,967.285,967.285,-1000.0
1745822822.971,973.145,966.797,968.262,-1000.0
1745822822.975,966.309,967.285,960.449,-1000.0
1745822822.979,966.309,967.285,953.125,-1000.0
1745822822.983,966.309,967.285,956.543,-1000.0
1745822822.987,966.797,967.285,960.938,-1000.0
1745822822.99,966.309,979.004,970.215,-1000.0
1745822822.994,966.309,882.324,962.891,-1000.0
1745822822.998,966.309,999.512,963.867,-1000.0
1745822823.002,966.309,300.293,937.012,-927.734
1745822823.006,966.797,-439.453,926.758,-1000.0
1745822822.963,949.707,967.285,963.379,-1000.0
1745822822.967,939.453,967.285,967.285,-1000.0
1745822822.971,973.145,966.797,968.262,-1000.0
1745822822.975,966.309,967.285,960.449,-1000.0
1745822822.979,966.309,967.285,953.125,-1000.0
1745822822.983,966.309,967.285,956.543,-1000.0
1745822822.987,966.797,967.285,960.938,-1000.0
1745822822.99,966.309,979.004,970.215,-1000.0
1745822822.994,966.309,882.324,962.891,-1000.0
1745822822.998,966.309,999.512,963.867,-1000.0
1745822823.002,966.309,300.293,937.012,-927.734
1745822823.006,966.797,-439.453,926.758,-1000.0
1745822823.01,966.309,916.992,982.91,-474.609
1745822823.014,966.309,993.652,963.867,924.316
1745822823.018,966.309,879.883,759.766,994.629
1745822823.022,966.309,855.957,744.629,917.969
1745822823.026,966.309,-332.52,834.961,980.957
1745822823.03,966.309,213.867,932.617,966.797
1745822823.034,966.309,999.512,999.512,966.797
1745822823.037,966.309,90.332,292.48,966.797
1745822823.041,966.309,-834.473,135.254,966.797
1745822823.045,966.309,-584.473,628.906,966.797
1745822823.049,966.309,333.008,745.117,967.285
1745822823.053,966.309,999.512,999.512,966.797
1745822823.052,966.309,170.898,123.047,966.797
1745822823.056,966.309,-993.164,-306.641,966.797
1745822823.06,966.309,-954.102,-106.445,966.797
1745822823.064,966.309,164.551,138.184,966.797
1745822823.068,966.309,999.512,999.512,966.797
1745822823.072,966.309,191.406,155.273,966.797
1745822823.076,966.309,-983.398,-897.949,966.797
1745822823.079,966.309,-1000.0,-916.504,967.285
1745822823.083,966.309,-298.828,-220.703,966.797
1745822823.087,966.309,999.512,999.512,966.797
1745822823.091,966.309,274.902,224.121,966.797
1745822823.095,966.309,-990.234,-918.457,967.285
1745822823.052,966.309,170.898,123.047,966.797
1745822823.056,966.309,-993.164,-306.641,966.797
1745822823.06,966.309,-954.102,-106.445,966.797
1745822823.064,966.309,164.551,138.184,966.797
1745822823.068,966.309,999.512,999.512,966.797
1745822823.072,966.309,191.406,155.273,966.797
1745822823.076,966.309,-983.398,-897.949,966.797
1745822823.079,966.309,-1000.0,-916.504,967.285
1745822823.083,966.309,-298.828,-220.703,966.797
1745822823.087,966.309,999.512,999.512,966.797
1745822823.091,966.309,274.902,224.121,966.797
1745822823.095,966.309,-990.234,-918.457,967.285
1745822823.098,966.309,-1000.0,-970.703,966.797
1745822823.102,966.309,-458.496,-408.203,966.309
1745822823.106,966.309,999.512,999.512,971.191
1745822823.11,966.309,598.633,411.621,939.453
1745822823.114,966.309,-842.773,-915.039,977.051
1745822823.118,966.309,-996.582,-1000.0,988.77
1745822823.122,966.309,-937.012,-715.82,92.773
1745822823.125,966.309,482.91,695.801,392.09
1745822823.129,965.82,643.555,505.859,999.512
1745822823.133,964.355,-946.777,-901.855,-100.098
1745822823.137,960.449,-998.535,-1000.0,-1000.0
1745822823.141,958.008,-1000.0,-965.332,-1000.0
1745822823.098,966.309,-1000.0,-970.703,966.797
1745822823.102,966.309,-458.496,-408.203,966.309
1745822823.106,966.309,999.512,999.512,971.191
1745822823.11,966.309,598.633,411.621,939.453
1745822823.114,966.309,-842.773,-915.039,977.051
1745822823.118,966.309,-996.582,-1000.0,988.77
1745822823.122,966.309,-937.012,-715.82,92.773
1745822823.125,966.309,482.91,695.801,392.09
1745822823.129,965.82,643.555,505.859,999.512
1745822823.133,964.355,-946.777,-901.855,-100.098
1745822823.137,960.449,-998.535,-1000.0,-1000.0
1745822823.141,958.008,-1000.0,-965.332,-1000.0
1745822823.142,904.785,-9.277,243.164,-219.727
1745822823.146,999.512,999.512,780.273,999.512
1745822823.15,175.293,-220.215,-637.695,-123.047
1745822823.154,-1000.0,-1000.0,-1000.0,-1000.0
1745822823.158,-1000.0,-1000.0,-1000.0,-1000.0
1745822823.162,-24.902,37.598,56.152,-255.859
1745822823.166,999.512,999.512,999.512,999.512
1745822823.169,149.902,-15.625,-319.824,34.18
1745822823.173,-1000.0,-1000.0,-1000.0,-1000.0
1745822823.177,-1000.0,-1000.0,-878.418,-1000.0
1745822823.181,-96.191,-106.445,114.746,-271.484
1745822823.185,999.512,999.512,999.512,999.512
1745822823.142,904.785,-9.277,243.164,-219.727
1745822823.146,999.512,999.512,780.273,999.512
1745822823.15,175.293,-220.215,-637.695,-123.047
1745822823.154,-1000.0,-1000.0,-1000.0,-1000.0
1745822823.158,-1000.0,-1000.0,-1000.0,-1000.0
1745822823.162,-24.902,37.598,56.152,-255.859
1745822823.166,999.512,999.512,999.512,999.512
1745822823.169,149.902,-15.625,-319.824,34.18
1745822823.173,-1000.0,-1000.0,-1000.0,-1000.0
1745822823.177,-1000.0,-1000.0,-878.418,-1000.0
1745822823.181,-96.191,-106.445,114.746,-271.484
1745822823.185,999.512,999.512,999.512,999.512
1745822823.189,513.672,310.059,62.5,270.02
1745822823.193,-811.523,-983.398,-820.312,-1000.0
1745822823.197,-1000.0,-1000.0,-721.68,-1000.0
1745822823.201,221.68,1.953,120.605,-163.086
1745822823.205,999.512,999.512,999.512,999.512
1745822823.209,848.633,883.301,62.012,887.207
1745822823.213,999.512,999.512,-318.359,999.512
1745822823.216,525.391,-276.855,-206.543,21.973
1745822823.22,85.449,-428.223,-66.406,-299.316
1745822823.224,976.074,999.512,999.512,999.512
1745822823.228,999.512,305.176,134.277,975.586
1745822823.232,930.176,-791.504,-324.219,933.594
1745822823.189,513.672,310.059,62.5,270.02
1745822823.193,-811.523,-983.398,-820.312,-1000.0
1745822823.197,-1000.0,-1000.0,-721.68,-1000.0
1745822823.201,221.68,1.953,120.605,-163.086
1745822823.205,999.512,999.512,999.512,999.512
1745822823.209,848.633,883.301,62.012,887.207
1745822823.213,999.512,999.512,-318.359,999.512
1745822823.216,525.391,-276.855,-206.543,21.973
1745822823.22,85.449,-428.223,-66.406,-299.316
1745822823.224,976.074,999.512,999.512,999.512
1745822823.228,999.512,305.176,134.277,975.586
1745822823.232,930.176,-791.504,-324.219,933.594
1745822823.232,971.68,540.527,-30.273,973.633
1745822823.236,966.309,999.512,-13.184,966.797
1745822823.24,966.309,943.359,999.512,966.797
1745822823.244,966.309,742.676,403.32,966.797
1745822823.248,966.309,-562.5,-389.16,966.797
1745822823.252,966.309,-1000.0,-77.637,966.797
1745822823.256,966.309,-167.48,126.953,966.797
1745822823.259,966.309,999.512,999.512,967.285
1745822823.263,966.309,623.535,604.492,966.797
1745822823.267,966.309,-758.789,-375.0,966.797
1745822823.271,966.309,-1000.0,-664.062,966.797
1745822823.275,966.309,-256.348,-304.688,966.797
1745822823.232,971.68,540.527,-30.273,973.633
1745822823.236,966.309,999.512,-13.184,966.797
1745822823.24,966.309,943.359,999.512,966.797
1745822823.244,966.309,742.676,403.32,966.797
1745822823.248,966.309,-562.5,-389.16,966.797
1745822823.252,966.309,-1000.0,-77.637,966.797
1745822823.256,966.309,-167.48,126.953,966.797
1745822823.259,966.309,999.512,999.512,967.285
1745822823.263,966.309,623.535,604.492,966.797
1745822823.267,966.309,-758.789,-375.0,966.797
1745822823.271,966.309,-1000.0,-664.062,966.797
1745822823.275,966.309,-256.348,-304.688,966.797
1745822823.28,966.309,995.605,999.512,966.797
1745822823.284,965.82,971.191,826.172,966.797
1745822823.288,966.309,-264.16,-257.812,967.285
1745822823.292,966.309,-1000.0,-780.273,967.285
1745822823.296,966.309,-501.465,-451.66,967.285
1745822823.3,966.309,828.613,820.801,966.797
1745822823.304,966.309,999.512,999.512,966.797
1745822823.307,966.309,-187.5,-124.512,966.797
1745822823.311,966.797,-1000.0,-812.5,967.285
1745822823.315,966.309,-819.336,-632.812,966.797
1745822823.319,965.82,408.691,514.16,966.797
1745822823.323,966.309,999.512,999.512,967.285
1745822823.367,966.309,34.668,-31.738,966.797
1745822823.371,966.309,-1000.0,-841.797,966.797
1745822823.375,966.309,-930.176,-721.68,966.797
1745822823.379,966.309,210.449,300.293,966.797
1745822823.383,966.309,999.512,999.512,966.797
1745822823.387,966.309,131.836,63.477,966.797
1745822823.391,966.309,-1000.0,-790.527,966.797
1745822823.394,966.309,-1000.0,-773.926,966.797
1745822823.398,966.309,-239.746,13.672,966.797
1745822823.402,966.309,999.512,999.512,966.797
1745822823.406,966.309,163.574,43.945,966.797
1745822823.41,966.309,-1000.0,-469.238,966.797
1745822823.367,966.309,34.668,-31.738,966.797
1745822823.371,966.309,-1000.0,-841.797,966.797
1745822823.375,966.309,-930.176,-721.68,966.797
1745822823.379,966.309,210.449,300.293,966.797
1745822823.383,966.309,999.512,999.512,966.797
1745822823.387,966.309,131.836,63.477,966.797
1745822823.391,966.309,-1000.0,-790.527,966.797
1745822823.394,966.309,-1000.0,-773.926,966.797
1745822823.398,966.309,-239.746,13.672,966.797
1745822823.402,966.309,999.512,999.512,966.797
1745822823.406,966.309,163.574,43.945,966.797
1745822823.41,966.309,-1000.0,-469.238,966.797
1745822823.385,966.309,-1000.0,-251.953,966.797
1745822823.389,966.309,-186.523,-16.113,966.797
1745822823.393,966.309,999.512,999.512,967.285
1745822823.397,966.309,251.465,165.527,967.285
1745822823.401,966.309,-1000.0,-344.727,966.797
1745822823.405,966.309,345.703,427.734,966.797
1745822823.409,966.309,999.512,471.68,966.797
1745822823.412,966.309,999.512,999.512,966.797
1745822823.416,966.309,401.367,448.73,966.797
1745822823.42,966.309,-904.297,88.379,966.797
1745822823.424,966.309,-1000.0,406.25,966.797
1745822823.428,966.309,-222.168,258.789,966.797
1745822823.385,966.309,-1000.0,-251.953,966.797
1745822823.389,966.309,-186.523,-16.113,966.797
1745822823.393,966.309,999.512,999.512,967.285
1745822823.397,966.309,251.465,165.527,967.285
1745822823.401,966.309,-1000.0,-344.727,966.797
1745822823.405,966.309,345.703,427.734,966.797
1745822823.409,966.309,999.512,471.68,966.797
1745822823.412,966.309,999.512,999.512,966.797
1745822823.416,966.309,401.367,448.73,966.797
1745822823.42,966.309,-904.297,88.379,966.797
1745822823.424,966.309,-1000.0,406.25,966.797
1745822823.428,966.309,-222.168,258.789,966.797
1745822823.385,966.309,-1000.0,-251.953,966.797
1745822823.389,966.309,-186.523,-16.113,966.797
1745822823.393,966.309,999.512,999.512,967.285
1745822823.397,966.309,251.465,165.527,967.285
1745822823.401,966.309,-1000.0,-344.727,966.797
1745822823.405,966.309,345.703,427.734,966.797
1745822823.409,966.309,999.512,471.68,966.797
1745822823.412,966.309,999.512,999.512,966.797
1745822823.416,966.309,401.367,448.73,966.797
1745822823.42,966.309,-904.297,88.379,966.797
1745822823.424,966.309,-1000.0,406.25,966.797
1745822823.428,966.309,-222.168,258.789,966.797
1745822823.427,966.309,999.512,999.512,967.285
1745822823.431,966.309,750.0,624.512,966.797
1745822823.435,966.309,-859.863,8.789,966.797
1745822823.439,966.309,-113.77,176.27,966.797
1745822823.443,966.309,999.512,166.504,966.797
1745822823.447,966.309,999.512,999.512,966.797
1745822823.451,966.309,398.438,796.387,966.797
1745822823.454,966.309,-948.73,-517.09,967.285
1745822823.458,966.309,-1000.0,-1000.0,966.797
1745822823.462,966.309,-947.754,-774.414,966.797
1745822823.466,966.309,228.027,500.977,966.797
1745822823.47,975.098,999.512,880.859,966.797
1745822823.427,966.309,999.512,999.512,967.285
1745822823.431,966.309,750.0,624.512,966.797
1745822823.435,966.309,-859.863,8.789,966.797
1745822823.439,966.309,-113.77,176.27,966.797
1745822823.443,966.309,999.512,166.504,966.797
1745822823.447,966.309,999.512,999.512,966.797
1745822823.451,966.309,398.438,796.387,966.797
1745822823.454,966.309,-948.73,-517.09,967.285
1745822823.458,966.309,-1000.0,-1000.0,966.797
1745822823.462,966.309,-947.754,-774.414,966.797
1745822823.466,966.309,228.027,500.977,966.797
1745822823.47,975.098,999.512,880.859,966.797
1745822823.472,896.484,-248.047,-524.414,966.797
1745822823.476,999.512,-1000.0,-973.145,966.797
1745822823.48,304.199,-1000.0,-1000.0,967.285
1745822823.484,-179.688,-258.301,-11.23,966.797
1745822823.488,999.512,999.512,999.512,966.797
1745822823.492,512.695,199.707,-290.039,966.797
1745822823.496,-901.855,-1000.0,-1000.0,967.285
1745822823.499,-1000.0,-1000.0,-1000.0,966.797
1745822823.503,-231.934,-252.441,-195.801,967.285
1745822823.507,999.512,999.512,999.512,967.285
1745822823.511,168.945,158.691,-90.82,965.332
1745822823.515,-1000.0,-1000.0,-1000.0,965.82
1745822823.472,896.484,-248.047,-524.414,966.797
1745822823.476,999.512,-1000.0,-973.145,966.797
1745822823.48,304.199,-1000.0,-1000.0,967.285
1745822823.484,-179.688,-258.301,-11.23,966.797
1745822823.488,999.512,999.512,999.512,966.797
1745822823.492,512.695,199.707,-290.039,966.797
1745822823.496,-901.855,-1000.0,-1000.0,967.285
1745822823.499,-1000.0,-1000.0,-1000.0,966.797
1745822823.503,-231.934,-252.441,-195.801,967.285
1745822823.507,999.512,999.512,999.512,967.285
1745822823.511,168.945,158.691,-90.82,965.332
1745822823.515,-1000.0,-1000.0,-1000.0,965.82
1745822823.517,-1000.0,-1000.0,-1000.0,967.773
1745822823.521,-270.996,-257.324,-272.461,966.309
1745822823.525,999.512,999.512,999.512,967.285
1745822823.529,699.707,670.898,59.082,963.867
1745822823.533,-662.598,-688.477,-950.684,963.867
1745822823.537,-1000.0,-1000.0,-953.613,917.48
1745822823.541,-397.461,-282.227,-353.516,880.371
1745822823.544,999.512,999.512,999.512,986.328
1745822823.548,376.465,221.68,132.324,934.57
1745822823.552,-961.426,-1000.0,-998.535,-262.207
1745822823.556,-1000.0,-1000.0,-993.652,-1000.0
1745822823.56,-501.953,-390.137,-382.324,-368.652
1745822823.565,816.895,878.906,999.512,950.195
1745822823.569,999.512,999.512,211.426,907.715
1745822823.573,810.547,498.047,-920.41,999.512
1745822823.577,-581.543,-897.949,-1000.0,199.707
1745822823.581,-1000.0,-959.473,-623.535,-843.262
1745822823.585,441.406,638.184,884.766,574.219
1745822823.589,999.512,918.457,526.367,999.512
1745822823.592,-115.234,-553.223,-895.508,119.629
1745822823.596,-1000.0,-1000.0,-1000.0,-1000.0
1745822823.6,-922.852,-787.109,-729.492,-749.512
1745822823.604,313.965,520.508,695.801,662.598
1745822823.608,999.512,999.512,802.246,999.512
1745822823.607,133.301,-136.719,-617.676,875.977
1745822823.611,-1000.0,-1000.0,-1000.0,999.512
1745822823.615,-1000.0,-1000.0,-889.648,-179.688
1745822823.619,-34.18,7.324,354.98,25.391
1745822823.623,999.512,999.512,999.512,999.512
1745822823.627,140.625,37.598,-330.078,898.926
1745822823.631,-1000.0,-1000.0,-936.035,899.902
1745822823.634,-1000.0,-1000.0,-956.055,-546.875
1745822823.638,-260.254,-250.977,59.082,-370.605
1745822823.642,999.512,999.512,999.512,999.512
1745822823.646,232.422,146.484,-188.965,396.484
1745822823.65,-1000.0,-1000.0,-980.469,-918.945
1745822823.607,133.301,-136.719,-617.676,875.977
1745822823.611,-1000.0,-1000.0,-1000.0,999.512
1745822823.615,-1000.0,-1000.0,-889.648,-179.688
1745822823.619,-34.18,7.324,354.98,25.391
1745822823.623,999.512,999.512,999.512,999.512
1745822823.627,140.625,37.598,-330.078,898.926
1745822823.631,-1000.0,-1000.0,-936.035,899.902
1745822823.634,-1000.0,-1000.0,-956.055,-546.875
1745822823.638,-260.254,-250.977,59.082,-370.605
1745822823.642,999.512,999.512,999.512,999.512
1745822823.646,232.422,146.484,-188.965,396.484
1745822823.65,-1000.0,-1000.0,-980.469,-918.945
1745822823.654,-1000.0,-1000.0,-946.777,-1000.0
1745822823.658,-249.512,-229.492,-45.41,-187.012
1745822823.662,999.512,999.512,999.512,999.512
1745822823.666,714.355,391.113,29.785,999.512
1745822823.67,-651.367,-943.359,-971.68,-121.582
1745822823.674,-1000.0,-1000.0,-954.102,-1000.0
1745822823.678,-228.027,-188.477,-101.074,-220.215
1745822823.681,999.512,999.512,999.512,999.512
1745822823.685,555.664,187.5,82.52,760.254
1745822823.689,-806.152,-1000.0,-972.168,-573.73
1745822823.693,-1000.0,-1000.0,-978.027,-1000.0
1745822823.697,-404.297,-341.309,-254.883,-349.121
1745822823.712,958.984,999.512,999.512,952.148
1745822823.716,948.242,522.949,165.527,999.512
1745822823.72,-361.816,-823.242,-980.469,-202.148
