timestamps,TP9,AF7,AF8,TP10
1741606009.987,620.117,999.512,39.062,999.512
1741606009.991,-660.645,477.051,-45.898,901.855
1741606009.994,-785.156,-1000.0,-124.023,-752.93
1741606009.998,583.984,-233.887,-21.973,-647.461
1741606010.002,749.512,999.512,58.594,999.512
1741606010.006,-804.199,-137.207,-21.973,593.262
1741606010.01,-760.742,-1000.0,-82.031,-1000.0
1741606009.967,30.273,-933.594,-32.715,-1000.0
1741606009.971,502.441,439.941,-35.156,-166.504
1741606009.975,121.582,895.996,-43.457,999.512
1741606009.979,-1000.0,-835.449,-27.344,-17.09
1741606009.983,101.562,-368.164,18.066,-501.465
1741606009.987,620.117,999.512,39.062,999.512
1741606009.991,-660.645,477.051,-45.898,901.855
1741606009.994,-785.156,-1000.0,-124.023,-752.93
1741606009.998,583.984,-233.887,-21.973,-647.461
1741606010.002,749.512,999.512,58.594,999.512
1741606010.006,-804.199,-137.207,-21.973,593.262
1741606010.01,-760.742,-1000.0,-82.031,-1000.0
1741606010.014,819.336,289.551,-34.668,-450.195
1741606010.018,371.094,910.156,8.789,961.426
1741606010.022,-193.359,-438.965,14.16,964.844
1741606010.026,159.668,-239.258,-23.926,999.512
1741606010.03,-855.957,-858.887,-77.148,-396.973
1741606010.034,444.336,-35.156,-17.578,-741.211
1741606010.038,603.027,980.957,9.766,999.512
1741606010.041,-1000.0,-925.293,-54.688,-91.309
1741606010.045,271.973,-144.043,-11.719,-320.312
1741606010.049,173.34,423.34,-19.043,802.246
1741606010.053,-874.023,-1000.0,-88.867,-766.113
1741606010.057,539.551,-337.891,-38.086,-1000.0
1741606010.057,953.125,999.512,41.504,386.23
1741606010.061,-243.164,231.934,4.883,999.512
1741606010.065,-1000.0,-1000.0,-64.453,144.043
1741606010.069,-148.438,-213.379,-65.918,-1000.0
1741606010.073,999.512,987.305,-51.758,-150.391
1741606010.077,593.262,999.512,32.227,999.512
1741606010.081,-470.703,274.414,-1.953,863.77
1741606010.084,-757.812,-951.66,-115.723,-364.746
1741606010.088,-194.824,-1000.0,-85.938,-1000.0
1741606010.092,381.348,-311.035,-30.762,-661.621
1741606010.096,768.066,999.512,31.25,704.102
1741606010.1,-532.227,-37.598,-6.836,978.516
1741606010.118,77.637,-277.344,-51.27,999.512
1741606010.122,136.719,430.664,-63.965,719.727
1741606010.126,-791.992,-1000.0,-92.773,-923.34
1741606010.13,724.609,-68.359,-26.367,-309.57
1741606010.134,539.551,999.512,22.461,999.512
1741606010.138,-264.16,999.512,-19.531,999.512
1741606010.142,-722.168,-111.328,-83.008,211.426
1741606010.145,-532.715,-1000.0,-80.566,-1000.0
1741606010.149,849.121,268.555,-15.625,-255.859
1741606010.153,143.555,346.68,-23.926,999.512
1741606010.157,-1000.0,-1000.0,-89.355,105.469
1741606010.161,-559.57,-1000.0,-101.074,-1000.0
1741606010.118,77.637,-277.344,-51.27,999.512
1741606010.122,136.719,430.664,-63.965,719.727
1741606010.126,-791.992,-1000.0,-92.773,-923.34
1741606010.13,724.609,-68.359,-26.367,-309.57
1741606010.134,539.551,999.512,22.461,999.512
1741606010.138,-264.16,999.512,-19.531,999.512
1741606010.142,-722.168,-111.328,-83.008,211.426
1741606010.145,-532.715,-1000.0,-80.566,-1000.0
1741606010.149,849.121,268.555,-15.625,-255.859
1741606010.153,143.555,346.68,-23.926,999.512
1741606010.157,-1000.0,-1000.0,-89.355,105.469
1741606010.161,-559.57,-1000.0,-101.074,-1000.0
1741606010.162,478.516,-211.426,-47.363,-559.57
1741606010.166,637.207,999.512,20.508,770.996
1741606010.17,-5.859,918.457,30.273,999.512
1741606010.174,-738.77,-499.512,-37.109,179.688
1741606010.178,-522.461,-1000.0,-81.055,-1000.0
1741606010.182,938.965,647.949,-8.301,-273.438
1741606010.186,368.652,895.996,12.695,999.512
1741606010.189,-1000.0,-954.102,-60.547,-142.09
1741606010.193,283.203,-199.219,-50.781,-674.805
1741606010.197,526.367,958.008,-31.738,999.512
1741606010.201,-974.121,-825.684,-67.871,-94.727
1741606010.205,244.141,-402.832,-43.457,-1000.0
1741606010.162,478.516,-211.426,-47.363,-559.57
1741606010.166,637.207,999.512,20.508,770.996
1741606010.17,-5.859,918.457,30.273,999.512
1741606010.174,-738.77,-499.512,-37.109,179.688
1741606010.178,-522.461,-1000.0,-81.055,-1000.0
1741606010.182,938.965,647.949,-8.301,-273.438
1741606010.186,368.652,895.996,12.695,999.512
1741606010.189,-1000.0,-954.102,-60.547,-142.09
1741606010.193,283.203,-199.219,-50.781,-674.805
1741606010.197,526.367,958.008,-31.738,999.512
1741606010.201,-974.121,-825.684,-67.871,-94.727
1741606010.205,244.141,-402.832,-43.457,-1000.0
1741606010.208,999.512,999.512,20.02,492.676
1741606010.212,-445.312,185.059,-22.461,821.289
1741606010.216,-828.613,-1000.0,-91.797,-830.078
1741606010.22,668.457,-55.176,-56.152,-963.867
1741606010.224,724.121,999.512,-26.855,455.078
1741606010.228,-117.676,-139.16,3.906,996.582
1741606010.232,188.477,208.984,23.438,999.512
1741606010.235,-573.242,-155.762,-76.66,156.738
1741606010.239,-91.797,-197.754,-83.008,-1000.0
1741606010.243,-39.551,54.199,-50.293,-1000.0
1741606010.247,368.652,40.039,12.207,-166.504
1741606010.251,7.324,337.402,-13.184,999.512
1741606010.208,999.512,999.512,20.02,492.676
1741606010.212,-445.312,185.059,-22.461,821.289
1741606010.216,-828.613,-1000.0,-91.797,-830.078
1741606010.22,668.457,-55.176,-56.152,-963.867
1741606010.224,724.121,999.512,-26.855,455.078
1741606010.228,-117.676,-139.16,3.906,996.582
1741606010.232,188.477,208.984,23.438,999.512
1741606010.235,-573.242,-155.762,-76.66,156.738
1741606010.239,-91.797,-197.754,-83.008,-1000.0
1741606010.243,-39.551,54.199,-50.293,-1000.0
1741606010.247,368.652,40.039,12.207,-166.504
1741606010.251,7.324,337.402,-13.184,999.512
1741606010.253,-554.199,-1000.0,-99.609,871.582
1741606010.257,537.109,383.301,-57.617,999.512
1741606010.261,-653.809,233.887,-47.363,351.074
1741606010.265,-397.461,-998.047,-29.297,-1000.0
1741606010.269,794.922,462.891,22.461,102.051
1741606010.273,73.242,999.512,-5.371,999.512
1741606010.277,-422.852,557.129,-63.477,999.512
1741606010.28,-836.426,-1000.0,-97.168,-381.836
1741606010.284,503.418,-177.734,-10.254,-410.645
1741606010.288,359.375,905.273,30.762,999.512
1741606010.292,-580.078,-868.652,-54.688,887.695
1741606010.296,458.984,48.34,-65.918,999.512
1741606010.299,-591.309,277.344,-55.664,472.656
1741606010.303,-538.574,-1000.0,-11.23,-1000.0
1741606010.307,886.23,591.309,28.809,90.332
1741606010.311,-344.727,205.078,-48.34,999.512
1741606010.315,-67.383,-546.875,-68.848,899.414
1741606010.319,623.535,999.512,5.859,962.891
1741606010.323,-183.105,977.051,21.973,969.238
1741606010.326,-172.852,-546.875,-16.113,903.32
1741606010.33,281.738,76.66,-20.02,999.512
1741606010.334,-659.18,75.195,-66.895,265.625
1741606010.338,-624.512,-1000.0,-104.492,-1000.0
1741606010.342,794.434,-46.875,-28.809,-211.426
1741606010.342,609.863,999.512,17.578,999.512
1741606010.346,-683.105,16.113,-39.062,933.594
1741606010.35,-159.668,-847.656,-70.801,895.508
1741606010.354,297.363,466.309,-63.477,999.512
1741606010.358,-799.316,-605.469,-65.918,-134.766
1741606010.362,419.922,-0.977,19.043,-330.566
1741606010.366,121.582,515.137,-28.809,999.512
1741606010.369,-1000.0,-1000.0,-147.949,-115.723
1741606010.373,145.508,-430.664,-107.422,-1000.0
1741606010.377,942.383,999.512,-36.133,475.098
1741606010.381,-363.281,264.648,-13.184,999.512
1741606010.385,-603.027,-1000.0,-66.895,852.051
1741606010.387,536.621,-17.578,-71.777,999.512
1741606010.391,-207.031,579.59,-54.688,922.852
1741606010.395,-812.988,-1000.0,-76.172,-646.973
1741606010.399,805.664,114.746,-33.203,-389.16
1741606010.403,364.746,937.5,-38.574,999.512
1741606010.407,-1000.0,-898.926,-78.125,47.363
1741606010.411,-86.426,-340.332,-69.336,-931.641
1741606010.414,748.535,999.512,-52.734,502.93
1741606010.418,101.562,951.172,-16.602,999.512
1741606010.422,-649.902,-312.5,-40.527,118.164
1741606010.426,-557.129,-1000.0,-95.215,-993.164
1741606010.43,-99.121,-1000.0,-101.562,-1000.0
1741606010.387,536.621,-17.578,-71.777,999.512
1741606010.391,-207.031,579.59,-54.688,922.852
1741606010.395,-812.988,-1000.0,-76.172,-646.973
1741606010.399,805.664,114.746,-33.203,-389.16
1741606010.403,364.746,937.5,-38.574,999.512
1741606010.407,-1000.0,-898.926,-78.125,47.363
1741606010.411,-86.426,-340.332,-69.336,-931.641
1741606010.414,748.535,999.512,-52.734,502.93
1741606010.418,101.562,951.172,-16.602,999.512
1741606010.422,-649.902,-312.5,-40.527,118.164
1741606010.426,-557.129,-1000.0,-95.215,-993.164
1741606010.43,-99.121,-1000.0,-101.562,-1000.0
1741606010.448,436.523,-44.434,-54.199,-334.961
1741606010.452,707.031,999.512,19.043,999.512
1741606010.456,-606.934,147.461,-3.418,862.793
1741606010.46,-895.02,-1000.0,-89.844,-494.629
1741606010.464,196.289,-187.5,-84.961,-1000.0
1741606010.468,309.57,999.512,-20.02,-939.941
1741606010.472,-172.363,848.633,-5.859,-931.641
1741606010.475,-412.598,-749.023,-45.898,-1000.0
1741606010.479,591.797,28.809,-37.598,-102.051
1741606010.483,-81.543,460.938,-61.035,740.234
1741606010.487,-868.652,-1000.0,-96.68,-983.887
1741606010.491,745.605,-65.43,-23.926,-557.129
1741606010.448,436.523,-44.434,-54.199,-334.961
1741606010.452,707.031,999.512,19.043,999.512
1741606010.456,-606.934,147.461,-3.418,862.793
1741606010.46,-895.02,-1000.0,-89.844,-494.629
1741606010.464,196.289,-187.5,-84.961,-1000.0
1741606010.468,309.57,999.512,-20.02,-939.941
1741606010.472,-172.363,848.633,-5.859,-931.641
1741606010.475,-412.598,-749.023,-45.898,-1000.0
1741606010.479,591.797,28.809,-37.598,-102.051
1741606010.483,-81.543,460.938,-61.035,740.234
1741606010.487,-868.652,-1000.0,-96.68,-983.887
1741606010.491,745.605,-65.43,-23.926,-557.129
1741606010.493,558.105,999.512,-0.488,999.512
1741606010.497,-1000.0,-722.656,-60.547,134.277
1741606010.501,-23.438,-295.898,-78.613,-1000.0
1741606010.505,98.145,337.891,-80.078,-1000.0
1741606010.509,-243.164,-478.516,-36.133,-892.09
1741606010.513,795.898,999.512,46.387,666.992
1741606010.517,-688.965,221.191,-40.039,514.16
1741606010.52,-726.562,-1000.0,-128.906,-1000.0
1741606010.524,256.348,246.582,-60.547,-935.059
1741606010.528,-363.281,-142.09,-47.363,-1000.0
1741606010.532,599.121,-187.5,6.348,-159.18
1741606010.536,126.953,398.926,-24.414,645.996
1741606010.493,558.105,999.512,-0.488,999.512
1741606010.497,-1000.0,-722.656,-60.547,134.277
1741606010.501,-23.438,-295.898,-78.613,-1000.0
1741606010.505,98.145,337.891,-80.078,-1000.0
1741606010.509,-243.164,-478.516,-36.133,-892.09
1741606010.513,795.898,999.512,46.387,666.992
1741606010.517,-688.965,221.191,-40.039,514.16
1741606010.52,-726.562,-1000.0,-128.906,-1000.0
1741606010.524,256.348,246.582,-60.547,-935.059
1741606010.528,-363.281,-142.09,-47.363,-1000.0
1741606010.532,599.121,-187.5,6.348,-159.18
1741606010.536,126.953,398.926,-24.414,645.996
1741606010.543,-784.18,-1000.0,-116.699,-858.398
1741606010.547,410.645,207.52,-74.219,-1000.0
1741606010.551,-451.66,128.418,-55.176,-1000.0
1741606010.555,119.629,-333.984,7.324,-479.004
1741606010.559,514.16,999.512,12.695,999.512
1741606010.563,-1000.0,-560.547,-70.801,130.371
1741606010.567,-11.719,-228.027,-81.543,-1000.0
1741606010.57,41.992,122.559,-86.426,-1000.0
1741606010.574,54.199,-334.473,-33.691,-832.031
1741606010.578,653.32,999.512,8.789,694.824
1741606010.582,-796.875,-184.082,-72.754,150.879
1741606010.586,-565.43,-1000.0,-96.68,-1000.0
1741606010.543,-784.18,-1000.0,-116.699,-858.398
1741606010.547,410.645,207.52,-74.219,-1000.0
1741606010.551,-451.66,128.418,-55.176,-1000.0
1741606010.555,119.629,-333.984,7.324,-479.004
1741606010.559,514.16,999.512,12.695,999.512
1741606010.563,-1000.0,-560.547,-70.801,130.371
1741606010.567,-11.719,-228.027,-81.543,-1000.0
1741606010.57,41.992,122.559,-86.426,-1000.0
1741606010.574,54.199,-334.473,-33.691,-832.031
1741606010.578,653.32,999.512,8.789,694.824
1741606010.582,-796.875,-184.082,-72.754,150.879
1741606010.586,-565.43,-1000.0,-96.68,-1000.0
1741606010.586,584.961,-104.98,-17.09,-956.543
1741606010.59,204.102,919.922,35.645,-982.422
1741606010.594,-577.637,-484.375,-36.133,-1000.0
1741606010.598,-209.961,-1000.0,-105.469,-1000.0
1741606010.602,172.363,-120.605,-86.426,-1000.0
1741606010.606,207.52,999.512,-33.691,-1000.0
1741606010.61,-94.238,923.34,-11.719,-937.5
1741606010.613,-416.016,-562.988,-57.129,-1000.0
1741606010.617,579.59,205.566,-48.34,-64.941
1741606010.621,-75.195,358.398,-86.426,281.25
1741606010.625,-575.684,-1000.0,-116.211,-1000.0
1741606010.629,668.457,536.133,-19.043,-1000.0
1741606010.586,584.961,-104.98,-17.09,-956.543
1741606010.59,204.102,919.922,35.645,-982.422
1741606010.594,-577.637,-484.375,-36.133,-1000.0
1741606010.598,-209.961,-1000.0,-105.469,-1000.0
1741606010.602,172.363,-120.605,-86.426,-1000.0
1741606010.606,207.52,999.512,-33.691,-1000.0
1741606010.61,-94.238,923.34,-11.719,-937.5
1741606010.613,-416.016,-562.988,-57.129,-1000.0
1741606010.617,579.59,205.566,-48.34,-64.941
1741606010.621,-75.195,358.398,-86.426,281.25
1741606010.625,-575.684,-1000.0,-116.211,-1000.0
1741606010.629,668.457,536.133,-19.043,-1000.0
1741606010.628,-568.848,209.961,-25.391,-917.969
1741606010.632,-326.66,-771.484,-59.57,-1000.0
1741606010.636,992.676,968.75,-38.086,-11.23
1741606010.64,-175.781,714.844,-60.059,999.512
1741606010.644,-726.074,-973.145,-27.832,-560.059
1741606010.648,681.641,223.633,34.18,-222.168
1741606010.652,-87.891,506.348,-32.227,770.02
1741606010.655,-963.867,-1000.0,-120.117,-822.266
1741606010.659,455.078,-214.844,-77.148,-1000.0
1741606010.663,365.723,999.512,10.254,-1000.0
1741606010.667,457.52,999.512,20.996,-63.477
1741606010.671,-77.637,184.57,-49.805,587.891
1741606010.628,-568.848,209.961,-25.391,-917.969
1741606010.632,-326.66,-771.484,-59.57,-1000.0
1741606010.636,992.676,968.75,-38.086,-11.23
1741606010.64,-175.781,714.844,-60.059,999.512
1741606010.644,-726.074,-973.145,-27.832,-560.059
1741606010.648,681.641,223.633,34.18,-222.168
1741606010.652,-87.891,506.348,-32.227,770.02
1741606010.655,-963.867,-1000.0,-120.117,-822.266
1741606010.659,455.078,-214.844,-77.148,-1000.0
1741606010.663,365.723,999.512,10.254,-1000.0
1741606010.667,457.52,999.512,20.996,-63.477
1741606010.671,-77.637,184.57,-49.805,587.891
1741606010.687,-856.445,-1000.0,-91.797,-1000.0
1741606010.691,507.812,-215.82,-59.082,-922.852
1741606010.695,896.484,999.512,-3.906,620.117
1741606010.699,-433.594,184.57,12.207,987.305
1741606010.703,-999.512,-1000.0,-50.781,-673.34
1741606010.707,586.914,184.082,-58.105,-490.234
1741606010.711,482.91,982.91,-30.273,863.77
1741606010.714,-693.848,-662.598,-42.48,-475.098
1741606010.718,-216.797,-1000.0,-69.336,-1000.0
1741606010.722,-312.988,-1000.0,-104.492,-916.504
1741606010.726,417.969,-238.77,-61.035,-1000.0
1741606010.73,389.648,999.512,-8.301,-1000.0
1741606010.733,-618.652,-526.855,-47.363,-1000.0
1741606010.737,366.699,-168.457,-80.078,-984.375
1741606010.741,-168.945,616.699,-90.332,-955.566
1741606010.745,-451.172,-609.375,-64.941,-1000.0
1741606010.749,999.512,788.574,3.418,53.223
1741606010.753,-95.215,795.898,-38.086,999.512
1741606010.757,-868.652,-1000.0,-104.004,-482.422
1741606010.76,284.668,-19.531,-83.496,-1000.0
1741606010.764,-178.711,54.688,-94.727,-877.441
1741606010.768,140.625,-567.871,-62.5,-1000.0
1741606010.772,999.512,999.512,-30.762,46.875
1741606010.776,-380.859,232.422,-69.336,404.297
1741606010.777,-639.16,-1000.0,-89.355,-1000.0
1741606010.781,339.355,89.844,-61.035,-1000.0
1741606010.785,182.129,999.512,0.488,-958.496
1741606010.789,-439.941,181.641,-8.301,-1000.0
1741606010.793,-452.637,-1000.0,-94.727,-1000.0
1741606010.797,236.328,132.324,-81.543,-1000.0
1741606010.801,15.625,999.512,-48.828,-999.512
1741606010.804,-233.887,614.258,-42.969,-1000.0
1741606010.808,-221.68,-599.609,-56.152,-1000.0
1741606010.812,9.766,-234.375,-88.379,-984.863
1741606010.816,-592.285,-901.367,-114.258,-995.117
1741606010.82,466.797,-133.301,-75.195,-1000.0
1741606010.777,-639.16,-1000.0,-89.355,-1000.0
1741606010.781,339.355,89.844,-61.035,-1000.0
1741606010.785,182.129,999.512,0.488,-958.496
1741606010.789,-439.941,181.641,-8.301,-1000.0
1741606010.793,-452.637,-1000.0,-94.727,-1000.0
1741606010.797,236.328,132.324,-81.543,-1000.0
1741606010.801,15.625,999.512,-48.828,-999.512
1741606010.804,-233.887,614.258,-42.969,-1000.0
1741606010.808,-221.68,-599.609,-56.152,-1000.0
1741606010.812,9.766,-234.375,-88.379,-984.863
1741606010.816,-592.285,-901.367,-114.258,-995.117
1741606010.82,466.797,-133.301,-75.195,-1000.0
1741606010.822,-114.258,516.602,-29.297,-999.023
1741606010.826,-452.637,-932.129,-22.461,-1000.0
1741606010.83,161.133,304.688,-64.941,-1000.0
1741606010.834,-599.121,-396.973,-103.027,-1000.0
1741606010.838,337.891,-48.34,-54.199,-975.586
1741606010.842,-302.734,446.289,-25.391,-987.793
1741606010.846,-254.395,-456.055,-9.277,-1000.0
1741606010.849,916.992,999.512,-19.531,279.785
1741606010.853,-675.293,-154.785,-78.613,253.418
1741606010.857,-51.758,-266.602,-48.828,-1000.0
1741606010.861,79.102,277.832,-4.883,-1000.0
1741606010.865,-125.977,-203.613,6.348,-898.926
1741606010.867,708.496,999.512,-26.367,483.887
1741606010.871,-814.453,-570.312,-90.82,-29.785
1741606010.875,188.965,-300.781,-52.246,-1000.0
1741606010.879,186.035,650.391,-2.93,-900.879
1741606010.883,-403.809,-639.648,6.348,-1000.0
1741606010.887,636.23,426.758,-5.859,-82.52
1741606010.891,44.434,999.512,-28.809,999.512
1741606010.894,-682.129,169.922,-70.801,148.926
1741606010.898,-468.75,-1000.0,-77.148,-1000.0
1741606010.902,693.848,-235.352,-1.465,-1000.0
1741606010.906,906.25,999.512,-3.418,238.281
1741606010.91,-625.488,-139.648,-62.988,263.672
1741606010.914,-298.34,-823.73,-64.941,-1000.0
1741606010.918,200.684,255.859,-40.039,-956.055
1741606010.922,-278.32,-376.953,-3.418,-1000.0
1741606010.926,808.594,748.535,10.742,166.504
1741606010.93,-517.09,150.879,-51.758,331.543
1741606010.934,-382.812,-747.07,-61.523,-1000.0
1741606010.938,260.742,585.449,-34.668,-929.199
1741606010.941,-380.371,-608.398,-9.277,-1000.0
1741606010.945,813.965,185.547,-3.418,-49.805
1741606010.949,-250.977,369.141,-55.176,579.59
1741606010.953,-657.715,-1000.0,-76.172,-941.895
1741606010.957,478.516,518.066,-25.391,-996.094
1741606010.914,-298.34,-823.73,-64.941,-1000.0
1741606010.918,200.684,255.859,-40.039,-956.055
1741606010.922,-278.32,-376.953,-3.418,-1000.0
1741606010.926,808.594,748.535,10.742,166.504
1741606010.93,-517.09,150.879,-51.758,331.543
1741606010.934,-382.812,-747.07,-61.523,-1000.0
1741606010.938,260.742,585.449,-34.668,-929.199
1741606010.941,-380.371,-608.398,-9.277,-1000.0
1741606010.945,813.965,185.547,-3.418,-49.805
1741606010.949,-250.977,369.141,-55.176,579.59
1741606010.953,-657.715,-1000.0,-76.172,-941.895
1741606010.957,478.516,518.066,-25.391,-996.094
1741606010.957,-498.047,107.422,6.836,-1000.0
1741606010.961,262.695,-377.93,9.277,-395.02
1741606010.965,591.309,999.512,-0.977,999.512
1741606010.969,-1000.0,-334.473,-41.016,103.027
1741606010.973,-90.332,-416.992,-16.113,-849.609
1741606010.977,829.102,999.512,50.781,624.023
1741606010.981,-105.957,867.676,31.25,999.512
1741606010.984,-805.176,-441.406,-72.266,81.055
1741606010.988,-461.426,-1000.0,-118.652,-1000.0
1741606010.992,55.176,-1000.0,-73.73,-1000.0
1741606010.996,739.258,331.543,1.953,-149.414
1741606011.0,193.848,887.207,21.973,999.512
1741606011.018,-426.27,-611.328,-33.691,899.902
1741606011.022,182.617,79.59,-51.27,999.512
1741606011.026,-802.734,-470.703,-62.5,-182.129
1741606011.03,207.52,-427.734,-16.113,-596.68
1741606011.034,755.371,999.512,29.297,999.512
1741606011.038,-864.746,-145.996,-45.41,804.199
1741606011.042,-650.879,-902.344,-79.59,-930.176
1741606011.045,996.094,891.113,-29.785,-179.199
1741606011.049,-8.301,333.008,-36.133,882.324
1741606011.053,-886.23,-1000.0,-46.875,-888.672
1741606011.057,745.605,57.617,-29.785,-352.539
1741606011.061,166.016,703.125,-41.016,999.512
1741606011.018,-426.27,-611.328,-33.691,899.902
1741606011.022,182.617,79.59,-51.27,999.512
1741606011.026,-802.734,-470.703,-62.5,-182.129
1741606011.03,207.52,-427.734,-16.113,-596.68
1741606011.034,755.371,999.512,29.297,999.512
1741606011.038,-864.746,-145.996,-45.41,804.199
1741606011.042,-650.879,-902.344,-79.59,-930.176
1741606011.045,996.094,891.113,-29.785,-179.199
1741606011.049,-8.301,333.008,-36.133,882.324
1741606011.053,-886.23,-1000.0,-46.875,-888.672
1741606011.057,745.605,57.617,-29.785,-352.539
1741606011.061,166.016,703.125,-41.016,999.512
1741606011.062,-1000.0,-1000.0,-79.59,-299.805
1741606011.066,386.719,-292.969,-41.016,-610.84
1741606011.07,695.801,999.512,16.113,994.629
1741606011.074,-598.145,-347.656,-17.09,954.102
1741606011.078,417.969,-232.422,-52.246,953.125
1741606011.082,92.773,660.156,-78.125,967.773
1741606011.086,-737.793,-913.574,-58.594,-672.363
1741606011.089,840.82,371.094,0.0,-212.891
1741606011.093,-12.207,418.457,-44.922,787.598
1741606011.097,-999.512,-1000.0,-104.004,-825.684
1741606011.101,315.918,-392.09,-93.75,-1000.0
1741606011.105,999.512,999.512,-16.113,344.238
1741606011.062,-1000.0,-1000.0,-79.59,-299.805
1741606011.066,386.719,-292.969,-41.016,-610.84
1741606011.07,695.801,999.512,16.113,994.629
1741606011.074,-598.145,-347.656,-17.09,954.102
1741606011.078,417.969,-232.422,-52.246,953.125
1741606011.082,92.773,660.156,-78.125,967.773
1741606011.086,-737.793,-913.574,-58.594,-672.363
1741606011.089,840.82,371.094,0.0,-212.891
1741606011.093,-12.207,418.457,-44.922,787.598
1741606011.097,-999.512,-1000.0,-104.004,-825.684
1741606011.101,315.918,-392.09,-93.75,-1000.0
1741606011.105,999.512,999.512,-16.113,344.238
1741606011.107,-258.789,309.082,7.324,999.512
1741606011.111,-481.445,-1000.0,-69.336,842.285
1741606011.115,420.898,449.219,-100.586,999.512
1741606011.119,-740.234,-53.223,-99.121,151.855
1741606011.123,-148.926,-708.984,-64.453,-1000.0
1741606011.127,999.512,999.512,33.203,232.91
1741606011.131,-177.246,606.445,-5.859,999.512
1741606011.134,-952.148,-893.066,-126.953,-123.047
1741606011.138,-227.539,-1000.0,-117.676,-1000.0
1741606011.142,-40.527,-1000.0,-86.426,-1000.0
1741606011.146,474.121,-112.793,-9.766,-237.305
1741606011.15,530.762,999.512,25.879,999.512
1741606011.107,-258.789,309.082,7.324,999.512
1741606011.111,-481.445,-1000.0,-69.336,842.285
1741606011.115,420.898,449.219,-100.586,999.512
1741606011.119,-740.234,-53.223,-99.121,151.855
1741606011.123,-148.926,-708.984,-64.453,-1000.0
1741606011.127,999.512,999.512,33.203,232.91
1741606011.131,-177.246,606.445,-5.859,999.512
1741606011.134,-952.148,-893.066,-126.953,-123.047
1741606011.138,-227.539,-1000.0,-117.676,-1000.0
1741606011.142,-40.527,-1000.0,-86.426,-1000.0
1741606011.146,474.121,-112.793,-9.766,-237.305
1741606011.15,530.762,999.512,25.879,999.512
1741606011.168,-583.984,309.082,-66.895,932.617
1741606011.172,-875.977,-1000.0,-109.375,-559.57
1741606011.176,443.359,-258.789,-54.688,-777.832
1741606011.18,784.18,999.512,0.977,810.059
1741606011.184,-505.859,-73.73,-20.996,958.984
1741606011.188,-47.852,-59.57,-57.617,999.512
1741606011.192,-383.789,307.129,-85.938,390.625
1741606011.195,-643.066,-1000.0,-98.145,-922.852
1741606011.199,87.402,-1000.0,-62.5,-1000.0
1741606011.203,515.625,-196.289,-35.645,-318.359
1741606011.207,478.516,999.512,-41.992,999.512
1741606011.211,-961.914,-256.836,-77.148,410.156
1741606011.168,-583.984,309.082,-66.895,932.617
1741606011.172,-875.977,-1000.0,-109.375,-559.57
1741606011.176,443.359,-258.789,-54.688,-777.832
1741606011.18,784.18,999.512,0.977,810.059
1741606011.184,-505.859,-73.73,-20.996,958.984
1741606011.188,-47.852,-59.57,-57.617,999.512
1741606011.192,-383.789,307.129,-85.938,390.625
1741606011.195,-643.066,-1000.0,-98.145,-922.852
1741606011.199,87.402,-1000.0,-62.5,-1000.0
1741606011.203,515.625,-196.289,-35.645,-318.359
1741606011.207,478.516,999.512,-41.992,999.512
1741606011.211,-961.914,-256.836,-77.148,410.156
1741606011.199,-485.84,-963.379,-67.383,-1000.0
1741606011.203,936.523,660.156,-0.977,-172.852
1741606011.207,390.137,999.512,25.879,999.512
1741606011.211,-868.652,-314.941,-64.453,385.254
1741606011.215,-682.129,-1000.0,-113.281,-1000.0
1741606011.219,722.168,189.453,-72.266,-215.332
1741606011.223,441.406,999.512,-39.062,999.512
1741606011.226,-434.57,-207.52,-37.109,875.488
1741606011.23,-40.039,-1000.0,-67.383,999.512
1741606011.234,-701.172,-1000.0,-93.262,182.129
1741606011.238,-173.34,-307.617,-77.637,-1000.0
1741606011.242,432.129,938.965,-29.785,-1000.0
1741606011.242,459.473,999.512,14.648,-123.535
1741606011.246,27.344,211.914,-34.18,913.086
1741606011.25,-939.941,-1000.0,-101.562,-722.656
1741606011.254,471.68,-157.715,-57.129,-667.48
1741606011.258,672.363,999.512,-5.371,877.93
1741606011.262,59.082,999.512,3.418,999.512
1741606011.266,-290.527,420.41,-37.109,913.086
1741606011.269,-850.098,-865.723,-98.633,-217.773
1741606011.273,-377.93,-1000.0,-123.535,-1000.0
1741606011.277,376.953,-487.305,-56.641,-785.156
1741606011.281,736.816,999.512,10.254,561.523
1741606011.285,-573.242,-34.668,-52.734,995.605
1741606011.242,459.473,999.512,14.648,-123.535
1741606011.246,27.344,211.914,-34.18,913.086
1741606011.25,-939.941,-1000.0,-101.562,-722.656
1741606011.254,471.68,-157.715,-57.129,-667.48
1741606011.258,672.363,999.512,-5.371,877.93
1741606011.262,59.082,999.512,3.418,999.512
1741606011.266,-290.527,420.41,-37.109,913.086
1741606011.269,-850.098,-865.723,-98.633,-217.773
1741606011.273,-377.93,-1000.0,-123.535,-1000.0
1741606011.277,376.953,-487.305,-56.641,-785.156
1741606011.281,736.816,999.512,10.254,561.523
1741606011.285,-573.242,-34.668,-52.734,995.605
1741606011.287,23.926,-450.195,-76.172,999.512
1741606011.291,161.133,260.254,-75.684,604.004
1741606011.295,-654.785,-1000.0,-76.172,-1000.0
1741606011.299,877.441,392.578,2.93,-299.316
1741606011.303,220.703,661.133,-12.695,999.512
