timestamps,TP9,AF7,AF8,TP10
1743153620.757,122.07,-85.449,47.852,96.191
1743153620.761,-1000.0,-12.695,30.273,-1000.0
1743153620.765,-1000.0,8.301,46.387,-1000.0
1743153620.769,-256.348,-45.41,57.617,-183.594
1743153620.773,999.512,-31.25,59.57,999.512
1743153620.775,172.852,-81.543,64.453,162.109
1743153620.779,-1000.0,-104.492,23.926,-1000.0
1743153620.783,-1000.0,-71.289,4.395,-1000.0
1743153620.787,-211.426,-20.508,43.945,-130.859
1743153620.791,999.512,-19.043,37.598,999.512
1743153620.795,323.242,-92.285,-3.418,241.211
1743153620.799,-966.309,-120.605,-6.348,-990.234
1743153620.802,-1000.0,-60.547,21.484,-1000.0
1743153620.806,-315.43,-1.465,24.902,-305.176
1743153620.81,999.512,-16.602,2.93,999.512
1743153620.814,507.324,-69.824,0.488,388.672
1743153620.818,-871.094,-53.223,9.766,-934.57
1743153620.775,172.852,-81.543,64.453,162.109
1743153620.779,-1000.0,-104.492,23.926,-1000.0
1743153620.783,-1000.0,-71.289,4.395,-1000.0
1743153620.787,-211.426,-20.508,43.945,-130.859
1743153620.791,999.512,-19.043,37.598,999.512
1743153620.795,323.242,-92.285,-3.418,241.211
1743153620.799,-966.309,-120.605,-6.348,-990.234
1743153620.802,-1000.0,-60.547,21.484,-1000.0
1743153620.806,-315.43,-1.465,24.902,-305.176
1743153620.81,999.512,-16.602,2.93,999.512
1743153620.814,507.324,-69.824,0.488,388.672
1743153620.818,-871.094,-53.223,9.766,-934.57
1743153620.775,172.852,-81.543,64.453,162.109
1743153620.779,-1000.0,-104.492,23.926,-1000.0
1743153620.783,-1000.0,-71.289,4.395,-1000.0
1743153620.787,-211.426,-20.508,43.945,-130.859
1743153620.791,999.512,-19.043,37.598,999.512
1743153620.795,323.242,-92.285,-3.418,241.211
1743153620.799,-966.309,-120.605,-6.348,-990.234
1743153620.802,-1000.0,-60.547,21.484,-1000.0
1743153620.806,-315.43,-1.465,24.902,-305.176
1743153620.81,999.512,-16.602,2.93,999.512
1743153620.814,507.324,-69.824,0.488,388.672
1743153620.818,-871.094,-53.223,9.766,-934.57
1743153620.819,-1000.0,-29.785,-2.93,-1000.0
1743153620.823,-544.434,-38.574,-14.16,-476.562
1743153620.827,917.969,-17.578,-33.203,998.535
1743153620.831,882.812,-35.156,-47.852,705.078
1743153620.835,-520.508,-64.453,-22.461,-701.66
1743153620.839,-1000.0,-61.523,-18.555,-1000.0
1743153620.843,-401.855,-35.645,-20.508,-367.676
1743153620.846,984.375,58.105,-22.949,999.512
1743153620.85,880.371,96.191,-41.016,729.492
1743153620.854,-473.145,-26.855,-39.551,-643.066
1743153620.858,-1000.0,-65.43,-10.742,-1000.0
1743153620.862,-649.902,-19.531,0.0,-592.285
1743153620.879,693.359,-24.902,-14.648,764.648
1743153620.883,999.512,-53.711,-40.527,999.512
1743153620.887,-54.688,-67.383,-46.387,-215.82
1743153620.891,-1000.0,-51.27,-26.367,-1000.0
1743153620.895,-776.855,-26.855,-33.203,-686.523
1743153620.899,538.574,-30.762,-20.508,619.629
1743153620.903,999.512,35.645,-14.16,999.512
1743153620.906,139.16,62.012,-24.902,64.941
1743153620.91,-1000.0,-41.992,-16.113,-1000.0
1743153620.914,-1000.0,-63.965,-20.508,-995.605
1743153620.918,29.785,-26.855,-27.832,169.922
1743153620.922,999.512,-23.438,-42.48,999.512
1743153620.879,693.359,-24.902,-14.648,764.648
1743153620.883,999.512,-53.711,-40.527,999.512
1743153620.887,-54.688,-67.383,-46.387,-215.82
1743153620.891,-1000.0,-51.27,-26.367,-1000.0
1743153620.895,-776.855,-26.855,-33.203,-686.523
1743153620.899,538.574,-30.762,-20.508,619.629
1743153620.903,999.512,35.645,-14.16,999.512
1743153620.906,139.16,62.012,-24.902,64.941
1743153620.91,-1000.0,-41.992,-16.113,-1000.0
1743153620.914,-1000.0,-63.965,-20.508,-995.605
1743153620.918,29.785,-26.855,-27.832,169.922
1743153620.922,999.512,-23.438,-42.48,999.512
1743153620.879,693.359,-24.902,-14.648,764.648
1743153620.883,999.512,-53.711,-40.527,999.512
1743153620.887,-54.688,-67.383,-46.387,-215.82
1743153620.891,-1000.0,-51.27,-26.367,-1000.0
1743153620.895,-776.855,-26.855,-33.203,-686.523
1743153620.899,538.574,-30.762,-20.508,619.629
1743153620.903,999.512,35.645,-14.16,999.512
1743153620.906,139.16,62.012,-24.902,64.941
1743153620.91,-1000.0,-41.992,-16.113,-1000.0
1743153620.914,-1000.0,-63.965,-20.508,-995.605
1743153620.918,29.785,-26.855,-27.832,169.922
1743153620.922,999.512,-23.438,-42.48,999.512
1743153620.924,259.277,-87.402,-51.27,230.469
1743153620.928,-1000.0,-90.82,-32.227,-1000.0
1743153620.932,-928.223,-15.137,-12.207,-814.453
1743153620.936,374.023,0.0,-23.438,508.789
1743153620.94,999.512,-39.062,-55.664,999.512
1743153620.944,591.309,-67.383,-56.641,510.254
1743153620.948,-718.262,-92.285,-36.133,-789.062
1743153620.951,-1000.0,-67.383,-48.828,-1000.0
1743153620.955,-197.266,-49.316,-52.246,-96.191
1743153620.959,999.512,-9.277,-28.809,999.512
1743153620.963,859.375,34.668,-31.25,714.844
1743153620.967,-460.938,-42.48,-31.25,-604.98
1743153620.924,259.277,-87.402,-51.27,230.469
1743153620.928,-1000.0,-90.82,-32.227,-1000.0
1743153620.932,-928.223,-15.137,-12.207,-814.453
1743153620.936,374.023,0.0,-23.438,508.789
1743153620.94,999.512,-39.062,-55.664,999.512
1743153620.944,591.309,-67.383,-56.641,510.254
1743153620.948,-718.262,-92.285,-36.133,-789.062
1743153620.951,-1000.0,-67.383,-48.828,-1000.0
1743153620.955,-197.266,-49.316,-52.246,-96.191
1743153620.959,999.512,-9.277,-28.809,999.512
1743153620.963,859.375,34.668,-31.25,714.844
1743153620.967,-460.938,-42.48,-31.25,-604.98
1743153620.954,-1000.0,-82.52,-23.438,-1000.0
1743153620.958,-202.637,4.883,-43.945,-199.707
1743153620.962,999.512,114.746,-60.059,999.512
1743153620.966,858.398,17.09,-27.832,727.051
1743153620.97,-465.332,-92.773,-4.883,-619.141
1743153620.974,-1000.0,-62.012,-12.695,-1000.0
1743153620.978,-189.453,-26.855,-20.02,-176.27
1743153620.981,999.512,-24.902,-31.738,999.512
1743153620.985,958.008,-74.219,-36.133,834.473
1743153620.989,-286.133,-8.789,-27.832,-456.055
1743153620.993,-1000.0,47.852,-2.93,-1000.0
1743153620.997,-256.348,-33.203,19.531,-237.793
1743153620.954,-1000.0,-82.52,-23.438,-1000.0
1743153620.958,-202.637,4.883,-43.945,-199.707
1743153620.962,999.512,114.746,-60.059,999.512
1743153620.966,858.398,17.09,-27.832,727.051
1743153620.97,-465.332,-92.773,-4.883,-619.141
1743153620.974,-1000.0,-62.012,-12.695,-1000.0
1743153620.978,-189.453,-26.855,-20.02,-176.27
1743153620.981,999.512,-24.902,-31.738,999.512
1743153620.985,958.008,-74.219,-36.133,834.473
1743153620.989,-286.133,-8.789,-27.832,-456.055
1743153620.993,-1000.0,47.852,-2.93,-1000.0
1743153620.997,-256.348,-33.203,19.531,-237.793
1743153620.954,-1000.0,-82.52,-23.438,-1000.0
1743153620.958,-202.637,4.883,-43.945,-199.707
1743153620.962,999.512,114.746,-60.059,999.512
1743153620.966,858.398,17.09,-27.832,727.051
1743153620.97,-465.332,-92.773,-4.883,-619.141
1743153620.974,-1000.0,-62.012,-12.695,-1000.0
1743153620.978,-189.453,-26.855,-20.02,-176.27
1743153620.981,999.512,-24.902,-31.738,999.512
1743153620.985,958.008,-74.219,-36.133,834.473
1743153620.989,-286.133,-8.789,-27.832,-456.055
1743153620.993,-1000.0,47.852,-2.93,-1000.0
1743153620.997,-256.348,-33.203,19.531,-237.793
1743153621.014,960.449,-35.645,22.461,988.281
1743153621.018,999.512,-37.598,28.32,999.512
1743153621.022,12.207,-78.613,18.555,-119.141
1743153621.026,-1000.0,-91.309,0.0,-1000.0
1743153621.03,-521.973,-31.738,-8.301,-427.246
1743153621.034,826.172,8.301,-12.207,878.906
1743153621.038,999.512,-27.344,-2.93,999.512
1743153621.041,175.781,-72.754,24.414,89.355
1743153621.045,-1000.0,-61.523,19.531,-1000.0
1743153621.049,-864.258,-18.066,2.93,-733.398
1743153621.053,470.703,-22.949,12.207,603.516
1743153621.057,999.512,-55.176,-1.953,999.512
1743153621.014,960.449,-35.645,22.461,988.281
1743153621.018,999.512,-37.598,28.32,999.512
1743153621.022,12.207,-78.613,18.555,-119.141
1743153621.026,-1000.0,-91.309,0.0,-1000.0
1743153621.03,-521.973,-31.738,-8.301,-427.246
1743153621.034,826.172,8.301,-12.207,878.906
1743153621.038,999.512,-27.344,-2.93,999.512
1743153621.041,175.781,-72.754,24.414,89.355
1743153621.045,-1000.0,-61.523,19.531,-1000.0
1743153621.049,-864.258,-18.066,2.93,-733.398
1743153621.053,470.703,-22.949,12.207,603.516
1743153621.057,999.512,-55.176,-1.953,999.512
1743153621.06,161.133,-46.875,-27.344,138.184
1743153621.064,-1000.0,21.484,-39.551,-1000.0
1743153621.068,-941.895,11.719,-43.945,-821.289
1743153621.072,316.895,-22.461,-9.277,473.145
1743153621.076,999.512,14.16,7.812,999.512
1743153621.08,472.168,-3.418,4.395,392.578
1743153621.084,-863.77,-82.031,6.836,-929.688
1743153621.087,-1000.0,-83.496,-18.066,-1000.0
1743153621.091,-41.016,5.371,-27.344,105.957
1743153621.095,999.512,36.621,-30.273,999.512
1743153621.099,491.699,-76.66,-32.715,413.086
1743153621.103,-883.789,-87.891,-25.391,-933.594
1743153621.06,161.133,-46.875,-27.344,138.184
1743153621.064,-1000.0,21.484,-39.551,-1000.0
1743153621.068,-941.895,11.719,-43.945,-821.289
1743153621.072,316.895,-22.461,-9.277,473.145
1743153621.076,999.512,14.16,7.812,999.512
1743153621.08,472.168,-3.418,4.395,392.578
1743153621.084,-863.77,-82.031,6.836,-929.688
1743153621.087,-1000.0,-83.496,-18.066,-1000.0
1743153621.091,-41.016,5.371,-27.344,105.957
1743153621.095,999.512,36.621,-30.273,999.512
1743153621.099,491.699,-76.66,-32.715,413.086
1743153621.103,-883.789,-87.891,-25.391,-933.594
1743153621.06,161.133,-46.875,-27.344,138.184
1743153621.064,-1000.0,21.484,-39.551,-1000.0
1743153621.068,-941.895,11.719,-43.945,-821.289
1743153621.072,316.895,-22.461,-9.277,473.145
1743153621.076,999.512,14.16,7.812,999.512
1743153621.08,472.168,-3.418,4.395,392.578
1743153621.084,-863.77,-82.031,6.836,-929.688
1743153621.087,-1000.0,-83.496,-18.066,-1000.0
1743153621.091,-41.016,5.371,-27.344,105.957
1743153621.095,999.512,36.621,-30.273,999.512
1743153621.099,491.699,-76.66,-32.715,413.086
1743153621.103,-883.789,-87.891,-25.391,-933.594
1743153621.104,-1000.0,-39.062,-11.719,-1000.0
1743153621.108,-17.09,-23.926,-4.883,101.562
1743153621.112,999.512,-35.645,-4.395,999.512
1743153621.116,908.691,-57.617,-11.23,789.551
1743153621.12,-331.055,-65.43,-17.578,-485.84
1743153621.124,-1000.0,-42.969,-18.555,-1000.0
1743153621.128,-153.32,-24.902,-45.41,-53.711
1743153621.131,999.512,-30.273,-81.543,999.512
1743153621.135,999.512,123.047,-63.477,970.703
1743153621.139,-48.828,134.277,-27.832,-181.641
1743153621.143,-1000.0,-40.039,3.906,-1000.0
1743153621.147,-169.922,-31.25,17.578,-139.648
1743153621.104,-1000.0,-39.062,-11.719,-1000.0
1743153621.108,-17.09,-23.926,-4.883,101.562
1743153621.112,999.512,-35.645,-4.395,999.512
1743153621.116,908.691,-57.617,-11.23,789.551
1743153621.12,-331.055,-65.43,-17.578,-485.84
1743153621.124,-1000.0,-42.969,-18.555,-1000.0
1743153621.128,-153.32,-24.902,-45.41,-53.711
1743153621.131,999.512,-30.273,-81.543,999.512
1743153621.135,999.512,123.047,-63.477,970.703
1743153621.139,-48.828,134.277,-27.832,-181.641
1743153621.143,-1000.0,-40.039,3.906,-1000.0
1743153621.147,-169.922,-31.25,17.578,-139.648
1743153621.104,-1000.0,-39.062,-11.719,-1000.0
1743153621.108,-17.09,-23.926,-4.883,101.562
1743153621.112,999.512,-35.645,-4.395,999.512
1743153621.116,908.691,-57.617,-11.23,789.551
1743153621.12,-331.055,-65.43,-17.578,-485.84
1743153621.124,-1000.0,-42.969,-18.555,-1000.0
1743153621.128,-153.32,-24.902,-45.41,-53.711
1743153621.131,999.512,-30.273,-81.543,999.512
1743153621.135,999.512,123.047,-63.477,970.703
1743153621.139,-48.828,134.277,-27.832,-181.641
1743153621.143,-1000.0,-40.039,3.906,-1000.0
1743153621.147,-169.922,-31.25,17.578,-139.648
1743153621.149,981.934,-33.691,-7.812,992.188
1743153621.153,999.512,-78.613,-22.949,999.512
1743153621.157,222.168,-103.516,-20.996,149.902
1743153621.161,-1000.0,-87.891,-21.973,-1000.0
1743153621.165,-190.43,-35.156,-30.273,-170.898
1743153621.169,990.234,-29.785,-26.367,992.188
1743153621.173,999.512,-72.266,-25.391,999.512
1743153621.176,546.875,-59.082,-44.922,481.445
1743153621.18,-1000.0,-37.598,-35.156,-1000.0
1743153621.184,-409.668,-48.828,-7.812,-304.199
1743153621.188,968.75,-51.27,-3.906,999.512
1743153621.192,999.512,-25.391,-24.902,999.512
1743153621.149,981.934,-33.691,-7.812,992.188
1743153621.153,999.512,-78.613,-22.949,999.512
1743153621.157,222.168,-103.516,-20.996,149.902
1743153621.161,-1000.0,-87.891,-21.973,-1000.0
1743153621.165,-190.43,-35.156,-30.273,-170.898
1743153621.169,990.234,-29.785,-26.367,992.188
1743153621.173,999.512,-72.266,-25.391,999.512
1743153621.176,546.875,-59.082,-44.922,481.445
1743153621.18,-1000.0,-37.598,-35.156,-1000.0
1743153621.184,-409.668,-48.828,-7.812,-304.199
1743153621.188,968.75,-51.27,-3.906,999.512
1743153621.192,999.512,-25.391,-24.902,999.512
1743153621.195,786.133,-32.715,-27.344,721.191
1743153621.199,-784.668,-83.984,-17.09,-841.309
1743153621.203,-652.832,-37.109,-35.156,-500.488
1743153621.207,939.453,-6.836,-52.246,999.023
1743153621.211,929.688,-41.016,-32.227,919.922
1743153621.215,999.512,-65.918,-16.113,999.512
1743153621.219,-0.977,-91.309,-30.762,-98.633
1743153621.222,-784.668,114.746,-41.016,-625.977
1743153621.226,791.016,169.922,-19.531,919.922
1743153621.23,992.676,-58.594,0.0,952.637
1743153621.234,999.512,-32.227,-1.465,999.512
1743153621.238,241.699,-17.578,-4.883,195.801
1743153621.239,-1000.0,-75.684,-27.344,-1000.0
1743153621.243,34.668,-56.641,-51.758,267.578
1743153621.247,999.512,-25.391,-39.551,999.512
1743153621.251,999.512,-22.461,-18.555,999.512
1743153621.255,213.379,-77.148,-14.16,122.559
1743153621.259,-1000.0,-94.238,-23.926,-1000.0
1743153621.263,0.488,45.898,-41.504,174.805
1743153621.266,999.512,95.215,-41.992,999.512
1743153621.27,999.512,-44.922,-40.527,995.117
1743153621.274,45.898,-83.984,-32.715,-62.012
1743153621.278,-1000.0,-65.43,4.395,-1000.0
1743153621.282,-117.676,-27.344,17.09,24.902
1743153621.239,-1000.0,-75.684,-27.344,-1000.0
1743153621.243,34.668,-56.641,-51.758,267.578
1743153621.247,999.512,-25.391,-39.551,999.512
1743153621.251,999.512,-22.461,-18.555,999.512
1743153621.255,213.379,-77.148,-14.16,122.559
1743153621.259,-1000.0,-94.238,-23.926,-1000.0
1743153621.263,0.488,45.898,-41.504,174.805
1743153621.266,999.512,95.215,-41.992,999.512
1743153621.27,999.512,-44.922,-40.527,995.117
1743153621.274,45.898,-83.984,-32.715,-62.012
1743153621.278,-1000.0,-65.43,4.395,-1000.0
1743153621.282,-117.676,-27.344,17.09,24.902
1743153621.285,999.512,-44.434,-0.977,999.512
1743153621.289,999.512,-62.5,-16.602,999.512
1743153621.293,158.203,-43.457,-22.461,69.824
1743153621.297,-1000.0,-40.527,-22.949,-1000.0
1743153621.301,-192.871,-29.785,-40.527,-165.039
1743153621.305,994.629,-38.086,-48.828,995.117
1743153621.309,999.512,-6.348,-49.316,999.512
1743153621.312,264.16,-32.227,-52.246,251.465
1743153621.316,-1000.0,-100.098,-46.875,-1000.0
1743153621.32,-461.914,-25.391,-21.973,-363.77
1743153621.324,912.109,44.434,-11.719,971.68
1743153621.328,999.512,-28.32,-21.973,999.512
1743153621.285,999.512,-44.434,-0.977,999.512
1743153621.289,999.512,-62.5,-16.602,999.512
1743153621.293,158.203,-43.457,-22.461,69.824
1743153621.297,-1000.0,-40.527,-22.949,-1000.0
1743153621.301,-192.871,-29.785,-40.527,-165.039
1743153621.305,994.629,-38.086,-48.828,995.117
1743153621.309,999.512,-6.348,-49.316,999.512
1743153621.312,264.16,-32.227,-52.246,251.465
1743153621.316,-1000.0,-100.098,-46.875,-1000.0
1743153621.32,-461.914,-25.391,-21.973,-363.77
1743153621.324,912.109,44.434,-11.719,971.68
1743153621.328,999.512,-28.32,-21.973,999.512
1743153621.329,84.473,-80.078,-20.508,-8.789
1743153621.333,-1000.0,-60.547,-7.324,-1000.0
1743153621.337,-805.176,-32.227,-6.836,-692.383
1743153621.341,531.25,-18.066,-26.855,649.414
1743153621.345,999.512,-58.594,-34.668,999.512
1743153621.349,102.051,-6.348,-33.203,-18.066
1743153621.353,-1000.0,86.914,-39.551,-1000.0
1743153621.356,-1000.0,-11.23,-49.316,-1000.0
1743153621.36,-233.398,-44.922,-41.992,-132.812
1743153621.364,999.512,-40.527,-41.992,999.512
1743153621.368,185.059,-94.727,-22.949,168.945
1743153621.372,-1000.0,-92.773,8.789,-1000.0
1743153621.329,84.473,-80.078,-20.508,-8.789
1743153621.333,-1000.0,-60.547,-7.324,-1000.0
1743153621.337,-805.176,-32.227,-6.836,-692.383
1743153621.341,531.25,-18.066,-26.855,649.414
1743153621.345,999.512,-58.594,-34.668,999.512
1743153621.349,102.051,-6.348,-33.203,-18.066
1743153621.353,-1000.0,86.914,-39.551,-1000.0
1743153621.356,-1000.0,-11.23,-49.316,-1000.0
1743153621.36,-233.398,-44.922,-41.992,-132.812
1743153621.364,999.512,-40.527,-41.992,999.512
1743153621.368,185.059,-94.727,-22.949,168.945
1743153621.372,-1000.0,-92.773,8.789,-1000.0
1743153621.855,999.512,-58.105,-31.738,999.512
1743153621.859,217.773,-117.676,-33.691,183.105
1743153621.863,-1000.0,-122.559,-54.199,-1000.0
1743153621.867,-1000.0,-73.73,-46.387,-1000.0
1743153621.871,-248.535,-2.441,-38.086,-170.898
1743153621.875,999.512,-28.809,-41.992,999.512
1743153621.879,502.441,-108.398,-35.156,375.488
1743153621.882,-870.605,-125.0,-25.879,-927.734
1743153621.886,-1000.0,142.578,-25.879,-1000.0
1743153621.89,-336.914,208.008,-41.504,-310.547
1743153621.894,999.512,-52.246,-61.523,999.512
1743153621.898,860.84,-107.422,-41.992,692.871
1743153621.329,84.473,-80.078,-20.508,-8.789
1743153621.333,-1000.0,-60.547,-7.324,-1000.0
1743153621.337,-805.176,-32.227,-6.836,-692.383
1743153621.341,531.25,-18.066,-26.855,649.414
1743153621.345,999.512,-58.594,-34.668,999.512
1743153621.349,102.051,-6.348,-33.203,-18.066
1743153621.353,-1000.0,86.914,-39.551,-1000.0
1743153621.356,-1000.0,-11.23,-49.316,-1000.0
1743153621.36,-233.398,-44.922,-41.992,-132.812
1743153621.364,999.512,-40.527,-41.992,999.512
1743153621.368,185.059,-94.727,-22.949,168.945
1743153621.372,-1000.0,-92.773,8.789,-1000.0
1743153621.389,-1000.0,-40.039,8.789,-1000.0
1743153621.393,24.902,-26.367,-9.277,131.348
1743153621.397,999.512,-52.734,-23.438,999.512
1743153621.401,246.094,-91.797,-34.18,201.66
1743153621.405,-1000.0,-71.777,-19.043,-1000.0
1743153621.409,-1000.0,-25.391,-11.23,-1000.0
1743153621.413,-24.902,-15.137,-30.762,78.613
1743153621.416,999.512,-19.043,-41.016,999.512
1743153621.42,489.746,-68.359,-32.715,386.23
1743153621.424,-852.539,-109.375,-20.02,-899.902
1743153621.428,-1000.0,-59.57,-20.02,-1000.0
1743153621.432,-268.066,-12.207,-21.484,-265.625
1743153621.389,-1000.0,-40.039,8.789,-1000.0
1743153621.393,24.902,-26.367,-9.277,131.348
1743153621.397,999.512,-52.734,-23.438,999.512
1743153621.401,246.094,-91.797,-34.18,201.66
1743153621.405,-1000.0,-71.777,-19.043,-1000.0
1743153621.409,-1000.0,-25.391,-11.23,-1000.0
1743153621.413,-24.902,-15.137,-30.762,78.613
1743153621.416,999.512,-19.043,-41.016,999.512
1743153621.42,489.746,-68.359,-32.715,386.23
1743153621.424,-852.539,-109.375,-20.02,-899.902
1743153621.428,-1000.0,-59.57,-20.02,-1000.0
1743153621.432,-268.066,-12.207,-21.484,-265.625
1743153621.434,999.512,-13.672,-24.414,999.512
1743153621.438,491.211,-63.477,-15.625,378.906
1743153621.442,-925.293,-72.754,-18.066,-969.727
1743153621.446,-1000.0,-45.41,-22.949,-1000.0
1743153621.45,-1000.0,-37.598,-8.301,-965.332
1743153621.454,222.656,-5.371,-19.531,406.738
1743153621.458,999.512,-20.996,-36.621,845.215
1743153621.461,-520.02,-72.266,-18.555,-729.98
1743153621.465,-1000.0,-84.473,-11.719,-1000.0
1743153621.469,-1000.0,-50.293,-24.414,-1000.0
1743153621.473,-274.902,-18.066,-26.367,-189.941
1743153621.477,999.512,-38.574,-26.855,999.512
1743153621.434,999.512,-13.672,-24.414,999.512
1743153621.438,491.211,-63.477,-15.625,378.906
1743153621.442,-925.293,-72.754,-18.066,-969.727
1743153621.446,-1000.0,-45.41,-22.949,-1000.0
1743153621.45,-1000.0,-37.598,-8.301,-965.332
1743153621.454,222.656,-5.371,-19.531,406.738
1743153621.458,999.512,-20.996,-36.621,845.215
1743153621.461,-520.02,-72.266,-18.555,-729.98
1743153621.465,-1000.0,-84.473,-11.719,-1000.0
1743153621.469,-1000.0,-50.293,-24.414,-1000.0
1743153621.473,-274.902,-18.066,-26.367,-189.941
1743153621.477,999.512,-38.574,-26.855,999.512
1743153621.479,66.895,-64.453,-36.621,-146.973
1743153621.483,-1000.0,-64.453,-20.508,-1000.0
1743153621.487,-935.547,-44.434,9.277,-847.168
1743153621.491,330.566,-17.09,-2.93,444.336
1743153621.495,999.512,-28.32,-21.973,999.512
1743153621.499,10.742,-59.082,-24.414,-157.715
1743153621.503,-1000.0,-48.34,-43.457,-1000.0
1743153621.506,-1000.0,-41.992,-44.434,-1000.0
1743153621.51,0.0,152.344,-10.742,125.977
1743153621.514,999.512,199.707,13.184,999.512
1743153621.518,-127.441,-62.988,16.602,-286.133
1743153621.522,-1000.0,-51.27,0.977,-1000.0
1743153621.524,-1000.0,5.859,-17.578,-1000.0
1743153621.528,-416.504,-33.203,-22.461,-390.625
1743153621.532,999.512,-23.438,-23.926,999.512
1743153621.536,252.93,-70.801,-17.578,210.449
1743153621.54,-1000.0,-91.309,4.395,-1000.0
1743153621.544,-1000.0,-54.688,10.254,-1000.0
1743153621.548,-113.77,-18.555,-3.418,-49.316
1743153621.551,999.512,2.441,-15.137,999.512
1743153621.555,202.637,-47.852,-30.762,171.875
1743153621.559,-1000.0,-69.336,-35.645,-1000.0
1743153621.563,-1000.0,-24.414,-22.461,-1000.0
1743153621.567,-263.672,7.324,-29.785,-203.613
1743153621.57,999.512,18.066,-66.895,999.512
1743153621.574,412.598,0.977,-88.379,298.34
1743153621.578,-945.312,-9.766,-88.379,-980.469
1743153621.582,-1000.0,52.246,-103.516,-1000.0
1743153621.586,-891.602,85.938,-133.789,-791.016
1743153621.59,406.738,92.285,-138.672,586.426
1743153621.594,999.512,87.402,-131.836,999.512
1743153621.597,-111.816,122.559,-147.461,-345.703
1743153621.601,-1000.0,142.578,-167.48,-1000.0
1743153621.605,-418.457,141.113,-156.738,-347.656
1743153621.609,905.273,185.059,-152.832,954.59
1743153621.613,999.512,187.5,-189.453,999.512
1743153621.57,999.512,18.066,-66.895,999.512
1743153621.574,412.598,0.977,-88.379,298.34
1743153621.578,-945.312,-9.766,-88.379,-980.469
1743153621.582,-1000.0,52.246,-103.516,-1000.0
1743153621.586,-891.602,85.938,-133.789,-791.016
1743153621.59,406.738,92.285,-138.672,586.426
1743153621.594,999.512,87.402,-131.836,999.512
1743153621.597,-111.816,122.559,-147.461,-345.703
1743153621.601,-1000.0,142.578,-167.48,-1000.0
1743153621.605,-418.457,141.113,-156.738,-347.656
1743153621.609,905.273,185.059,-152.832,954.59
1743153621.613,999.512,187.5,-189.453,999.512
1743153622.08,-159.18,-65.918,-56.641,-161.621
1743153622.084,975.586,20.02,-48.828,989.258
1743153622.088,999.512,63.965,-30.762,999.512
1743153622.092,164.062,-69.336,-24.414,41.992
1743153622.096,-1000.0,-118.652,-29.297,-1000.0
1743153622.1,-346.191,29.785,-34.668,-279.297
1743153622.104,940.43,398.926,-50.293,964.355
1743153622.107,999.512,279.297,-42.969,999.512
1743153622.111,213.379,-108.398,-23.438,142.578
1743153622.115,-1000.0,-146.484,-32.227,-1000.0
1743153622.119,-606.445,-86.914,-27.832,-489.258
1743153622.123,781.738,-68.848,-21.484,845.703
1743153621.614,-31.738,148.438,-208.008,-181.641
1743153621.618,-1000.0,170.898,-173.34,-1000.0
1743153621.622,-173.34,241.211,-160.156,-165.039
1743153621.626,984.863,250.488,-175.781,984.375
1743153621.63,999.512,234.863,-212.402,999.512
1743153621.634,231.445,172.363,-223.145,180.176
1743153621.638,-1000.0,247.07,-228.027,-1000.0
1743153621.641,-610.352,363.281,-255.859,-488.77
1743153621.645,783.691,223.145,-241.211,864.258
1743153621.649,999.512,125.977,-241.699,999.512
1743153621.653,178.223,97.168,-270.996,113.281
1743153621.657,-1000.0,80.078,-269.531,-1000.0
1743153621.614,-31.738,148.438,-208.008,-181.641
1743153621.618,-1000.0,170.898,-173.34,-1000.0
1743153621.622,-173.34,241.211,-160.156,-165.039
1743153621.626,984.863,250.488,-175.781,984.375
1743153621.63,999.512,234.863,-212.402,999.512
1743153621.634,231.445,172.363,-223.145,180.176
1743153621.638,-1000.0,247.07,-228.027,-1000.0
1743153621.641,-610.352,363.281,-255.859,-488.77
1743153621.645,783.691,223.145,-241.211,864.258
1743153621.649,999.512,125.977,-241.699,999.512
1743153621.653,178.223,97.168,-270.996,113.281
1743153621.657,-1000.0,80.078,-269.531,-1000.0
1743153621.659,-877.441,92.773,-273.926,-733.887
1743153621.663,451.66,92.285,-274.414,598.633
1743153621.667,999.512,63.477,-271.973,999.512
1743153621.671,169.922,17.09,-273.926,179.688
1743153621.675,-1000.0,-2.93,-257.812,-1000.0
1743153621.679,-983.887,19.531,-245.605,-872.07
1743153621.683,262.695,67.871,-245.117,425.293
1743153621.686,999.512,18.555,-249.023,999.512
1743153621.69,299.316,-75.195,-244.629,248.047
1743153621.694,-968.75,-68.848,-239.746,-1000.0
1743153621.698,-1000.0,21.484,-269.531,-1000.0
1743153621.702,15.137,9.766,-281.25,153.809
1743153621.659,-877.441,92.773,-273.926,-733.887
1743153621.663,451.66,92.285,-274.414,598.633
1743153621.667,999.512,63.477,-271.973,999.512
1743153621.671,169.922,17.09,-273.926,179.688
1743153621.675,-1000.0,-2.93,-257.812,-1000.0
1743153621.679,-983.887,19.531,-245.605,-872.07
1743153621.683,262.695,67.871,-245.117,425.293
1743153621.686,999.512,18.555,-249.023,999.512
1743153621.69,299.316,-75.195,-244.629,248.047
1743153621.694,-968.75,-68.848,-239.746,-1000.0
1743153621.698,-1000.0,21.484,-269.531,-1000.0
1743153621.702,15.137,9.766,-281.25,153.809
1743153621.704,999.512,-49.805,-235.84,999.512
1743153621.708,715.332,-84.473,-194.824,580.566
1743153621.712,-629.395,-116.699,-179.688,-765.137
