timestamps,TP9,AF7,AF8,TP10
1742207558.238,-1000.0,-1000.0,-40.527,-1000.0
1742207558.242,-613.281,-291.992,-5.371,-617.188
1742207558.244,840.332,936.035,34.668,823.242
1742207558.248,999.512,999.512,-12.207,999.512
1742207558.252,908.691,457.52,-43.945,909.668
1742207558.256,981.934,-852.051,-14.16,981.934
1742207558.26,972.168,-1000.0,-5.859,973.633
1742207558.264,897.949,-120.605,12.695,897.949
1742207558.268,999.512,999.512,23.926,999.512
1742207558.271,281.25,-1.953,-23.438,302.246
1742207558.275,-1000.0,-1000.0,-19.531,-982.91
1742207558.279,-975.586,-945.801,21.484,-1000.0
1742207558.283,-1000.0,-1000.0,14.648,-925.781
1742207558.287,116.211,194.824,8.789,346.191
1742207558.244,840.332,936.035,34.668,823.242
1742207558.248,999.512,999.512,-12.207,999.512
1742207558.252,908.691,457.52,-43.945,909.668
1742207558.256,981.934,-852.051,-14.16,981.934
1742207558.26,972.168,-1000.0,-5.859,973.633
1742207558.264,897.949,-120.605,12.695,897.949
1742207558.268,999.512,999.512,23.926,999.512
1742207558.271,281.25,-1.953,-23.438,302.246
1742207558.275,-1000.0,-1000.0,-19.531,-982.91
1742207558.279,-975.586,-945.801,21.484,-1000.0
1742207558.283,-1000.0,-1000.0,14.648,-925.781
1742207558.287,116.211,194.824,8.789,346.191
1742207558.244,840.332,936.035,34.668,823.242
1742207558.248,999.512,999.512,-12.207,999.512
1742207558.252,908.691,457.52,-43.945,909.668
1742207558.256,981.934,-852.051,-14.16,981.934
1742207558.26,972.168,-1000.0,-5.859,973.633
1742207558.264,897.949,-120.605,12.695,897.949
1742207558.268,999.512,999.512,23.926,999.512
1742207558.271,281.25,-1.953,-23.438,302.246
1742207558.275,-1000.0,-1000.0,-19.531,-982.91
1742207558.279,-975.586,-945.801,21.484,-1000.0
1742207558.283,-1000.0,-1000.0,14.648,-925.781
1742207558.287,116.211,194.824,8.789,346.191
1742207558.244,840.332,936.035,34.668,823.242
1742207558.248,999.512,999.512,-12.207,999.512
1742207558.252,908.691,457.52,-43.945,909.668
1742207558.256,981.934,-852.051,-14.16,981.934
1742207558.26,972.168,-1000.0,-5.859,973.633
1742207558.264,897.949,-120.605,12.695,897.949
1742207558.268,999.512,999.512,23.926,999.512
1742207558.271,281.25,-1.953,-23.438,302.246
1742207558.275,-1000.0,-1000.0,-19.531,-982.91
1742207558.279,-975.586,-945.801,21.484,-1000.0
1742207558.283,-1000.0,-1000.0,14.648,-925.781
1742207558.287,116.211,194.824,8.789,346.191
1742207558.244,840.332,936.035,34.668,823.242
1742207558.248,999.512,999.512,-12.207,999.512
1742207558.252,908.691,457.52,-43.945,909.668
1742207558.256,981.934,-852.051,-14.16,981.934
1742207558.26,972.168,-1000.0,-5.859,973.633
1742207558.264,897.949,-120.605,12.695,897.949
1742207558.268,999.512,999.512,23.926,999.512
1742207558.271,281.25,-1.953,-23.438,302.246
1742207558.275,-1000.0,-1000.0,-19.531,-982.91
1742207558.279,-975.586,-945.801,21.484,-1000.0
1742207558.283,-1000.0,-1000.0,14.648,-925.781
1742207558.287,116.211,194.824,8.789,346.191
1742207558.244,840.332,936.035,34.668,823.242
1742207558.248,999.512,999.512,-12.207,999.512
1742207558.252,908.691,457.52,-43.945,909.668
1742207558.256,981.934,-852.051,-14.16,981.934
1742207558.26,972.168,-1000.0,-5.859,973.633
1742207558.264,897.949,-120.605,12.695,897.949
1742207558.268,999.512,999.512,23.926,999.512
1742207558.271,281.25,-1.953,-23.438,302.246
1742207558.275,-1000.0,-1000.0,-19.531,-982.91
1742207558.279,-975.586,-945.801,21.484,-1000.0
1742207558.283,-1000.0,-1000.0,14.648,-925.781
1742207558.287,116.211,194.824,8.789,346.191
1742207558.244,840.332,936.035,34.668,823.242
1742207558.248,999.512,999.512,-12.207,999.512
1742207558.252,908.691,457.52,-43.945,909.668
1742207558.256,981.934,-852.051,-14.16,981.934
1742207558.26,972.168,-1000.0,-5.859,973.633
1742207558.264,897.949,-120.605,12.695,897.949
1742207558.268,999.512,999.512,23.926,999.512
1742207558.271,281.25,-1.953,-23.438,302.246
1742207558.275,-1000.0,-1000.0,-19.531,-982.91
1742207558.279,-975.586,-945.801,21.484,-1000.0
1742207558.283,-1000.0,-1000.0,14.648,-925.781
1742207558.287,116.211,194.824,8.789,346.191
1742207558.244,840.332,936.035,34.668,823.242
1742207558.248,999.512,999.512,-12.207,999.512
1742207558.252,908.691,457.52,-43.945,909.668
1742207558.256,981.934,-852.051,-14.16,981.934
1742207558.26,972.168,-1000.0,-5.859,973.633
1742207558.264,897.949,-120.605,12.695,897.949
1742207558.268,999.512,999.512,23.926,999.512
1742207558.271,281.25,-1.953,-23.438,302.246
1742207558.275,-1000.0,-1000.0,-19.531,-982.91
1742207558.279,-975.586,-945.801,21.484,-1000.0
1742207558.283,-1000.0,-1000.0,14.648,-925.781
1742207558.287,116.211,194.824,8.789,346.191
1742207558.244,840.332,936.035,34.668,823.242
1742207558.248,999.512,999.512,-12.207,999.512
1742207558.252,908.691,457.52,-43.945,909.668
1742207558.256,981.934,-852.051,-14.16,981.934
1742207558.26,972.168,-1000.0,-5.859,973.633
1742207558.264,897.949,-120.605,12.695,897.949
1742207558.268,999.512,999.512,23.926,999.512
1742207558.271,281.25,-1.953,-23.438,302.246
1742207558.275,-1000.0,-1000.0,-19.531,-982.91
1742207558.279,-975.586,-945.801,21.484,-1000.0
1742207558.283,-1000.0,-1000.0,14.648,-925.781
1742207558.287,116.211,194.824,8.789,346.191
1742207558.244,840.332,936.035,34.668,823.242
1742207558.248,999.512,999.512,-12.207,999.512
1742207558.252,908.691,457.52,-43.945,909.668
1742207558.256,981.934,-852.051,-14.16,981.934
1742207558.26,972.168,-1000.0,-5.859,973.633
1742207558.264,897.949,-120.605,12.695,897.949
1742207558.268,999.512,999.512,23.926,999.512
1742207558.271,281.25,-1.953,-23.438,302.246
1742207558.275,-1000.0,-1000.0,-19.531,-982.91
1742207558.279,-975.586,-945.801,21.484,-1000.0
1742207558.283,-1000.0,-1000.0,14.648,-925.781
1742207558.287,116.211,194.824,8.789,346.191
1742207558.244,840.332,936.035,34.668,823.242
1742207558.248,999.512,999.512,-12.207,999.512
1742207558.252,908.691,457.52,-43.945,909.668
1742207558.256,981.934,-852.051,-14.16,981.934
1742207558.26,972.168,-1000.0,-5.859,973.633
1742207558.264,897.949,-120.605,12.695,897.949
1742207558.268,999.512,999.512,23.926,999.512
1742207558.271,281.25,-1.953,-23.438,302.246
1742207558.275,-1000.0,-1000.0,-19.531,-982.91
1742207558.279,-975.586,-945.801,21.484,-1000.0
1742207558.283,-1000.0,-1000.0,14.648,-925.781
1742207558.287,116.211,194.824,8.789,346.191
1742207558.244,840.332,936.035,34.668,823.242
1742207558.248,999.512,999.512,-12.207,999.512
1742207558.252,908.691,457.52,-43.945,909.668
1742207558.256,981.934,-852.051,-14.16,981.934
1742207558.26,972.168,-1000.0,-5.859,973.633
1742207558.264,897.949,-120.605,12.695,897.949
1742207558.268,999.512,999.512,23.926,999.512
1742207558.271,281.25,-1.953,-23.438,302.246
1742207558.275,-1000.0,-1000.0,-19.531,-982.91
1742207558.279,-975.586,-945.801,21.484,-1000.0
1742207558.283,-1000.0,-1000.0,14.648,-925.781
1742207558.287,116.211,194.824,8.789,346.191
1742207558.244,840.332,936.035,34.668,823.242
1742207558.248,999.512,999.512,-12.207,999.512
1742207558.252,908.691,457.52,-43.945,909.668
1742207558.256,981.934,-852.051,-14.16,981.934
1742207558.26,972.168,-1000.0,-5.859,973.633
1742207558.264,897.949,-120.605,12.695,897.949
1742207558.268,999.512,999.512,23.926,999.512
1742207558.271,281.25,-1.953,-23.438,302.246
1742207558.275,-1000.0,-1000.0,-19.531,-982.91
1742207558.279,-975.586,-945.801,21.484,-1000.0
1742207558.283,-1000.0,-1000.0,14.648,-925.781
1742207558.287,116.211,194.824,8.789,346.191
1742207558.244,840.332,936.035,34.668,823.242
1742207558.248,999.512,999.512,-12.207,999.512
1742207558.252,908.691,457.52,-43.945,909.668
1742207558.256,981.934,-852.051,-14.16,981.934
1742207558.26,972.168,-1000.0,-5.859,973.633
1742207558.264,897.949,-120.605,12.695,897.949
1742207558.268,999.512,999.512,23.926,999.512
1742207558.271,281.25,-1.953,-23.438,302.246
1742207558.275,-1000.0,-1000.0,-19.531,-982.91
1742207558.279,-975.586,-945.801,21.484,-1000.0
1742207558.283,-1000.0,-1000.0,14.648,-925.781
1742207558.287,116.211,194.824,8.789,346.191
1742207558.244,840.332,936.035,34.668,823.242
1742207558.248,999.512,999.512,-12.207,999.512
1742207558.252,908.691,457.52,-43.945,909.668
1742207558.256,981.934,-852.051,-14.16,981.934
1742207558.26,972.168,-1000.0,-5.859,973.633
1742207558.264,897.949,-120.605,12.695,897.949
1742207558.268,999.512,999.512,23.926,999.512
1742207558.271,281.25,-1.953,-23.438,302.246
1742207558.275,-1000.0,-1000.0,-19.531,-982.91
1742207558.279,-975.586,-945.801,21.484,-1000.0
1742207558.283,-1000.0,-1000.0,14.648,-925.781
1742207558.287,116.211,194.824,8.789,346.191
1742207558.244,840.332,936.035,34.668,823.242
1742207558.248,999.512,999.512,-12.207,999.512
1742207558.252,908.691,457.52,-43.945,909.668
1742207558.256,981.934,-852.051,-14.16,981.934
1742207558.26,972.168,-1000.0,-5.859,973.633
1742207558.264,897.949,-120.605,12.695,897.949
1742207558.268,999.512,999.512,23.926,999.512
1742207558.271,281.25,-1.953,-23.438,302.246
1742207558.275,-1000.0,-1000.0,-19.531,-982.91
1742207558.279,-975.586,-945.801,21.484,-1000.0
1742207558.283,-1000.0,-1000.0,14.648,-925.781
1742207558.287,116.211,194.824,8.789,346.191
1742207558.244,840.332,936.035,34.668,823.242
1742207558.248,999.512,999.512,-12.207,999.512
1742207558.252,908.691,457.52,-43.945,909.668
1742207558.256,981.934,-852.051,-14.16,981.934
1742207558.26,972.168,-1000.0,-5.859,973.633
1742207558.264,897.949,-120.605,12.695,897.949
1742207558.268,999.512,999.512,23.926,999.512
1742207558.271,281.25,-1.953,-23.438,302.246
1742207558.275,-1000.0,-1000.0,-19.531,-982.91
1742207558.279,-975.586,-945.801,21.484,-1000.0
1742207558.283,-1000.0,-1000.0,14.648,-925.781
1742207558.287,116.211,194.824,8.789,346.191
1742207558.244,840.332,936.035,34.668,823.242
1742207558.248,999.512,999.512,-12.207,999.512
1742207558.252,908.691,457.52,-43.945,909.668
1742207558.256,981.934,-852.051,-14.16,981.934
1742207558.26,972.168,-1000.0,-5.859,973.633
1742207558.264,897.949,-120.605,12.695,897.949
1742207558.268,999.512,999.512,23.926,999.512
1742207558.271,281.25,-1.953,-23.438,302.246
1742207558.275,-1000.0,-1000.0,-19.531,-982.91
1742207558.279,-975.586,-945.801,21.484,-1000.0
1742207558.283,-1000.0,-1000.0,14.648,-925.781
1742207558.287,116.211,194.824,8.789,346.191
1742207558.244,840.332,936.035,34.668,823.242
1742207558.248,999.512,999.512,-12.207,999.512
1742207558.252,908.691,457.52,-43.945,909.668
1742207558.256,981.934,-852.051,-14.16,981.934
1742207558.26,972.168,-1000.0,-5.859,973.633
1742207558.264,897.949,-120.605,12.695,897.949
1742207558.268,999.512,999.512,23.926,999.512
1742207558.271,281.25,-1.953,-23.438,302.246
1742207558.275,-1000.0,-1000.0,-19.531,-982.91
1742207558.279,-975.586,-945.801,21.484,-1000.0
1742207558.283,-1000.0,-1000.0,14.648,-925.781
1742207558.287,116.211,194.824,8.789,346.191
1742207558.289,999.512,999.512,14.16,999.512
1742207558.293,908.691,999.512,-18.066,903.809
1742207558.297,963.379,555.664,-34.668,972.168
1742207558.301,966.797,-735.84,-3.906,967.285
1742207558.305,966.309,219.727,0.977,966.797
1742207558.309,966.309,999.512,-13.184,966.797
1742207558.313,966.309,651.855,-33.203,966.797
1742207558.316,966.309,-613.281,-60.059,966.797
1742207558.32,966.309,-1000.0,-42.969,966.797
1742207558.324,966.309,-341.797,-16.113,966.797
1742207558.328,966.309,871.094,-20.996,966.797
1742207558.332,966.309,999.512,-36.133,966.797
1742207558.289,999.512,999.512,14.16,999.512
1742207558.293,908.691,999.512,-18.066,903.809
1742207558.297,963.379,555.664,-34.668,972.168
1742207558.301,966.797,-735.84,-3.906,967.285
1742207558.305,966.309,219.727,0.977,966.797
1742207558.309,966.309,999.512,-13.184,966.797
1742207558.313,966.309,651.855,-33.203,966.797
1742207558.316,966.309,-613.281,-60.059,966.797
1742207558.32,966.309,-1000.0,-42.969,966.797
1742207558.324,966.309,-341.797,-16.113,966.797
1742207558.328,966.309,871.094,-20.996,966.797
1742207558.332,966.309,999.512,-36.133,966.797
1742207558.289,999.512,999.512,14.16,999.512
1742207558.293,908.691,999.512,-18.066,903.809
1742207558.297,963.379,555.664,-34.668,972.168
1742207558.301,966.797,-735.84,-3.906,967.285
1742207558.305,966.309,219.727,0.977,966.797
1742207558.309,966.309,999.512,-13.184,966.797
1742207558.313,966.309,651.855,-33.203,966.797
1742207558.316,966.309,-613.281,-60.059,966.797
1742207558.32,966.309,-1000.0,-42.969,966.797
1742207558.324,966.309,-341.797,-16.113,966.797
1742207558.328,966.309,871.094,-20.996,966.797
1742207558.332,966.309,999.512,-36.133,966.797
1742207558.289,999.512,999.512,14.16,999.512
1742207558.293,908.691,999.512,-18.066,903.809
1742207558.297,963.379,555.664,-34.668,972.168
1742207558.301,966.797,-735.84,-3.906,967.285
1742207558.305,966.309,219.727,0.977,966.797
1742207558.309,966.309,999.512,-13.184,966.797
1742207558.313,966.309,651.855,-33.203,966.797
1742207558.316,966.309,-613.281,-60.059,966.797
1742207558.32,966.309,-1000.0,-42.969,966.797
1742207558.324,966.309,-341.797,-16.113,966.797
1742207558.328,966.309,871.094,-20.996,966.797
1742207558.332,966.309,999.512,-36.133,966.797
1742207558.289,999.512,999.512,14.16,999.512
1742207558.293,908.691,999.512,-18.066,903.809
1742207558.297,963.379,555.664,-34.668,972.168
1742207558.301,966.797,-735.84,-3.906,967.285
1742207558.305,966.309,219.727,0.977,966.797
1742207558.309,966.309,999.512,-13.184,966.797
1742207558.313,966.309,651.855,-33.203,966.797
1742207558.316,966.309,-613.281,-60.059,966.797
1742207558.32,966.309,-1000.0,-42.969,966.797
1742207558.324,966.309,-341.797,-16.113,966.797
1742207558.328,966.309,871.094,-20.996,966.797
1742207558.332,966.309,999.512,-36.133,966.797
1742207558.289,999.512,999.512,14.16,999.512
1742207558.293,908.691,999.512,-18.066,903.809
1742207558.297,963.379,555.664,-34.668,972.168
1742207558.301,966.797,-735.84,-3.906,967.285
1742207558.305,966.309,219.727,0.977,966.797
1742207558.309,966.309,999.512,-13.184,966.797
1742207558.313,966.309,651.855,-33.203,966.797
1742207558.316,966.309,-613.281,-60.059,966.797
1742207558.32,966.309,-1000.0,-42.969,966.797
1742207558.324,966.309,-341.797,-16.113,966.797
1742207558.328,966.309,871.094,-20.996,966.797
1742207558.332,966.309,999.512,-36.133,966.797
1742207558.289,999.512,999.512,14.16,999.512
1742207558.293,908.691,999.512,-18.066,903.809
1742207558.297,963.379,555.664,-34.668,972.168
1742207558.301,966.797,-735.84,-3.906,967.285
1742207558.305,966.309,219.727,0.977,966.797
1742207558.309,966.309,999.512,-13.184,966.797
1742207558.313,966.309,651.855,-33.203,966.797
1742207558.316,966.309,-613.281,-60.059,966.797
1742207558.32,966.309,-1000.0,-42.969,966.797
1742207558.324,966.309,-341.797,-16.113,966.797
1742207558.328,966.309,871.094,-20.996,966.797
1742207558.332,966.309,999.512,-36.133,966.797
1742207558.289,999.512,999.512,14.16,999.512
1742207558.293,908.691,999.512,-18.066,903.809
1742207558.297,963.379,555.664,-34.668,972.168
1742207558.301,966.797,-735.84,-3.906,967.285
1742207558.305,966.309,219.727,0.977,966.797
1742207558.309,966.309,999.512,-13.184,966.797
1742207558.313,966.309,651.855,-33.203,966.797
1742207558.316,966.309,-613.281,-60.059,966.797
1742207558.32,966.309,-1000.0,-42.969,966.797
1742207558.324,966.309,-341.797,-16.113,966.797
1742207558.328,966.309,871.094,-20.996,966.797
1742207558.332,966.309,999.512,-36.133,966.797
1742207558.289,999.512,999.512,14.16,999.512
1742207558.293,908.691,999.512,-18.066,903.809
1742207558.297,963.379,555.664,-34.668,972.168
1742207558.301,966.797,-735.84,-3.906,967.285
1742207558.305,966.309,219.727,0.977,966.797
1742207558.309,966.309,999.512,-13.184,966.797
1742207558.313,966.309,651.855,-33.203,966.797
1742207558.316,966.309,-613.281,-60.059,966.797
1742207558.32,966.309,-1000.0,-42.969,966.797
1742207558.324,966.309,-341.797,-16.113,966.797
1742207558.328,966.309,871.094,-20.996,966.797
1742207558.332,966.309,999.512,-36.133,966.797
1742207558.289,999.512,999.512,14.16,999.512
1742207558.293,908.691,999.512,-18.066,903.809
1742207558.297,963.379,555.664,-34.668,972.168
1742207558.301,966.797,-735.84,-3.906,967.285
1742207558.305,966.309,219.727,0.977,966.797
1742207558.309,966.309,999.512,-13.184,966.797
1742207558.313,966.309,651.855,-33.203,966.797
1742207558.316,966.309,-613.281,-60.059,966.797
1742207558.32,966.309,-1000.0,-42.969,966.797
1742207558.324,966.309,-341.797,-16.113,966.797
1742207558.328,966.309,871.094,-20.996,966.797
1742207558.332,966.309,999.512,-36.133,966.797
1742207558.289,999.512,999.512,14.16,999.512
1742207558.293,908.691,999.512,-18.066,903.809
1742207558.297,963.379,555.664,-34.668,972.168
1742207558.301,966.797,-735.84,-3.906,967.285
1742207558.305,966.309,219.727,0.977,966.797
1742207558.309,966.309,999.512,-13.184,966.797
1742207558.313,966.309,651.855,-33.203,966.797
1742207558.316,966.309,-613.281,-60.059,966.797
1742207558.32,966.309,-1000.0,-42.969,966.797
1742207558.324,966.309,-341.797,-16.113,966.797
1742207558.328,966.309,871.094,-20.996,966.797
1742207558.332,966.309,999.512,-36.133,966.797
1742207558.289,999.512,999.512,14.16,999.512
1742207558.293,908.691,999.512,-18.066,903.809
1742207558.297,963.379,555.664,-34.668,972.168
1742207558.301,966.797,-735.84,-3.906,967.285
1742207558.305,966.309,219.727,0.977,966.797
1742207558.309,966.309,999.512,-13.184,966.797
1742207558.313,966.309,651.855,-33.203,966.797
1742207558.316,966.309,-613.281,-60.059,966.797
1742207558.32,966.309,-1000.0,-42.969,966.797
1742207558.324,966.309,-341.797,-16.113,966.797
1742207558.328,966.309,871.094,-20.996,966.797
1742207558.332,966.309,999.512,-36.133,966.797
1742207558.289,999.512,999.512,14.16,999.512
1742207558.293,908.691,999.512,-18.066,903.809
1742207558.297,963.379,555.664,-34.668,972.168
1742207558.301,966.797,-735.84,-3.906,967.285
1742207558.305,966.309,219.727,0.977,966.797
1742207558.309,966.309,999.512,-13.184,966.797
1742207558.313,966.309,651.855,-33.203,966.797
1742207558.316,966.309,-613.281,-60.059,966.797
1742207558.32,966.309,-1000.0,-42.969,966.797
1742207558.324,966.309,-341.797,-16.113,966.797
1742207558.328,966.309,871.094,-20.996,966.797
1742207558.332,966.309,999.512,-36.133,966.797
1742207558.289,999.512,999.512,14.16,999.512
1742207558.293,908.691,999.512,-18.066,903.809
1742207558.297,963.379,555.664,-34.668,972.168
1742207558.301,966.797,-735.84,-3.906,967.285
1742207558.305,966.309,219.727,0.977,966.797
1742207558.309,966.309,999.512,-13.184,966.797
1742207558.313,966.309,651.855,-33.203,966.797
1742207558.316,966.309,-613.281,-60.059,966.797
1742207558.32,966.309,-1000.0,-42.969,966.797
1742207558.324,966.309,-341.797,-16.113,966.797
1742207558.328,966.309,871.094,-20.996,966.797
1742207558.332,966.309,999.512,-36.133,966.797
1742207558.289,999.512,999.512,14.16,999.512
1742207558.293,908.691,999.512,-18.066,903.809
1742207558.297,963.379,555.664,-34.668,972.168
1742207558.301,966.797,-735.84,-3.906,967.285
1742207558.305,966.309,219.727,0.977,966.797
1742207558.309,966.309,999.512,-13.184,966.797
1742207558.313,966.309,651.855,-33.203,966.797
1742207558.316,966.309,-613.281,-60.059,966.797
1742207558.32,966.309,-1000.0,-42.969,966.797
1742207558.324,966.309,-341.797,-16.113,966.797
1742207558.328,966.309,871.094,-20.996,966.797
1742207558.332,966.309,999.512,-36.133,966.797
1742207558.289,999.512,999.512,14.16,999.512
1742207558.293,908.691,999.512,-18.066,903.809
1742207558.297,963.379,555.664,-34.668,972.168
1742207558.301,966.797,-735.84,-3.906,967.285
1742207558.305,966.309,219.727,0.977,966.797
1742207558.309,966.309,999.512,-13.184,966.797
1742207558.313,966.309,651.855,-33.203,966.797
1742207558.316,966.309,-613.281,-60.059,966.797
1742207558.32,966.309,-1000.0,-42.969,966.797
1742207558.324,966.309,-341.797,-16.113,966.797
1742207558.328,966.309,871.094,-20.996,966.797
1742207558.332,966.309,999.512,-36.133,966.797
1742207558.348,966.309,523.438,-41.992,966.797
1742207558.352,966.309,-930.176,-29.785,966.797
1742207558.356,966.309,-746.094,9.277,967.285
1742207558.36,966.309,882.812,25.879,967.285
1742207558.364,966.309,710.938,-16.113,966.797
1742207558.368,966.309,-976.562,-27.832,967.285
1742207558.372,966.309,-337.891,3.906,966.797
1742207558.375,966.309,999.512,13.184,966.797
1742207558.379,966.309,232.91,6.348,966.797
1742207558.383,966.309,-1000.0,-0.977,966.797
1742207558.387,966.309,-1000.0,-10.254,967.285
1742207558.391,966.309,-165.527,12.207,966.797
1742207558.348,966.309,523.438,-41.992,966.797
1742207558.352,966.309,-930.176,-29.785,966.797
1742207558.356,966.309,-746.094,9.277,967.285
1742207558.36,966.309,882.812,25.879,967.285
1742207558.364,966.309,710.938,-16.113,966.797
1742207558.368,966.309,-976.562,-27.832,967.285
1742207558.372,966.309,-337.891,3.906,966.797
1742207558.375,966.309,999.512,13.184,966.797
1742207558.379,966.309,232.91,6.348,966.797
1742207558.383,966.309,-1000.0,-0.977,966.797
1742207558.387,966.309,-1000.0,-10.254,967.285
1742207558.391,966.309,-165.527,12.207,966.797
1742207558.348,966.309,523.438,-41.992,966.797
1742207558.352,966.309,-930.176,-29.785,966.797
1742207558.356,966.309,-746.094,9.277,967.285
1742207558.36,966.309,882.812,25.879,967.285
1742207558.364,966.309,710.938,-16.113,966.797
1742207558.368,966.309,-976.562,-27.832,967.285
1742207558.372,966.309,-337.891,3.906,966.797
1742207558.375,966.309,999.512,13.184,966.797
1742207558.379,966.309,232.91,6.348,966.797
1742207558.383,966.309,-1000.0,-0.977,966.797
1742207558.387,966.309,-1000.0,-10.254,967.285
1742207558.391,966.309,-165.527,12.207,966.797
1742207558.348,966.309,523.438,-41.992,966.797
1742207558.352,966.309,-930.176,-29.785,966.797
1742207558.356,966.309,-746.094,9.277,967.285
1742207558.36,966.309,882.812,25.879,967.285
1742207558.364,966.309,710.938,-16.113,966.797
1742207558.368,966.309,-976.562,-27.832,967.285
1742207558.372,966.309,-337.891,3.906,966.797
1742207558.375,966.309,999.512,13.184,966.797
1742207558.379,966.309,232.91,6.348,966.797
1742207558.383,966.309,-1000.0,-0.977,966.797
1742207558.387,966.309,-1000.0,-10.254,967.285
1742207558.391,966.309,-165.527,12.207,966.797
1742207558.348,966.309,523.438,-41.992,966.797
1742207558.352,966.309,-930.176,-29.785,966.797
1742207558.356,966.309,-746.094,9.277,967.285
1742207558.36,966.309,882.812,25.879,967.285
1742207558.364,966.309,710.938,-16.113,966.797
1742207558.368,966.309,-976.562,-27.832,967.285
1742207558.372,966.309,-337.891,3.906,966.797
1742207558.375,966.309,999.512,13.184,966.797
1742207558.379,966.309,232.91,6.348,966.797
1742207558.383,966.309,-1000.0,-0.977,966.797
1742207558.387,966.309,-1000.0,-10.254,967.285
1742207558.391,966.309,-165.527,12.207,966.797
1742207558.348,966.309,523.438,-41.992,966.797
1742207558.352,966.309,-930.176,-29.785,966.797
1742207558.356,966.309,-746.094,9.277,967.285
1742207558.36,966.309,882.812,25.879,967.285
1742207558.364,966.309,710.938,-16.113,966.797
1742207558.368,966.309,-976.562,-27.832,967.285
1742207558.372,966.309,-337.891,3.906,966.797
1742207558.375,966.309,999.512,13.184,966.797
1742207558.379,966.309,232.91,6.348,966.797
1742207558.383,966.309,-1000.0,-0.977,966.797
1742207558.387,966.309,-1000.0,-10.254,967.285
1742207558.391,966.309,-165.527,12.207,966.797
1742207558.348,966.309,523.438,-41.992,966.797
1742207558.352,966.309,-930.176,-29.785,966.797
1742207558.356,966.309,-746.094,9.277,967.285
1742207558.36,966.309,882.812,25.879,967.285
1742207558.364,966.309,710.938,-16.113,966.797
1742207558.368,966.309,-976.562,-27.832,967.285
1742207558.372,966.309,-337.891,3.906,966.797
1742207558.375,966.309,999.512,13.184,966.797
1742207558.379,966.309,232.91,6.348,966.797
1742207558.383,966.309,-1000.0,-0.977,966.797
1742207558.387,966.309,-1000.0,-10.254,967.285
1742207558.391,966.309,-165.527,12.207,966.797
1742207558.348,966.309,523.438,-41.992,966.797
1742207558.352,966.309,-930.176,-29.785,966.797
1742207558.356,966.309,-746.094,9.277,967.285
1742207558.36,966.309,882.812,25.879,967.285
1742207558.364,966.309,710.938,-16.113,966.797
1742207558.368,966.309,-976.562,-27.832,967.285
1742207558.372,966.309,-337.891,3.906,966.797
1742207558.375,966.309,999.512,13.184,966.797
1742207558.379,966.309,232.91,6.348,966.797
1742207558.383,966.309,-1000.0,-0.977,966.797
1742207558.387,966.309,-1000.0,-10.254,967.285
1742207558.391,966.309,-165.527,12.207,966.797
1742207558.348,966.309,523.438,-41.992,966.797
1742207558.352,966.309,-930.176,-29.785,966.797
1742207558.356,966.309,-746.094,9.277,967.285
1742207558.36,966.309,882.812,25.879,967.285
1742207558.364,966.309,710.938,-16.113,966.797
1742207558.368,966.309,-976.562,-27.832,967.285
1742207558.372,966.309,-337.891,3.906,966.797
1742207558.375,966.309,999.512,13.184,966.797
1742207558.379,966.309,232.91,6.348,966.797
1742207558.383,966.309,-1000.0,-0.977,966.797
1742207558.387,966.309,-1000.0,-10.254,967.285
1742207558.391,966.309,-165.527,12.207,966.797
1742207558.348,966.309,523.438,-41.992,966.797
1742207558.352,966.309,-930.176,-29.785,966.797
1742207558.356,966.309,-746.094,9.277,967.285
1742207558.36,966.309,882.812,25.879,967.285
1742207558.364,966.309,710.938,-16.113,966.797
1742207558.368,966.309,-976.562,-27.832,967.285
1742207558.372,966.309,-337.891,3.906,966.797
1742207558.375,966.309,999.512,13.184,966.797
1742207558.379,966.309,232.91,6.348,966.797
1742207558.383,966.309,-1000.0,-0.977,966.797
1742207558.387,966.309,-1000.0,-10.254,967.285
1742207558.391,966.309,-165.527,12.207,966.797
1742207558.348,966.309,523.438,-41.992,966.797
1742207558.352,966.309,-930.176,-29.785,966.797
1742207558.356,966.309,-746.094,9.277,967.285
1742207558.36,966.309,882.812,25.879,967.285
1742207558.364,966.309,710.938,-16.113,966.797
1742207558.368,966.309,-976.562,-27.832,967.285
1742207558.372,966.309,-337.891,3.906,966.797
1742207558.375,966.309,999.512,13.184,966.797
1742207558.379,966.309,232.91,6.348,966.797
1742207558.383,966.309,-1000.0,-0.977,966.797
1742207558.387,966.309,-1000.0,-10.254,967.285
1742207558.391,966.309,-165.527,12.207,966.797
1742207558.348,966.309,523.438,-41.992,966.797
1742207558.352,966.309,-930.176,-29.785,966.797
1742207558.356,966.309,-746.094,9.277,967.285
1742207558.36,966.309,882.812,25.879,967.285
1742207558.364,966.309,710.938,-16.113,966.797
1742207558.368,966.309,-976.562,-27.832,967.285
1742207558.372,966.309,-337.891,3.906,966.797
1742207558.375,966.309,999.512,13.184,966.797
1742207558.379,966.309,232.91,6.348,966.797
1742207558.383,966.309,-1000.0,-0.977,966.797
1742207558.387,966.309,-1000.0,-10.254,967.285
1742207558.391,966.309,-165.527,12.207,966.797
1742207558.348,966.309,523.438,-41.992,966.797
1742207558.352,966.309,-930.176,-29.785,966.797
