timestamps,TP9,AF7,AF8,TP10
1741598814.536,-1000.0,568.848,-99.121,-1000.0
1741598814.54,-899.414,192.871,-190.918,-606.445
1741598814.542,618.164,17.09,-306.152,852.539
1741598814.546,999.512,-59.082,-271.484,862.793
1741598814.55,-750.977,-41.504,-53.711,-848.633
1741598814.554,-890.137,9.277,52.246,-671.875
1741598814.558,713.867,-79.102,160.645,837.891
1741598814.562,999.512,-274.902,194.824,999.512
1741598814.566,893.555,-305.176,182.129,852.539
1741598814.569,-295.41,-351.074,214.355,-399.414
1741598814.573,-1000.0,-281.738,223.145,-1000.0
1741598814.577,-877.93,-88.867,208.984,-762.695
1741598814.581,609.375,6.836,108.887,730.469
1741598814.585,958.496,304.688,54.199,843.75
1741598814.542,618.164,17.09,-306.152,852.539
1741598814.546,999.512,-59.082,-271.484,862.793
1741598814.55,-750.977,-41.504,-53.711,-848.633
1741598814.554,-890.137,9.277,52.246,-671.875
1741598814.558,713.867,-79.102,160.645,837.891
1741598814.562,999.512,-274.902,194.824,999.512
1741598814.566,893.555,-305.176,182.129,852.539
1741598814.569,-295.41,-351.074,214.355,-399.414
1741598814.573,-1000.0,-281.738,223.145,-1000.0
1741598814.577,-877.93,-88.867,208.984,-762.695
1741598814.581,609.375,6.836,108.887,730.469
1741598814.585,958.496,304.688,54.199,843.75
1741598814.587,-601.562,518.555,49.805,-698.73
1741598814.591,-1000.0,662.598,-182.617,-1000.0
1741598814.595,-666.016,858.398,-506.348,-461.914
1741598814.599,744.629,964.355,-755.371,876.953
1741598814.603,999.512,969.727,-927.734,999.512
1741598814.607,-310.059,918.457,-994.141,-467.285
1741598814.611,-1000.0,914.551,-999.512,-1000.0
1741598814.614,-74.707,963.379,-999.512,181.641
1741598814.618,970.215,966.797,-1000.0,999.512
1741598814.622,999.512,971.191,-1000.0,965.82
1741598814.626,237.305,938.965,-1000.0,-50.781
1741598814.63,-1000.0,941.895,-1000.0,-1000.0
1741598814.632,-839.844,958.984,-1000.0,-612.793
1741598814.636,746.582,979.492,-1000.0,868.652
1741598814.64,982.422,906.738,-1000.0,908.203
1741598814.644,-527.344,549.316,-1000.0,-578.613
1741598814.648,-1000.0,428.223,-1000.0,-1000.0
1741598814.652,-876.953,564.453,-1000.0,-878.418
1741598814.656,611.328,657.715,-998.047,647.949
1741598814.659,938.965,398.926,-1000.0,729.98
1741598814.663,-638.672,208.008,-1000.0,-840.332
1741598814.667,-1000.0,375.977,-914.062,-1000.0
1741598814.671,-386.719,488.281,-867.676,-213.867
1741598814.675,828.125,401.855,-854.98,882.324
1741598814.632,-839.844,958.984,-1000.0,-612.793
1741598814.636,746.582,979.492,-1000.0,868.652
1741598814.64,982.422,906.738,-1000.0,908.203
1741598814.644,-527.344,549.316,-1000.0,-578.613
1741598814.648,-1000.0,428.223,-1000.0,-1000.0
1741598814.652,-876.953,564.453,-1000.0,-878.418
1741598814.656,611.328,657.715,-998.047,647.949
1741598814.659,938.965,398.926,-1000.0,729.98
1741598814.663,-638.672,208.008,-1000.0,-840.332
1741598814.667,-1000.0,375.977,-914.062,-1000.0
1741598814.671,-386.719,488.281,-867.676,-213.867
1741598814.675,828.125,401.855,-854.98,882.324
1741598814.677,999.512,271.973,-754.883,999.512
1741598814.681,747.559,124.512,-671.387,557.129
1741598814.685,-661.621,48.34,-604.004,-815.918
1741598814.689,-1000.0,114.746,-583.984,-1000.0
1741598814.693,-927.734,142.09,-566.406,-941.406
1741598814.697,-1000.0,331.543,-476.562,-1000.0
1741598814.701,-940.918,464.844,-419.434,-940.918
1741598814.704,-1000.0,413.086,-400.879,-1000.0
1741598814.708,-932.617,471.68,-354.004,-940.43
1741598814.712,638.184,526.367,-322.754,666.504
1741598814.716,965.82,228.516,-367.188,815.918
1741598814.72,-645.508,50.293,-396.973,-785.156
1741598814.724,-1000.0,84.961,-402.832,-1000.0
1741598814.728,-978.516,45.41,-369.629,-978.516
1741598814.732,77.148,166.016,-304.199,144.043
1741598814.736,999.512,151.855,-271.484,999.512
1741598814.74,602.051,-11.719,-275.391,207.52
1741598814.744,-848.145,-3.906,-280.762,-1000.0
1741598814.748,-1000.0,-5.371,-263.184,-964.844
1741598814.751,289.062,-65.918,-259.766,401.367
1741598814.755,999.512,-171.875,-259.766,999.512
1741598814.759,531.738,-338.867,-286.133,258.301
1741598814.763,-770.996,-386.23,-305.176,-890.625
1741598814.767,-1000.0,-346.191,-365.723,-1000.0
1741598814.724,-1000.0,84.961,-402.832,-1000.0
1741598814.728,-978.516,45.41,-369.629,-978.516
1741598814.732,77.148,166.016,-304.199,144.043
1741598814.736,999.512,151.855,-271.484,999.512
1741598814.74,602.051,-11.719,-275.391,207.52
1741598814.744,-848.145,-3.906,-280.762,-1000.0
1741598814.748,-1000.0,-5.371,-263.184,-964.844
1741598814.751,289.062,-65.918,-259.766,401.367
1741598814.755,999.512,-171.875,-259.766,999.512
1741598814.759,531.738,-338.867,-286.133,258.301
1741598814.763,-770.996,-386.23,-305.176,-890.625
1741598814.767,-1000.0,-346.191,-365.723,-1000.0
1741598814.767,-697.754,-294.434,-400.391,-426.27
1741598814.771,861.816,-198.73,-359.375,990.723
1741598814.775,766.113,-254.883,-341.797,383.789
1741598814.779,-841.797,-467.285,-363.77,-1000.0
1741598814.783,-1000.0,-486.328,-336.426,-1000.0
1741598814.787,96.68,-205.078,-241.211,230.957
1741598814.791,999.512,-99.609,-173.34,999.512
1741598814.794,790.039,-366.699,-180.176,681.152
1741598814.798,-546.387,-460.449,-193.359,-634.766
1741598814.802,-1000.0,-366.211,-172.363,-1000.0
1741598814.806,-800.293,-346.191,-212.402,-770.02
1741598814.81,490.234,-273.438,-229.004,527.832
1741598814.767,-697.754,-294.434,-400.391,-426.27
1741598814.771,861.816,-198.73,-359.375,990.723
1741598814.775,766.113,-254.883,-341.797,383.789
1741598814.779,-841.797,-467.285,-363.77,-1000.0
1741598814.783,-1000.0,-486.328,-336.426,-1000.0
1741598814.787,96.68,-205.078,-241.211,230.957
1741598814.791,999.512,-99.609,-173.34,999.512
1741598814.794,790.039,-366.699,-180.176,681.152
1741598814.798,-546.387,-460.449,-193.359,-634.766
1741598814.802,-1000.0,-366.211,-172.363,-1000.0
1741598814.806,-800.293,-346.191,-212.402,-770.02
1741598814.81,490.234,-273.438,-229.004,527.832
1741598814.813,999.512,-290.039,-202.148,999.512
1741598814.817,765.137,-326.66,-177.734,636.719
1741598814.821,-509.766,-423.34,-213.379,-651.855
1741598814.825,-1000.0,-455.566,-276.855,-1000.0
1741598814.829,-604.492,-390.137,-263.672,-354.004
1741598814.833,776.367,-229.004,-143.066,868.164
1741598814.837,999.512,-192.871,-35.156,999.512
1741598814.84,918.945,-218.262,28.32,938.965
1741598814.844,925.781,-203.613,83.984,919.434
1741598814.848,999.512,-308.105,44.922,999.512
1741598814.852,840.82,-440.918,12.695,809.57
1741598814.856,-540.039,-460.938,10.254,-573.73
1741598814.872,-1000.0,-365.723,12.695,-1000.0
1741598814.876,-826.66,-334.961,-12.695,-819.824
1741598814.88,504.883,-182.129,-30.762,563.965
1741598814.884,999.512,-171.387,-12.207,999.512
1741598814.888,-35.645,-308.594,12.695,-258.789
1741598814.892,-986.328,-188.477,85.938,-1000.0
1741598814.896,-1000.0,-27.832,115.723,-1000.0
1741598814.899,-588.379,73.73,124.512,-329.59
1741598814.903,756.348,135.254,158.691,892.09
1741598814.907,999.512,121.582,188.477,999.512
1741598814.911,526.367,83.984,250.488,182.129
1741598814.915,-1000.0,63.965,295.41,-1000.0
1741598814.872,-1000.0,-365.723,12.695,-1000.0
1741598814.876,-826.66,-334.961,-12.695,-819.824
1741598814.88,504.883,-182.129,-30.762,563.965
1741598814.884,999.512,-171.387,-12.207,999.512
1741598814.888,-35.645,-308.594,12.695,-258.789
1741598814.892,-986.328,-188.477,85.938,-1000.0
1741598814.896,-1000.0,-27.832,115.723,-1000.0
1741598814.899,-588.379,73.73,124.512,-329.59
1741598814.903,756.348,135.254,158.691,892.09
1741598814.907,999.512,121.582,188.477,999.512
1741598814.911,526.367,83.984,250.488,182.129
1741598814.915,-1000.0,63.965,295.41,-1000.0
1741598814.917,-368.164,250.0,330.078,100.098
1741598814.921,958.496,230.469,354.492,999.512
1741598814.925,999.512,118.164,365.234,999.512
1741598814.929,303.711,50.781,354.98,254.883
1741598814.933,-1000.0,44.434,354.98,-928.223
1741598814.937,-65.43,243.164,306.152,352.539
1741598814.941,999.512,92.773,221.68,999.512
1741598814.944,857.91,-204.59,217.773,839.844
1741598814.948,-478.027,-309.082,188.965,-388.184
1741598814.952,-1000.0,-107.422,145.02,-1000.0
1741598814.956,-991.699,173.34,145.02,-841.797
1741598814.96,266.113,289.062,168.457,549.805
1741598814.917,-368.164,250.0,330.078,100.098
1741598814.921,958.496,230.469,354.492,999.512
1741598814.925,999.512,118.164,365.234,999.512
1741598814.929,303.711,50.781,354.98,254.883
1741598814.933,-1000.0,44.434,354.98,-928.223
1741598814.937,-65.43,243.164,306.152,352.539
1741598814.941,999.512,92.773,221.68,999.512
1741598814.944,857.91,-204.59,217.773,839.844
1741598814.948,-478.027,-309.082,188.965,-388.184
1741598814.952,-1000.0,-107.422,145.02,-1000.0
1741598814.956,-991.699,173.34,145.02,-841.797
1741598814.96,266.113,289.062,168.457,549.805
1741598814.962,999.512,191.895,167.969,999.512
1741598814.966,-300.781,-52.246,166.016,-350.586
1741598814.97,-1000.0,91.309,176.27,-1000.0
1741598814.974,-969.727,260.254,179.199,-864.258
1741598814.978,284.18,282.227,199.219,482.91
1741598814.982,999.512,296.875,211.426,999.512
1741598814.986,897.949,215.332,232.422,895.508
1741598814.989,982.91,197.266,264.16,985.352
1741598814.993,896.973,165.039,267.578,906.25
1741598814.997,999.512,157.715,252.441,999.512
1741598815.001,436.523,143.555,238.77,378.418
1741598815.005,-865.234,105.469,213.867,-892.09
1741598814.962,999.512,191.895,167.969,999.512
1741598814.966,-300.781,-52.246,166.016,-350.586
1741598814.97,-1000.0,91.309,176.27,-1000.0
1741598814.974,-969.727,260.254,179.199,-864.258
1741598814.978,284.18,282.227,199.219,482.91
1741598814.982,999.512,296.875,211.426,999.512
1741598814.986,897.949,215.332,232.422,895.508
1741598814.989,982.91,197.266,264.16,985.352
1741598814.993,896.973,165.039,267.578,906.25
1741598814.997,999.512,157.715,252.441,999.512
1741598815.001,436.523,143.555,238.77,378.418
1741598815.005,-865.234,105.469,213.867,-892.09
1741598815.007,-1000.0,90.332,166.016,-1000.0
1741598815.011,-619.629,43.457,145.508,-264.648
1741598815.015,731.445,63.477,72.754,881.836
1741598815.019,999.512,-40.527,12.695,999.512
1741598815.023,882.812,-173.34,66.406,858.887
1741598815.027,-425.781,-233.398,91.797,-512.207
1741598815.031,-1000.0,-174.316,51.27,-1000.0
1741598815.034,-944.824,-232.422,39.551,-943.359
1741598815.038,-944.336,-218.75,20.508,-947.754
1741598815.042,-1000.0,-142.578,-11.719,-1000.0
1741598815.046,-781.25,-62.012,-4.395,-761.719
1741598815.05,695.312,32.227,25.879,698.73
1741598815.007,-1000.0,90.332,166.016,-1000.0
1741598815.011,-619.629,43.457,145.508,-264.648
1741598815.015,731.445,63.477,72.754,881.836
1741598815.019,999.512,-40.527,12.695,999.512
1741598815.023,882.812,-173.34,66.406,858.887
1741598815.027,-425.781,-233.398,91.797,-512.207
1741598815.031,-1000.0,-174.316,51.27,-1000.0
1741598815.034,-944.824,-232.422,39.551,-943.359
1741598815.038,-944.336,-218.75,20.508,-947.754
1741598815.042,-1000.0,-142.578,-11.719,-1000.0
1741598815.046,-781.25,-62.012,-4.395,-761.719
1741598815.05,695.312,32.227,25.879,698.73
1741598815.052,999.512,1.953,60.059,999.512
1741598815.056,895.996,17.578,97.168,898.926
1741598815.06,984.375,236.816,268.555,985.84
1741598815.064,975.586,208.496,303.223,965.82
1741598815.068,897.949,75.195,226.074,913.086
1741598815.072,999.512,109.375,182.617,999.512
1741598815.076,411.133,-28.809,126.465,229.004
1741598815.079,-904.785,-145.02,77.637,-949.219
1741598815.083,-1000.0,-101.562,54.688,-1000.0
1741598815.087,-934.082,-62.012,-20.508,-890.625
1741598815.091,415.039,102.539,-80.566,511.23
1741598815.095,999.512,33.203,-79.102,999.512
1741598815.098,929.199,-93.262,-104.004,951.66
1741598815.102,938.477,-158.691,-126.953,804.199
1741598815.106,-692.383,-243.652,-128.418,-785.156
1741598815.11,-837.891,-46.387,-145.508,-513.672
1741598815.114,748.047,53.711,-136.23,928.711
1741598815.118,999.512,-2.93,-147.461,999.512
1741598815.122,534.18,-62.012,-183.594,225.098
1741598815.125,-974.609,-206.055,-155.762,-1000.0
1741598815.129,-791.016,-90.82,-110.352,-497.07
1741598815.133,780.273,55.176,-124.512,930.176
1741598815.137,999.512,26.855,-146.484,989.258
1741598815.141,-93.262,-83.984,-127.93,-324.219
1741598815.142,-1000.0,-95.703,-136.719,-1000.0
1741598815.146,-701.172,23.438,-173.34,-522.949
1741598815.15,647.949,100.098,-138.184,753.418
1741598815.154,999.512,-0.488,-126.465,999.512
1741598815.158,645.02,-91.797,-130.859,329.59
1741598815.162,-905.273,-92.285,-123.047,-1000.0
1741598815.166,-792.48,-95.215,-166.504,-395.508
1741598815.169,850.586,-159.668,-174.316,999.512
1741598815.173,999.512,-152.832,-164.551,930.664
1741598815.177,-382.812,-218.75,-190.918,-479.004
1741598815.181,-1000.0,-195.801,-193.359,-1000.0
1741598815.185,-1000.0,-118.652,-186.035,-1000.0
1741598815.189,-207.52,-4.395,-184.57,24.414
1741598815.193,956.543,-30.273,-213.867,918.457
1741598815.197,-423.828,-319.824,-227.051,-563.965
1741598815.201,-1000.0,-285.156,-227.051,-1000.0
1741598815.205,-692.871,-48.828,-220.703,-679.688
1741598815.209,522.461,107.91,-207.52,544.434
1741598815.213,999.512,-10.742,-238.281,999.512
1741598815.216,789.062,-148.926,-260.742,574.707
1741598815.22,-712.891,-125.488,-236.328,-878.906
1741598815.224,-981.445,0.488,-186.035,-880.371
1741598815.228,563.477,92.285,-169.434,648.926
1741598815.232,999.512,-53.223,-163.086,999.512
1741598815.189,-207.52,-4.395,-184.57,24.414
1741598815.193,956.543,-30.273,-213.867,918.457
1741598815.197,-423.828,-319.824,-227.051,-563.965
1741598815.201,-1000.0,-285.156,-227.051,-1000.0
1741598815.205,-692.871,-48.828,-220.703,-679.688
1741598815.209,522.461,107.91,-207.52,544.434
1741598815.213,999.512,-10.742,-238.281,999.512
1741598815.216,789.062,-148.926,-260.742,574.707
1741598815.22,-712.891,-125.488,-236.328,-878.906
1741598815.224,-981.445,0.488,-186.035,-880.371
1741598815.228,563.477,92.285,-169.434,648.926
1741598815.232,999.512,-53.223,-163.086,999.512
1741598815.247,542.969,-181.152,-160.156,236.816
1741598815.251,-846.68,-242.676,-211.914,-991.699
1741598815.255,-1000.0,-208.008,-236.328,-976.074
1741598815.259,263.672,-116.699,-252.441,377.441
1741598815.263,999.512,-259.766,-264.648,999.512
1741598815.267,893.066,-331.055,-257.812,843.262
1741598815.271,-381.348,-427.734,-268.066,-498.047
1741598815.274,-1000.0,-507.812,-282.715,-1000.0
1741598815.278,-677.246,-434.082,-272.949,-464.355
1741598815.282,-597.656,-546.875,-270.996,-598.145
1741598815.286,-1000.0,-587.891,-271.973,-1000.0
1741598815.29,-590.82,-366.211,-239.258,-309.082
1741598815.292,936.035,-324.219,-224.121,999.512
1741598815.296,919.922,-443.359,-196.289,705.078
1741598815.3,-622.07,-392.09,-166.016,-775.879
1741598815.304,-1000.0,-212.402,-154.297,-1000.0
1741598815.308,145.996,-11.23,-134.277,207.52
1741598815.312,991.211,-48.34,-140.625,999.512
1741598815.316,999.512,-209.961,-151.855,998.535
1741598815.319,495.605,-285.645,-154.297,182.129
1741598815.323,-897.949,-240.234,-169.434,-1000.0
1741598815.327,-1000.0,-150.879,-174.805,-1000.0
1741598815.331,293.457,-26.367,-155.762,424.316
1741598815.335,998.535,-88.379,-172.363,950.195
1741598815.292,936.035,-324.219,-224.121,999.512
1741598815.296,919.922,-443.359,-196.289,705.078
1741598815.3,-622.07,-392.09,-166.016,-775.879
1741598815.304,-1000.0,-212.402,-154.297,-1000.0
1741598815.308,145.996,-11.23,-134.277,207.52
1741598815.312,991.211,-48.34,-140.625,999.512
1741598815.316,999.512,-209.961,-151.855,998.535
1741598815.319,495.605,-285.645,-154.297,182.129
1741598815.323,-897.949,-240.234,-169.434,-1000.0
1741598815.327,-1000.0,-150.879,-174.805,-1000.0
1741598815.331,293.457,-26.367,-155.762,424.316
1741598815.335,998.535,-88.379,-172.363,950.195
1741598815.338,-545.898,-237.305,-176.27,-620.117
1741598815.342,-1000.0,-176.27,-167.48,-1000.0
1741598815.346,-798.34,-115.723,-124.023,-782.227
1741598815.35,479.492,-160.156,-111.816,529.785
1741598815.354,999.512,-158.691,-138.672,999.512
1741598815.358,685.059,-72.266,-107.422,360.352
1741598815.362,-800.293,-112.305,-27.832,-956.055
1741598815.365,-1000.0,-67.871,-19.043,-940.918
1741598815.369,664.551,88.379,-81.055,700.684
1741598815.373,999.512,46.387,-69.336,958.984
1741598815.377,-558.594,-21.973,-32.715,-626.953
1741598815.381,-1000.0,121.582,-12.207,-1000.0
1741598815.338,-545.898,-237.305,-176.27,-620.117
1741598815.342,-1000.0,-176.27,-167.48,-1000.0
1741598815.346,-798.34,-115.723,-124.023,-782.227
1741598815.35,479.492,-160.156,-111.816,529.785
1741598815.354,999.512,-158.691,-138.672,999.512
1741598815.358,685.059,-72.266,-107.422,360.352
1741598815.362,-800.293,-112.305,-27.832,-956.055
1741598815.365,-1000.0,-67.871,-19.043,-940.918
1741598815.369,664.551,88.379,-81.055,700.684
1741598815.373,999.512,46.387,-69.336,958.984
1741598815.377,-558.594,-21.973,-32.715,-626.953
1741598815.381,-1000.0,121.582,-12.207,-1000.0
1741598815.397,-1000.0,186.523,2.441,-979.492
1741598815.401,-92.285,261.719,30.273,88.867
1741598815.405,999.512,299.805,57.617,999.512
1741598815.409,672.363,266.113,111.816,262.695
1741598815.413,-886.719,184.57,121.094,-1000.0
1741598815.417,-944.824,275.391,145.02,-875.488
1741598815.421,570.312,399.414,169.922,547.852
1741598815.424,999.512,264.16,191.406,999.512
1741598815.428,775.391,216.797,226.074,772.949
1741598815.432,-517.09,177.734,207.031,-564.453
1741598815.436,-1000.0,198.242,205.078,-1000.0
1741598815.44,-401.855,376.465,217.285,-103.516
1741598815.397,-1000.0,186.523,2.441,-979.492
1741598815.401,-92.285,261.719,30.273,88.867
1741598815.405,999.512,299.805,57.617,999.512
1741598815.409,672.363,266.113,111.816,262.695
1741598815.413,-886.719,184.57,121.094,-1000.0
1741598815.417,-944.824,275.391,145.02,-875.488
1741598815.421,570.312,399.414,169.922,547.852
1741598815.424,999.512,264.16,191.406,999.512
1741598815.428,775.391,216.797,226.074,772.949
1741598815.432,-517.09,177.734,207.031,-564.453
1741598815.436,-1000.0,198.242,205.078,-1000.0
1741598815.44,-401.855,376.465,217.285,-103.516
1741598815.442,960.938,471.68,201.66,999.512
1741598815.446,884.766,259.766,180.176,763.672
1741598815.45,-589.844,71.777,185.547,-699.219
1741598815.454,-1000.0,114.746,180.176,-1000.0
1741598815.458,-165.039,155.762,149.414,125.488
1741598815.462,999.512,140.625,148.438,999.512
1741598815.466,933.594,-9.277,97.656,888.184
1741598815.469,-416.992,-145.02,16.113,-503.418
1741598815.473,-1000.0,-172.363,-38.574,-1000.0
1741598815.477,-248.047,-72.754,-79.102,167.48
1741598815.481,999.512,-6.836,-132.324,999.512
1741598815.485,851.074,-139.16,-163.574,788.574
1741598815.442,960.938,471.68,201.66,999.512
1741598815.446,884.766,259.766,180.176,763.672
1741598815.45,-589.844,71.777,185.547,-699.219
1741598815.454,-1000.0,114.746,180.176,-1000.0
1741598815.458,-165.039,155.762,149.414,125.488
1741598815.462,999.512,140.625,148.438,999.512
1741598815.466,933.594,-9.277,97.656,888.184
1741598815.469,-416.992,-145.02,16.113,-503.418
1741598815.473,-1000.0,-172.363,-38.574,-1000.0
1741598815.477,-248.047,-72.754,-79.102,167.48
1741598815.481,999.512,-6.836,-132.324,999.512
1741598815.485,851.074,-139.16,-163.574,788.574
1741598815.487,-553.711,-288.574,-177.246,-538.574
1741598815.491,-1000.0,-296.387,-222.168,-1000.0
1741598815.495,-840.82,-234.375,-254.395,-810.059
1741598815.499,527.832,-140.137,-236.328,613.281
1741598815.503,999.512,-229.492,-231.445,999.512
1741598815.507,-190.43,-438.477,-253.906,-391.113
1741598815.511,-1000.0,-504.395,-295.898,-1000.0
1741598815.514,-825.195,-409.668,-329.59,-762.695
1741598815.518,529.785,-290.527,-341.797,568.359
1741598815.522,999.512,-395.508,-341.309,999.512
1741598815.526,951.66,-488.77,-323.73,924.316
1741598815.53,-298.34,-576.66,-326.172,-409.668
1741598815.487,-553.711,-288.574,-177.246,-538.574
1741598815.491,-1000.0,-296.387,-222.168,-1000.0
1741598815.495,-840.82,-234.375,-254.395,-810.059
1741598815.499,527.832,-140.137,-236.328,613.281
1741598815.503,999.512,-229.492,-231.445,999.512
1741598815.507,-190.43,-438.477,-253.906,-391.113
1741598815.511,-1000.0,-504.395,-295.898,-1000.0
1741598815.514,-825.195,-409.668,-329.59,-762.695
1741598815.518,529.785,-290.527,-341.797,568.359
1741598815.522,999.512,-395.508,-341.309,999.512
1741598815.526,951.66,-488.77,-323.73,924.316
1741598815.53,-298.34,-576.66,-326.172,-409.668
1741598815.532,-1000.0,-444.336,-368.164,-1000.0
1741598815.536,329.59,-208.496,-359.863,531.25
1741598815.54,999.512,-277.344,-339.355,987.305
1741598815.544,-471.191,-427.734,-340.332,-566.406
1741598815.548,-1000.0,-391.602,-315.43,-1000.0
1741598815.552,-823.242,-239.258,-262.695,-761.23
1741598815.556,516.113,-158.203,-242.188,634.277
1741598815.559,999.512,-305.176,-236.328,999.512
1741598815.563,26.367,-514.648,-277.832,-253.418
1741598815.567,-1000.0,-466.797,-339.355,-1000.0
1741598815.571,-912.109,-309.57,-346.68,-829.59
1741598815.575,615.234,-210.938,-341.797,682.617
1741598815.532,-1000.0,-444.336,-368.164,-1000.0
1741598815.536,329.59,-208.496,-359.863,531.25
1741598815.54,999.512,-277.344,-339.355,987.305
1741598815.544,-471.191,-427.734,-340.332,-566.406
1741598815.548,-1000.0,-391.602,-315.43,-1000.0
1741598815.552,-823.242,-239.258,-262.695,-761.23
1741598815.556,516.113,-158.203,-242.188,634.277
1741598815.559,999.512,-305.176,-236.328,999.512
1741598815.563,26.367,-514.648,-277.832,-253.418
1741598815.567,-1000.0,-466.797,-339.355,-1000.0
1741598815.571,-912.109,-309.57,-346.68,-829.59
1741598815.575,615.234,-210.938,-341.797,682.617
1741598815.577,999.512,-349.609,-354.004,956.543
1741598815.581,-536.133,-536.133,-358.398,-609.863
1741598815.585,-1000.0,-541.016,-393.066,-1000.0
1741598815.589,-951.66,-554.199,-455.566,-894.043
1741598815.593,273.438,-399.902,-469.727,360.352
1741598815.597,999.512,-344.727,-489.746,999.512
1741598815.601,991.699,-477.539,-531.738,949.219
1741598815.604,32.227,-716.309,-513.672,-205.078
1741598815.608,-1000.0,-764.648,-458.496,-1000.0
1741598815.612,-283.203,-571.289,-441.895,121.582
1741598815.616,999.512,-619.141,-436.523,999.512
1741598815.62,91.309,-785.645,-424.316,-273.438
1741598815.577,999.512,-349.609,-354.004,956.543
1741598815.581,-536.133,-536.133,-358.398,-609.863
1741598815.585,-1000.0,-541.016,-393.066,-1000.0
1741598815.589,-951.66,-554.199,-455.566,-894.043
1741598815.593,273.438,-399.902,-469.727,360.352
1741598815.597,999.512,-344.727,-489.746,999.512
1741598815.601,991.699,-477.539,-531.738,949.219
1741598815.604,32.227,-716.309,-513.672,-205.078
1741598815.608,-1000.0,-764.648,-458.496,-1000.0
1741598815.612,-283.203,-571.289,-441.895,121.582
1741598815.616,999.512,-619.141,-436.523,999.512
1741598815.62,91.309,-785.645,-424.316,-273.438
1741598815.623,-1000.0,-680.176,-405.273,-1000.0
1741598815.627,-1000.0,-638.184,-385.742,-1000.0
1741598815.631,-852.051,-580.078,-385.254,-851.074
1741598815.635,500.488,-442.383,-370.117,530.273
1741598815.639,999.512,-457.52,-325.195,999.512
1741598815.643,862.305,-452.637,-269.043,710.449
1741598815.647,-682.617,-504.883,-218.75,-771.973
1741598815.65,-743.164,-316.895,-184.57,-362.793
1741598815.654,852.539,-164.062,-184.082,999.512
1741598815.658,999.512,-254.395,-142.09,999.512
1741598815.662,215.82,-318.359,-126.465,19.531
1741598815.666,-1000.0,-270.508,-152.344,-1000.0
1741598815.667,-949.707,-125.0,-125.488,-873.535
1741598815.671,408.691,-20.02,-106.445,471.68
1741598815.675,999.512,-86.426,-123.535,999.512
1741598815.679,840.82,-143.066,-97.168,753.906
1741598815.683,-636.23,-167.969,-60.059,-729.004
1741598815.687,-1000.0,-87.402,-71.777,-950.195
1741598815.691,595.703,27.832,-89.844,690.43
1741598815.694,999.512,-95.215,-102.539,999.512
1741598815.698,36.133,-213.379,-92.773,-178.223
1741598815.702,-1000.0,-175.781,-75.684,-1000.0
1741598815.706,-921.387,-21.484,-67.871,-838.379
1741598815.71,636.23,114.746,-98.633,697.266
1741598815.667,-949.707,-125.0,-125.488,-873.535
1741598815.671,408.691,-20.02,-106.445,471.68
1741598815.675,999.512,-86.426,-123.535,999.512
1741598815.679,840.82,-143.066,-97.168,753.906
1741598815.683,-636.23,-167.969,-60.059,-729.004
1741598815.687,-1000.0,-87.402,-71.777,-950.195
1741598815.691,595.703,27.832,-89.844,690.43
1741598815.694,999.512,-95.215,-102.539,999.512
1741598815.698,36.133,-213.379,-92.773,-178.223
1741598815.702,-1000.0,-175.781,-75.684,-1000.0
1741598815.706,-921.387,-21.484,-67.871,-838.379
1741598815.71,636.23,114.746,-98.633,697.266
1741598815.712,960.449,1.953,-109.863,918.945
1741598815.716,-634.277,-168.457,-70.801,-652.832
1741598815.72,-1000.0,-158.203,-55.664,-1000.0
1741598815.724,-940.918,-55.176,-57.129,-879.395
1741598815.728,281.25,125.0,-39.062,379.883
1741598815.732,999.512,102.051,-16.113,999.512
1741598815.736,950.684,-48.828,-12.695,888.672
1741598815.739,-107.422,-175.781,7.324,-277.832
1741598815.743,-1000.0,-113.281,25.879,-1000.0
1741598815.747,-772.949,22.461,29.785,-488.281
1741598815.751,781.25,75.684,41.016,938.477
1741598815.755,903.809,4.883,55.664,577.148
1741598815.712,960.449,1.953,-109.863,918.945
1741598815.716,-634.277,-168.457,-70.801,-652.832
1741598815.72,-1000.0,-158.203,-55.664,-1000.0
1741598815.724,-940.918,-55.176,-57.129,-879.395
1741598815.728,281.25,125.0,-39.062,379.883
1741598815.732,999.512,102.051,-16.113,999.512
1741598815.736,950.684,-48.828,-12.695,888.672
1741598815.739,-107.422,-175.781,7.324,-277.832
1741598815.743,-1000.0,-113.281,25.879,-1000.0
1741598815.747,-772.949,22.461,29.785,-488.281
1741598815.751,781.25,75.684,41.016,938.477
1741598815.755,903.809,4.883,55.664,577.148
1741598815.757,-843.262,-44.922,51.27,-999.512
1741598815.761,-954.102,96.68,47.363,-847.656
1741598815.765,576.66,200.684,55.664,621.094
1741598815.769,999.512,65.918,32.227,999.512
1741598815.773,765.137,-57.617,9.766,730.957
1741598815.777,-515.137,-100.098,-5.859,-561.523
1741598815.781,-1000.0,-78.125,-31.25,-1000.0
1741598815.784,-769.043,-8.301,-64.941,-590.82
1741598815.788,729.492,150.391,-72.754,858.398
1741598815.792,936.523,101.562,-92.773,878.906
1741598815.796,-610.352,-18.555,-116.211,-618.652
1741598815.8,-1000.0,105.469,-88.867,-1000.0
1741598815.757,-843.262,-44.922,51.27,-999.512
1741598815.761,-954.102,96.68,47.363,-847.656
