timestamps,TP9,AF7,AF8,TP10
1742463203.756,-1000.0,-47.852,-29.297,-1000.0
1742463203.76,-961.914,-32.227,-23.926,-963.379
1742463203.764,-948.73,-32.715,-25.879,-951.172
1742463203.768,-1000.0,-47.852,-42.48,-1000.0
1742463203.772,-217.285,-24.414,-37.598,-177.734
1742463203.821,882.812,121.094,145.996,892.09
1742463203.825,999.512,138.672,166.992,999.512
1742463203.829,185.059,95.215,152.832,116.699
1742463203.833,-1000.0,68.848,135.254,-1000.0
1742463203.837,-935.547,99.121,147.949,-964.844
1742463203.841,-1000.0,107.91,153.32,-991.211
1742463203.845,-72.266,132.324,140.137,146.973
1742463203.848,999.512,115.723,125.488,999.512
1742463203.852,910.156,95.215,124.512,896.973
1742463203.856,918.945,99.609,123.535,944.824
1742463203.86,999.512,92.285,110.84,999.512
1742463203.864,-108.887,58.594,99.121,-187.012
1742463203.821,882.812,121.094,145.996,892.09
1742463203.825,999.512,138.672,166.992,999.512
1742463203.829,185.059,95.215,152.832,116.699
1742463203.833,-1000.0,68.848,135.254,-1000.0
1742463203.837,-935.547,99.121,147.949,-964.844
1742463203.841,-1000.0,107.91,153.32,-991.211
1742463203.845,-72.266,132.324,140.137,146.973
1742463203.848,999.512,115.723,125.488,999.512
1742463203.852,910.156,95.215,124.512,896.973
1742463203.856,918.945,99.609,123.535,944.824
1742463203.86,999.512,92.285,110.84,999.512
1742463203.864,-108.887,58.594,99.121,-187.012
1742463204.329,-953.125,-46.875,-57.617,-953.125
1742463204.333,-975.098,-60.547,-71.777,-975.098
1742463204.337,-968.262,-52.246,-70.312,-978.516
1742463204.341,-1000.0,-55.664,-71.777,-1000.0
1742463204.345,70.801,-7.324,-57.129,115.723
1742463204.349,999.512,5.859,-38.086,999.512
1742463204.353,915.039,-33.691,-42.969,952.637
1742463204.356,981.934,-48.34,-52.246,845.703
1742463204.36,-307.617,-72.266,-55.664,-479.98
1742463204.364,-1000.0,-56.641,-52.246,-1000.0
1742463204.368,-873.535,-28.809,-45.41,-887.695
1742463204.372,-1000.0,-32.227,-44.434,-1000.0
1742463203.865,-1000.0,51.758,105.469,-1000.0
1742463203.869,-885.254,63.477,111.328,-902.344
1742463203.873,-1000.0,55.664,96.68,-1000.0
1742463203.877,-215.82,86.426,86.914,-91.797
1742463203.881,999.512,99.121,75.195,999.512
1742463203.885,884.277,58.594,62.5,875.0
1742463203.889,999.512,53.223,65.43,999.512
1742463203.892,705.566,21.973,56.152,659.668
1742463203.896,-734.863,-16.602,39.551,-747.07
1742463203.9,-1000.0,9.766,34.668,-1000.0
1742463203.904,-874.512,24.414,30.273,-880.859
1742463203.908,-1000.0,11.719,24.414,-1000.0
1742463203.865,-1000.0,51.758,105.469,-1000.0
1742463203.869,-885.254,63.477,111.328,-902.344
1742463203.873,-1000.0,55.664,96.68,-1000.0
1742463203.877,-215.82,86.426,86.914,-91.797
1742463203.881,999.512,99.121,75.195,999.512
1742463203.885,884.277,58.594,62.5,875.0
1742463203.889,999.512,53.223,65.43,999.512
1742463203.892,705.566,21.973,56.152,659.668
1742463203.896,-734.863,-16.602,39.551,-747.07
1742463203.9,-1000.0,9.766,34.668,-1000.0
1742463203.904,-874.512,24.414,30.273,-880.859
1742463203.908,-1000.0,11.719,24.414,-1000.0
1742463203.911,-221.191,46.387,33.203,-201.172
1742463203.915,999.512,70.312,41.504,999.512
1742463203.919,875.977,33.203,30.273,878.418
1742463203.923,999.512,24.902,24.902,999.512
1742463203.927,478.027,3.418,39.551,434.082
1742463203.931,-946.289,9.766,52.246,-951.66
1742463203.935,-1000.0,41.016,50.781,-1000.0
1742463203.938,-950.684,19.043,46.875,-954.59
1742463203.942,-951.66,-63.477,-36.133,-950.684
1742463203.946,-1000.0,-190.918,-179.688,-1000.0
1742463203.95,-220.703,-195.801,-203.613,-213.867
1742463203.954,999.512,-180.176,-183.105,999.512
1742463203.911,-221.191,46.387,33.203,-201.172
1742463203.915,999.512,70.312,41.504,999.512
1742463203.919,875.977,33.203,30.273,878.418
1742463203.923,999.512,24.902,24.902,999.512
1742463203.927,478.027,3.418,39.551,434.082
1742463203.931,-946.289,9.766,52.246,-951.66
1742463203.935,-1000.0,41.016,50.781,-1000.0
1742463203.938,-950.684,19.043,46.875,-954.59
1742463203.942,-951.66,-63.477,-36.133,-950.684
1742463203.946,-1000.0,-190.918,-179.688,-1000.0
1742463203.95,-220.703,-195.801,-203.613,-213.867
1742463203.954,999.512,-180.176,-183.105,999.512
1742463203.954,888.184,-208.008,-183.594,898.438
1742463203.958,999.512,-188.477,-181.641,999.512
1742463203.962,183.105,-208.984,-180.664,96.68
1742463203.966,-1000.0,-210.938,-171.387,-1000.0
1742463203.97,-918.457,-159.668,-163.086,-911.133
1742463203.974,-1000.0,-151.855,-157.715,-1000.0
1742463203.978,-751.465,-140.625,-150.879,-592.773
1742463203.981,687.5,-129.395,-145.996,786.621
1742463203.985,999.512,-136.23,-130.859,999.512
1742463203.989,841.309,-132.324,-128.418,861.816
1742463203.993,999.512,-137.207,-130.371,999.512
1742463203.997,170.41,-166.992,-120.605,93.262
1742463203.954,888.184,-208.008,-183.594,898.438
1742463203.958,999.512,-188.477,-181.641,999.512
1742463203.962,183.105,-208.984,-180.664,96.68
1742463203.966,-1000.0,-210.938,-171.387,-1000.0
1742463203.97,-918.457,-159.668,-163.086,-911.133
1742463203.974,-1000.0,-151.855,-157.715,-1000.0
1742463203.978,-751.465,-140.625,-150.879,-592.773
1742463203.981,687.5,-129.395,-145.996,786.621
1742463203.985,999.512,-136.23,-130.859,999.512
1742463203.989,841.309,-132.324,-128.418,861.816
1742463203.993,999.512,-137.207,-130.371,999.512
1742463203.997,170.41,-166.992,-120.605,93.262
1742463204.001,-1000.0,-156.25,-105.957,-1000.0
1742463204.005,-909.668,-118.164,-101.074,-905.273
1742463204.009,-1000.0,-131.348,-103.516,-1000.0
1742463204.013,-400.879,-100.586,-106.445,-337.402
1742463204.017,977.539,-70.312,-122.07,999.512
1742463204.021,950.195,-88.379,-134.277,935.059
1742463204.025,915.039,-98.633,-128.418,940.43
1742463204.028,999.512,-119.141,-126.465,941.406
1742463204.032,-247.559,-144.531,-123.535,-337.402
1742463204.036,-1000.0,-117.676,-115.723,-1000.0
1742463204.04,-865.234,-86.426,-110.352,-872.559
1742463204.044,-1000.0,-94.727,-108.887,-1000.0
1742463204.046,-453.613,-73.242,-107.91,-401.367
1742463204.05,941.895,-58.105,-102.051,949.219
1742463204.054,928.223,-98.145,-96.191,942.383
1742463204.058,999.512,-105.957,-91.797,999.512
1742463204.062,195.312,-104.004,-89.844,38.574
1742463204.066,-1000.0,-95.703,-87.402,-1000.0
1742463204.07,-996.582,-91.797,-84.961,-982.422
1742463204.073,-919.922,-109.863,-93.262,-929.688
1742463204.077,-1000.0,-96.191,-85.938,-1000.0
1742463204.081,-862.305,-70.801,-69.336,-823.73
1742463204.085,535.156,-38.086,-52.734,551.758
1742463204.089,999.512,-53.223,-31.25,999.512
1742463204.046,-453.613,-73.242,-107.91,-401.367
1742463204.05,941.895,-58.105,-102.051,949.219
1742463204.054,928.223,-98.145,-96.191,942.383
1742463204.058,999.512,-105.957,-91.797,999.512
1742463204.062,195.312,-104.004,-89.844,38.574
1742463204.066,-1000.0,-95.703,-87.402,-1000.0
1742463204.07,-996.582,-91.797,-84.961,-982.422
1742463204.073,-919.922,-109.863,-93.262,-929.688
1742463204.077,-1000.0,-96.191,-85.938,-1000.0
1742463204.081,-862.305,-70.801,-69.336,-823.73
1742463204.085,535.156,-38.086,-52.734,551.758
1742463204.089,999.512,-53.223,-31.25,999.512
1742463204.093,838.379,-69.336,-18.555,862.793
1742463204.097,999.512,-49.805,-17.578,999.512
1742463204.101,173.34,-85.938,-25.391,31.738
1742463204.105,-1000.0,-111.328,-33.691,-1000.0
1742463204.109,-982.422,-77.148,-30.273,-970.703
1742463204.113,-974.609,-54.199,-18.066,-982.91
1742463204.117,-943.848,-54.199,-14.16,-942.383
1742463204.12,-1000.0,-77.637,-35.645,-1000.0
1742463204.124,-220.215,-27.832,-59.082,-220.703
1742463204.128,999.512,-2.441,-66.406,999.512
1742463204.132,891.113,-45.41,-69.336,914.062
1742463204.136,999.512,-50.293,-75.684,999.512
1742463204.093,838.379,-69.336,-18.555,862.793
1742463204.097,999.512,-49.805,-17.578,999.512
1742463204.101,173.34,-85.938,-25.391,31.738
1742463204.105,-1000.0,-111.328,-33.691,-1000.0
1742463204.109,-982.422,-77.148,-30.273,-970.703
1742463204.113,-974.609,-54.199,-18.066,-982.91
1742463204.117,-943.848,-54.199,-14.16,-942.383
1742463204.12,-1000.0,-77.637,-35.645,-1000.0
1742463204.124,-220.215,-27.832,-59.082,-220.703
1742463204.128,999.512,-2.441,-66.406,999.512
1742463204.132,891.113,-45.41,-69.336,914.062
1742463204.136,999.512,-50.293,-75.684,999.512
1742463204.615,-1000.0,-65.43,-32.715,-1000.0
1742463204.619,-985.352,-41.992,-27.832,-982.422
1742463204.623,-910.156,-41.504,-28.32,-914.062
1742463204.627,-1000.0,-49.805,-35.156,-1000.0
1742463204.631,-208.496,0.0,-30.762,-184.57
1742463204.635,987.793,14.16,-27.344,989.258
1742463204.639,989.746,-31.25,-41.504,999.512
1742463204.642,839.355,-68.848,-59.082,741.699
1742463204.646,-506.348,-82.52,-55.176,-607.91
1742463204.65,-1000.0,-30.273,-29.297,-1000.0
1742463204.654,-871.094,-20.508,-19.531,-877.93
1742463204.658,-1000.0,-35.645,-29.297,-1000.0
1742463204.134,145.996,-72.754,-84.961,-0.977
1742463204.138,-1000.0,-73.242,-87.891,-1000.0
1742463204.142,-923.34,-43.945,-77.148,-917.48
1742463204.146,-1000.0,-35.645,-67.383,-1000.0
1742463204.15,-860.352,-20.02,-64.941,-841.797
1742463204.154,543.457,6.348,-57.129,514.648
1742463204.158,999.512,-13.672,-52.734,999.512
1742463204.161,846.191,-53.223,-62.5,882.324
1742463204.165,999.512,-49.316,-62.012,999.512
1742463204.169,88.867,-61.035,-57.617,-113.281
1742463204.173,-1000.0,-71.777,-56.152,-1000.0
1742463204.177,-899.414,-41.504,-53.711,-885.742
1742463204.134,145.996,-72.754,-84.961,-0.977
1742463204.138,-1000.0,-73.242,-87.891,-1000.0
1742463204.142,-923.34,-43.945,-77.148,-917.48
1742463204.146,-1000.0,-35.645,-67.383,-1000.0
1742463204.15,-860.352,-20.02,-64.941,-841.797
1742463204.154,543.457,6.348,-57.129,514.648
1742463204.158,999.512,-13.672,-52.734,999.512
1742463204.161,846.191,-53.223,-62.5,882.324
1742463204.165,999.512,-49.316,-62.012,999.512
1742463204.169,88.867,-61.035,-57.617,-113.281
1742463204.173,-1000.0,-71.777,-56.152,-1000.0
1742463204.177,-899.414,-41.504,-53.711,-885.742
1742463204.195,-1000.0,-41.992,-60.547,-1000.0
1742463204.199,-374.023,-9.766,-58.594,-396.973
1742463204.203,981.445,17.09,-57.617,966.309
1742463204.207,981.934,-25.879,-66.406,989.746
1742463204.211,898.926,-40.527,-55.176,885.742
1742463204.215,964.355,-24.902,-44.434,999.512
1742463204.219,999.512,-32.715,-43.457,881.348
1742463204.222,-231.934,-78.613,-42.48,-418.457
1742463204.226,-1000.0,-71.289,-43.945,-1000.0
1742463204.23,-879.395,-41.504,-41.016,-892.578
1742463204.234,-1000.0,-44.922,-31.738,-1000.0
1742463204.238,-189.453,-15.625,-28.32,-102.051
1742463204.195,-1000.0,-41.992,-60.547,-1000.0
1742463204.199,-374.023,-9.766,-58.594,-396.973
1742463204.203,981.445,17.09,-57.617,966.309
1742463204.207,981.934,-25.879,-66.406,989.746
1742463204.211,898.926,-40.527,-55.176,885.742
1742463204.215,964.355,-24.902,-44.434,999.512
1742463204.219,999.512,-32.715,-43.457,881.348
1742463204.222,-231.934,-78.613,-42.48,-418.457
1742463204.226,-1000.0,-71.289,-43.945,-1000.0
1742463204.23,-879.395,-41.504,-41.016,-892.578
1742463204.234,-1000.0,-44.922,-31.738,-1000.0
1742463204.238,-189.453,-15.625,-28.32,-102.051
1742463204.195,-1000.0,-41.992,-60.547,-1000.0
1742463204.199,-374.023,-9.766,-58.594,-396.973
1742463204.203,981.445,17.09,-57.617,966.309
1742463204.207,981.934,-25.879,-66.406,989.746
1742463204.211,898.926,-40.527,-55.176,885.742
1742463204.215,964.355,-24.902,-44.434,999.512
1742463204.219,999.512,-32.715,-43.457,881.348
1742463204.222,-231.934,-78.613,-42.48,-418.457
1742463204.226,-1000.0,-71.289,-43.945,-1000.0
1742463204.23,-879.395,-41.504,-41.016,-892.578
1742463204.234,-1000.0,-44.922,-31.738,-1000.0
1742463204.238,-189.453,-15.625,-28.32,-102.051
1742463204.24,999.512,-13.184,-36.133,999.512
1742463204.244,879.883,-41.016,-46.875,872.07
1742463204.248,999.512,-36.621,-39.551,999.512
1742463204.252,696.289,-65.918,-24.414,579.59
1742463204.256,-746.582,-66.895,-29.785,-822.754
1742463204.26,-1000.0,-23.438,-41.992,-1000.0
1742463204.264,-887.207,-28.809,-51.27,-895.996
1742463204.267,-1000.0,-54.688,-56.641,-1000.0
1742463204.271,-891.113,-32.227,-53.223,-856.934
1742463204.275,508.301,11.23,-50.293,518.066
1742463204.279,999.512,-36.621,-46.387,999.512
1742463204.283,988.77,-58.594,-45.898,999.512
1742463204.24,999.512,-13.184,-36.133,999.512
1742463204.244,879.883,-41.016,-46.875,872.07
1742463204.248,999.512,-36.621,-39.551,999.512
1742463204.252,696.289,-65.918,-24.414,579.59
1742463204.256,-746.582,-66.895,-29.785,-822.754
1742463204.26,-1000.0,-23.438,-41.992,-1000.0
1742463204.264,-887.207,-28.809,-51.27,-895.996
1742463204.267,-1000.0,-54.688,-56.641,-1000.0
1742463204.271,-891.113,-32.227,-53.223,-856.934
1742463204.275,508.301,11.23,-50.293,518.066
1742463204.279,999.512,-36.621,-46.387,999.512
1742463204.283,988.77,-58.594,-45.898,999.512
1742463204.287,699.707,-68.848,-58.105,555.176
1742463204.291,-749.512,-93.75,-59.082,-847.656
1742463204.295,-1000.0,-62.988,-59.082,-1000.0
1742463204.299,-873.535,-60.059,-66.406,-882.812
1742463204.303,-1000.0,-62.012,-73.242,-1000.0
1742463204.307,-237.793,-8.301,-75.195,-250.488
1742463204.311,999.512,-7.812,-74.219,999.512
1742463204.314,935.059,-62.988,-93.262,929.199
1742463204.318,903.809,-58.594,-94.727,925.781
1742463204.322,999.512,-47.363,-69.336,999.512
1742463204.326,-93.262,-85.449,-63.477,-208.496
1742463204.33,-1000.0,-70.312,-55.176,-1000.0
1742463204.287,699.707,-68.848,-58.105,555.176
1742463204.291,-749.512,-93.75,-59.082,-847.656
1742463204.295,-1000.0,-62.988,-59.082,-1000.0
1742463204.299,-873.535,-60.059,-66.406,-882.812
1742463204.303,-1000.0,-62.012,-73.242,-1000.0
1742463204.307,-237.793,-8.301,-75.195,-250.488
1742463204.311,999.512,-7.812,-74.219,999.512
1742463204.314,935.059,-62.988,-93.262,929.199
1742463204.318,903.809,-58.594,-94.727,925.781
1742463204.322,999.512,-47.363,-69.336,999.512
1742463204.326,-93.262,-85.449,-63.477,-208.496
1742463204.33,-1000.0,-70.312,-55.176,-1000.0
1742463204.393,-216.797,-1.465,-36.621,-124.512
1742463204.397,999.512,9.277,-28.809,999.512
1742463204.401,961.914,-22.461,-20.996,951.172
1742463204.405,865.234,-46.875,-11.23,874.512
1742463204.409,999.512,-36.133,1.465,999.512
1742463204.413,456.543,-40.039,-0.977,428.711
1742463204.417,-955.078,-71.777,-19.531,-961.426
1742463204.42,-1000.0,-64.941,-29.785,-1000.0
1742463204.424,-888.672,-45.41,-28.809,-898.926
1742463204.428,-1000.0,-26.855,-29.297,-1000.0
1742463204.432,-221.191,-3.418,-25.879,-147.949
1742463204.436,999.512,16.113,-28.32,999.512
1742463204.419,938.477,29.297,-35.156,923.34
1742463204.423,894.043,41.992,-22.949,918.945
1742463204.427,999.512,34.668,-17.09,999.512
1742463204.431,-1.465,-15.625,-23.438,-103.027
1742463204.435,-1000.0,0.0,-20.996,-1000.0
1742463204.439,-896.484,62.5,-20.02,-902.832
1742463204.443,-1000.0,49.316,-23.438,-1000.0
1742463204.446,-219.727,46.875,-32.715,-143.555
1742463204.45,999.512,39.551,-45.898,999.512
1742463204.454,916.016,25.391,-26.855,937.5
1742463204.458,999.512,15.625,-3.418,951.66
1742463204.462,-86.426,-42.48,-3.418,-240.723
1742463204.419,938.477,29.297,-35.156,923.34
1742463204.423,894.043,41.992,-22.949,918.945
1742463204.427,999.512,34.668,-17.09,999.512
1742463204.431,-1.465,-15.625,-23.438,-103.027
1742463204.435,-1000.0,0.0,-20.996,-1000.0
1742463204.439,-896.484,62.5,-20.02,-902.832
1742463204.443,-1000.0,49.316,-23.438,-1000.0
1742463204.446,-219.727,46.875,-32.715,-143.555
1742463204.45,999.512,39.551,-45.898,999.512
1742463204.454,916.016,25.391,-26.855,937.5
1742463204.458,999.512,15.625,-3.418,951.66
1742463204.462,-86.426,-42.48,-3.418,-240.723
1742463204.466,-1000.0,-41.504,-5.371,-1000.0
1742463204.47,-949.707,-11.719,-9.277,-944.824
1742463204.474,-930.176,-20.02,-11.719,-940.918
1742463204.478,-1000.0,-30.273,-8.301,-1000.0
1742463204.482,-215.332,1.465,3.418,-159.668
1742463204.486,999.512,14.648,14.16,999.512
1742463204.49,928.223,-19.043,15.625,947.266
1742463204.493,999.512,-52.734,-2.93,931.641
1742463204.497,-171.387,-85.449,-32.715,-295.898
1742463204.501,-1000.0,-62.5,-21.973,-1000.0
1742463204.505,-879.395,-30.762,-16.113,-897.461
1742463204.509,-1000.0,-41.504,-29.785,-1000.0
1742463204.466,-1000.0,-41.504,-5.371,-1000.0
1742463204.47,-949.707,-11.719,-9.277,-944.824
1742463204.474,-930.176,-20.02,-11.719,-940.918
1742463204.478,-1000.0,-30.273,-8.301,-1000.0
1742463204.482,-215.332,1.465,3.418,-159.668
1742463204.486,999.512,14.648,14.16,999.512
1742463204.49,928.223,-19.043,15.625,947.266
1742463204.493,999.512,-52.734,-2.93,931.641
1742463204.497,-171.387,-85.449,-32.715,-295.898
1742463204.501,-1000.0,-62.5,-21.973,-1000.0
1742463204.505,-879.395,-30.762,-16.113,-897.461
1742463204.509,-1000.0,-41.504,-29.785,-1000.0
1742463204.509,-221.68,-14.648,-28.32,-91.309
1742463204.513,999.512,-5.371,-41.016,999.512
1742463204.517,953.125,-37.109,-39.062,942.383
1742463204.521,873.047,-36.133,-33.203,880.859
1742463204.525,999.512,-19.043,-29.297,999.512
1742463204.529,237.793,-46.875,-25.879,268.066
1742463204.533,-1000.0,-86.426,-32.715,-1000.0
1742463204.536,-954.59,-71.289,-32.715,-949.707
1742463204.54,-979.004,-48.828,-25.391,-1000.0
1742463204.544,-1000.0,-27.344,-23.438,-857.422
1742463204.548,325.195,-9.277,-24.902,496.582
1742463204.552,999.512,-33.203,-31.25,999.512
1742463204.509,-221.68,-14.648,-28.32,-91.309
1742463204.513,999.512,-5.371,-41.016,999.512
1742463204.517,953.125,-37.109,-39.062,942.383
1742463204.521,873.047,-36.133,-33.203,880.859
1742463204.525,999.512,-19.043,-29.297,999.512
1742463204.529,237.793,-46.875,-25.879,268.066
1742463204.533,-1000.0,-86.426,-32.715,-1000.0
1742463204.536,-954.59,-71.289,-32.715,-949.707
1742463204.54,-979.004,-48.828,-25.391,-1000.0
1742463204.544,-1000.0,-27.344,-23.438,-857.422
1742463204.548,325.195,-9.277,-24.902,496.582
1742463204.552,999.512,-33.203,-31.25,999.512
1742463204.571,830.078,-51.758,-40.039,840.332
1742463204.575,999.512,-35.645,-49.316,999.512
1742463204.579,604.004,-62.5,-61.035,578.613
1742463204.583,-851.562,-102.539,-69.336,-832.031
1742463204.587,-988.77,-65.918,-58.594,-988.77
1742463204.591,-1000.0,-48.34,-40.527,-1000.0
1742463204.595,-481.445,-25.879,-32.715,-390.137
1742463204.598,935.547,-19.043,-45.41,973.633
1742463204.602,994.141,-49.316,-52.246,976.074
1742463204.606,855.957,-57.129,-41.992,870.605
1742463204.61,999.512,-53.223,-40.527,999.512
1742463204.614,189.453,-60.547,-33.691,153.809
1742463204.571,830.078,-51.758,-40.039,840.332
1742463204.575,999.512,-35.645,-49.316,999.512
1742463204.579,604.004,-62.5,-61.035,578.613
1742463204.583,-851.562,-102.539,-69.336,-832.031
1742463204.587,-988.77,-65.918,-58.594,-988.77
1742463204.591,-1000.0,-48.34,-40.527,-1000.0
1742463204.595,-481.445,-25.879,-32.715,-390.137
1742463204.598,935.547,-19.043,-45.41,973.633
1742463204.602,994.141,-49.316,-52.246,976.074
1742463204.606,855.957,-57.129,-41.992,870.605
1742463204.61,999.512,-53.223,-40.527,999.512
1742463204.614,189.453,-60.547,-33.691,153.809
1742463204.663,-220.703,11.719,-30.762,-205.078
1742463204.667,999.512,25.879,-25.879,999.512
1742463204.671,965.332,0.0,-15.137,961.914
1742463204.675,868.652,-20.02,-19.043,875.488
1742463204.679,999.512,-22.949,-39.551,999.512
1742463204.683,619.141,-23.926,-44.922,610.352
1742463204.687,-828.613,-69.824,-37.598,-804.688
1742463204.69,-1000.0,-56.152,-33.203,-1000.0
1742463204.694,-907.227,-43.945,-23.438,-950.195
1742463204.698,-1000.0,-40.527,-37.109,-981.445
1742463204.702,61.523,-0.488,-56.152,279.297
1742463204.706,999.512,-12.695,-54.199,999.512
1742463204.663,-220.703,11.719,-30.762,-205.078
1742463204.667,999.512,25.879,-25.879,999.512
1742463204.671,965.332,0.0,-15.137,961.914
1742463204.675,868.652,-20.02,-19.043,875.488
1742463204.679,999.512,-22.949,-39.551,999.512
1742463204.683,619.141,-23.926,-44.922,610.352
1742463204.687,-828.613,-69.824,-37.598,-804.688
1742463204.69,-1000.0,-56.152,-33.203,-1000.0
1742463204.694,-907.227,-43.945,-23.438,-950.195
1742463204.698,-1000.0,-40.527,-37.109,-981.445
1742463204.702,61.523,-0.488,-56.152,279.297
1742463204.706,999.512,-12.695,-54.199,999.512
1742463204.72,904.785,-47.363,-68.359,897.461
1742463204.724,912.109,-28.32,-78.613,934.082
1742463204.728,999.512,-20.996,-77.637,999.512
1742463204.732,18.066,-57.617,-76.172,-54.199
1742463204.736,-1000.0,-42.969,-69.824,-1000.0
1742463204.74,-906.738,-13.184,-72.266,-929.199
1742463204.744,-1000.0,-17.09,-76.66,-1000.0
1742463204.747,-131.836,10.742,-74.707,13.672
1742463204.751,999.512,14.16,-85.938,999.512
1742463204.755,930.664,-9.277,-93.75,910.645
1742463204.759,893.555,-0.488,-94.238,927.734
1742463204.763,999.512,11.719,-71.289,999.512
1742463204.751,72.266,-10.742,-46.875,-73.242
1742463204.755,-1000.0,-38.086,-57.129,-1000.0
1742463204.759,-895.508,-18.066,-81.055,-894.043
1742463204.763,-1000.0,-13.184,-86.426,-1000.0
1742463204.767,-442.871,24.414,-86.426,-403.32
1742463204.771,947.266,67.383,-93.75,946.289
1742463204.775,928.223,28.32,-81.055,948.73
1742463204.778,999.512,-9.277,-75.195,999.512
1742463204.782,167.969,-41.504,-75.195,-20.02
1742463204.786,-1000.0,-29.297,-76.172,-1000.0
1742463204.79,-915.527,-4.883,-80.566,-904.785
1742463204.794,-1000.0,-21.484,-81.543,-1000.0
1742463204.795,-749.512,-17.09,-82.031,-716.797
1742463204.799,688.477,19.043,-70.801,677.246
1742463204.803,999.512,4.395,-62.988,999.512
1742463204.807,847.656,-8.789,-56.641,849.121
1742463204.811,999.512,0.0,-47.852,999.512
1742463204.815,813.965,-20.02,-41.016,697.754
1742463204.819,-604.98,-63.477,-41.992,-707.031
1742463204.822,-1000.0,-56.641,-26.367,-1000.0
1742463204.826,-1000.0,-24.414,-10.742,-1000.0
1742463204.83,-686.523,10.742,-20.02,-654.785
1742463204.834,770.508,20.02,-32.227,768.555
1742463204.838,999.512,-22.949,-35.645,999.512
1742463204.795,-749.512,-17.09,-82.031,-716.797
1742463204.799,688.477,19.043,-70.801,677.246
1742463204.803,999.512,4.395,-62.988,999.512
1742463204.807,847.656,-8.789,-56.641,849.121
1742463204.811,999.512,0.0,-47.852,999.512
1742463204.815,813.965,-20.02,-41.016,697.754
1742463204.819,-604.98,-63.477,-41.992,-707.031
1742463204.822,-1000.0,-56.641,-26.367,-1000.0
1742463204.826,-1000.0,-24.414,-10.742,-1000.0
1742463204.83,-686.523,10.742,-20.02,-654.785
1742463204.834,770.508,20.02,-32.227,768.555
1742463204.838,999.512,-22.949,-35.645,999.512
1742463204.841,898.926,-19.531,-17.578,895.996
1742463204.845,929.199,-8.789,-10.254,944.824
1742463204.849,999.512,-19.531,-28.809,999.512
1742463204.853,70.312,-52.246,-44.434,-29.785
1742463204.857,-1000.0,-47.852,-33.691,-1000.0
1742463204.861,-905.273,-2.93,-15.137,-906.25
1742463204.865,-1000.0,-23.438,-24.902,-1000.0
1742463204.868,-225.098,-9.766,-30.273,-168.457
1742463204.872,999.512,4.395,-15.625,999.512
1742463204.876,965.332,-29.297,-14.16,956.543
1742463204.88,869.629,-21.973,-13.184,875.977
1742463204.884,999.512,-4.395,-16.602,999.512
1742463204.841,898.926,-19.531,-17.578,895.996
1742463204.845,929.199,-8.789,-10.254,944.824
1742463204.849,999.512,-19.531,-28.809,999.512
1742463204.853,70.312,-52.246,-44.434,-29.785
1742463204.857,-1000.0,-47.852,-33.691,-1000.0
1742463204.861,-905.273,-2.93,-15.137,-906.25
1742463204.865,-1000.0,-23.438,-24.902,-1000.0
1742463204.868,-225.098,-9.766,-30.273,-168.457
1742463204.872,999.512,4.395,-15.625,999.512
1742463204.876,965.332,-29.297,-14.16,956.543
1742463204.88,869.629,-21.973,-13.184,875.977
1742463204.884,999.512,-4.395,-16.602,999.512
1742463204.886,641.113,-27.344,-17.578,543.457
1742463204.89,-812.012,-70.312,-27.832,-864.746
1742463204.894,-1000.0,-51.27,-42.969,-993.164
1742463204.898,-1000.0,-35.645,-39.551,-1000.0
1742463204.902,-552.734,-1.465,-13.672,-538.574
1742463204.906,829.59,38.086,-3.418,829.102
1742463204.91,999.512,3.418,-31.25,999.512
1742463204.913,846.191,-37.109,-49.316,854.492
1742463204.917,999.512,-19.043,-32.715,999.512
1742463204.921,705.078,-20.508,-20.02,551.758
1742463204.925,-727.539,-63.477,-21.973,-811.523
1742463204.929,-1000.0,-48.34,-27.832,-1000.0
1742463204.886,641.113,-27.344,-17.578,543.457
1742463204.89,-812.012,-70.312,-27.832,-864.746
1742463204.894,-1000.0,-51.27,-42.969,-993.164
1742463204.898,-1000.0,-35.645,-39.551,-1000.0
1742463204.902,-552.734,-1.465,-13.672,-538.574
1742463204.906,829.59,38.086,-3.418,829.102
1742463204.91,999.512,3.418,-31.25,999.512
1742463204.913,846.191,-37.109,-49.316,854.492
1742463204.917,999.512,-19.043,-32.715,999.512
1742463204.921,705.078,-20.508,-20.02,551.758
1742463204.925,-727.539,-63.477,-21.973,-811.523
1742463204.929,-1000.0,-48.34,-27.832,-1000.0
1742463204.945,-874.512,-29.785,-33.203,-888.184
1742463204.949,-1000.0,-37.598,-29.297,-1000.0
1742463204.953,-221.191,-13.672,-22.461,-187.988
1742463204.957,999.512,-20.996,-17.578,999.512
1742463204.961,880.371,-53.711,-14.648,877.441
1742463204.965,999.512,-8.789,-21.484,999.512
1742463204.969,642.578,-3.418,-40.527,530.273
1742463204.972,-809.57,-41.016,-34.18,-877.93
1742463204.976,-1000.0,-26.367,-22.949,-1000.0
1742463204.98,-940.43,-17.09,-5.371,-947.754
1742463204.984,-953.125,-2.441,-7.812,-952.148
1742463204.988,-1000.0,-27.832,-11.719,-1000.0
1742463204.945,-874.512,-29.785,-33.203,-888.184
1742463204.949,-1000.0,-37.598,-29.297,-1000.0
