timestamps,TP9,AF7,AF8,TP10
1742548921.802,166.016,-78.125,-97.168,201.172
1742548921.806,-1000.0,-97.168,-102.051,-1000.0
1742548921.81,-991.699,-74.219,-102.051,-951.66
1742548921.814,262.695,-41.016,-95.215,299.316
1742548921.818,999.512,-38.574,-90.82,999.512
1742548921.821,143.066,-84.473,-95.703,175.781
1742548921.825,-1000.0,-97.168,-99.121,-994.629
1742548921.829,-1000.0,-65.43,-96.68,-1000.0
1742548921.833,-226.074,-35.645,-94.238,-193.359
1742548921.837,999.512,-34.18,-94.238,999.512
1742548921.794,207.52,-34.668,-93.75,176.27
1742548921.798,999.512,-38.574,-96.191,999.512
1742548921.802,166.016,-78.125,-97.168,201.172
1742548921.806,-1000.0,-97.168,-102.051,-1000.0
1742548921.81,-991.699,-74.219,-102.051,-951.66
1742548921.814,262.695,-41.016,-95.215,299.316
1742548921.818,999.512,-38.574,-90.82,999.512
1742548921.821,143.066,-84.473,-95.703,175.781
1742548921.825,-1000.0,-97.168,-99.121,-994.629
1742548921.829,-1000.0,-65.43,-96.68,-1000.0
1742548921.833,-226.074,-35.645,-94.238,-193.359
1742548921.837,999.512,-34.18,-94.238,999.512
1742548921.825,401.367,-73.242,-93.75,401.855
1742548921.829,-937.012,-82.031,-95.703,-925.781
1742548921.833,-1000.0,-73.242,-94.727,-1000.0
1742548921.837,-168.945,-49.316,-95.703,-112.793
1742548921.841,995.605,-29.297,-92.773,999.512
1742548921.845,999.512,-32.715,-86.426,999.512
1742548921.849,-37.109,-69.824,-98.633,-4.395
1742548921.852,-1000.0,-81.055,-103.516,-1000.0
1742548921.856,-417.969,-35.156,-104.004,-449.219
1742548921.86,999.512,-18.066,-109.375,999.512
1742548921.864,812.012,-48.828,-104.98,749.512
1742548921.868,-576.66,-69.336,-102.051,-621.094
1742548921.825,401.367,-73.242,-93.75,401.855
1742548921.829,-937.012,-82.031,-95.703,-925.781
1742548921.833,-1000.0,-73.242,-94.727,-1000.0
1742548921.837,-168.945,-49.316,-95.703,-112.793
1742548921.841,995.605,-29.297,-92.773,999.512
1742548921.845,999.512,-32.715,-86.426,999.512
1742548921.849,-37.109,-69.824,-98.633,-4.395
1742548921.852,-1000.0,-81.055,-103.516,-1000.0
1742548921.856,-417.969,-35.156,-104.004,-449.219
1742548921.86,999.512,-18.066,-109.375,999.512
1742548921.864,812.012,-48.828,-104.98,749.512
1742548921.868,-576.66,-69.336,-102.051,-621.094
1742548921.885,-1000.0,-61.035,-108.887,-1000.0
1742548921.889,-256.348,-27.832,-106.934,-304.199
1742548921.893,932.129,-13.184,-100.098,920.41
1742548921.897,999.512,-35.156,-99.121,999.512
1742548921.901,111.816,-57.129,-100.098,66.406
1742548921.905,-1000.0,-58.594,-100.586,-1000.0
1742548921.909,-1000.0,-47.363,-100.586,-1000.0
1742548921.912,118.652,-35.645,-98.145,106.934
1742548921.916,999.512,-35.156,-96.68,999.512
1742548921.92,-95.703,-65.918,-101.562,-247.559
1742548921.924,-1000.0,-60.547,-106.934,-1000.0
1742548921.928,-972.168,-41.504,-109.375,-975.586
1742548921.885,-1000.0,-61.035,-108.887,-1000.0
1742548921.889,-256.348,-27.832,-106.934,-304.199
1742548921.893,932.129,-13.184,-100.098,920.41
1742548921.897,999.512,-35.156,-99.121,999.512
1742548921.901,111.816,-57.129,-100.098,66.406
1742548921.905,-1000.0,-58.594,-100.586,-1000.0
1742548921.909,-1000.0,-47.363,-100.586,-1000.0
1742548921.912,118.652,-35.645,-98.145,106.934
1742548921.916,999.512,-35.156,-96.68,999.512
1742548921.92,-95.703,-65.918,-101.562,-247.559
1742548921.924,-1000.0,-60.547,-106.934,-1000.0
1742548921.928,-972.168,-41.504,-109.375,-975.586
1742548921.885,-1000.0,-61.035,-108.887,-1000.0
1742548921.889,-256.348,-27.832,-106.934,-304.199
1742548921.893,932.129,-13.184,-100.098,920.41
1742548921.897,999.512,-35.156,-99.121,999.512
1742548921.901,111.816,-57.129,-100.098,66.406
1742548921.905,-1000.0,-58.594,-100.586,-1000.0
1742548921.909,-1000.0,-47.363,-100.586,-1000.0
1742548921.912,118.652,-35.645,-98.145,106.934
1742548921.916,999.512,-35.156,-96.68,999.512
1742548921.92,-95.703,-65.918,-101.562,-247.559
1742548921.924,-1000.0,-60.547,-106.934,-1000.0
1742548921.928,-972.168,-41.504,-109.375,-975.586
1742548921.929,221.68,-20.996,-100.586,172.363
1742548921.933,999.512,-22.949,-101.074,999.512
1742548921.937,127.441,-70.312,-111.328,57.129
1742548921.941,-1000.0,-81.543,-106.934,-1000.0
1742548921.945,-954.59,-54.199,-103.027,-923.828
1742548921.949,289.062,-23.926,-97.168,292.48
1742548921.953,999.512,-37.598,-88.379,999.512
1742548921.956,349.609,-75.195,-92.773,403.32
1742548921.96,-924.805,-86.426,-103.027,-885.742
1742548921.964,-1000.0,-57.617,-104.98,-1000.0
1742548921.968,-108.398,-22.949,-95.703,-86.914
1742548921.972,999.512,-10.742,-89.844,999.512
1742548921.929,221.68,-20.996,-100.586,172.363
1742548921.933,999.512,-22.949,-101.074,999.512
1742548921.937,127.441,-70.312,-111.328,57.129
1742548921.941,-1000.0,-81.543,-106.934,-1000.0
1742548921.945,-954.59,-54.199,-103.027,-923.828
1742548921.949,289.062,-23.926,-97.168,292.48
1742548921.953,999.512,-37.598,-88.379,999.512
1742548921.956,349.609,-75.195,-92.773,403.32
1742548921.96,-924.805,-86.426,-103.027,-885.742
1742548921.964,-1000.0,-57.617,-104.98,-1000.0
1742548921.968,-108.398,-22.949,-95.703,-86.914
1742548921.972,999.512,-10.742,-89.844,999.512
1742548921.974,152.344,-38.086,-90.332,98.145
1742548921.978,-1000.0,-35.645,-87.402,-1000.0
1742548921.982,-1000.0,-21.973,-84.961,-1000.0
1742548921.986,-204.59,-8.789,-89.844,-232.91
1742548921.99,985.352,3.906,-85.938,981.934
1742548921.994,999.512,-9.766,-78.125,999.512
1742548921.998,37.598,-40.527,-83.496,39.062
1742548922.001,-1000.0,-48.828,-83.496,-1000.0
1742548922.005,-235.84,-5.859,-74.707,-200.195
1742548922.009,999.512,4.395,-72.754,999.512
1742548922.013,784.668,-22.949,-71.289,758.789
1742548922.017,-563.477,-42.969,-68.359,-552.734
1742548921.974,152.344,-38.086,-90.332,98.145
1742548921.978,-1000.0,-35.645,-87.402,-1000.0
1742548921.982,-1000.0,-21.973,-84.961,-1000.0
1742548921.986,-204.59,-8.789,-89.844,-232.91
1742548921.99,985.352,3.906,-85.938,981.934
1742548921.994,999.512,-9.766,-78.125,999.512
1742548921.998,37.598,-40.527,-83.496,39.062
1742548922.001,-1000.0,-48.828,-83.496,-1000.0
1742548922.005,-235.84,-5.859,-74.707,-200.195
1742548922.009,999.512,4.395,-72.754,999.512
1742548922.013,784.668,-22.949,-71.289,758.789
1742548922.017,-563.477,-42.969,-68.359,-552.734
1742548921.974,152.344,-38.086,-90.332,98.145
1742548921.978,-1000.0,-35.645,-87.402,-1000.0
1742548921.982,-1000.0,-21.973,-84.961,-1000.0
1742548921.986,-204.59,-8.789,-89.844,-232.91
1742548921.99,985.352,3.906,-85.938,981.934
1742548921.994,999.512,-9.766,-78.125,999.512
1742548921.998,37.598,-40.527,-83.496,39.062
1742548922.001,-1000.0,-48.828,-83.496,-1000.0
1742548922.005,-235.84,-5.859,-74.707,-200.195
1742548922.009,999.512,4.395,-72.754,999.512
1742548922.013,784.668,-22.949,-71.289,758.789
1742548922.017,-563.477,-42.969,-68.359,-552.734
1742548922.019,-1000.0,-34.18,-71.777,-1000.0
1742548922.023,-171.875,3.906,-72.266,-164.062
1742548922.027,989.746,-0.977,-64.941,999.512
1742548922.031,999.512,-23.438,-63.965,999.512
1742548922.035,-32.715,-41.016,-70.801,-53.223
1742548922.039,-1000.0,-44.434,-77.148,-1000.0
1742548922.043,-416.016,-11.719,-81.543,-414.551
1742548922.046,877.441,-20.508,-84.473,863.281
1742548922.05,999.512,-47.363,-88.867,999.512
1742548922.054,222.656,-61.523,-90.332,291.504
1742548922.058,-1000.0,-80.566,-97.168,-1000.0
1742548922.062,-766.602,-57.617,-108.887,-738.77
1742548922.019,-1000.0,-34.18,-71.777,-1000.0
1742548922.023,-171.875,3.906,-72.266,-164.062
1742548922.027,989.746,-0.977,-64.941,999.512
1742548922.031,999.512,-23.438,-63.965,999.512
1742548922.035,-32.715,-41.016,-70.801,-53.223
1742548922.039,-1000.0,-44.434,-77.148,-1000.0
1742548922.043,-416.016,-11.719,-81.543,-414.551
1742548922.046,877.441,-20.508,-84.473,863.281
1742548922.05,999.512,-47.363,-88.867,999.512
1742548922.054,222.656,-61.523,-90.332,291.504
1742548922.058,-1000.0,-80.566,-97.168,-1000.0
1742548922.062,-766.602,-57.617,-108.887,-738.77
1742548922.064,612.305,-29.785,-105.957,634.277
1742548922.068,999.512,-37.109,-99.609,999.512
1742548922.072,148.926,-63.965,-97.168,107.422
1742548922.076,-1000.0,-77.148,-94.727,-1000.0
1742548922.08,-991.211,-51.758,-93.262,-973.633
1742548922.084,261.719,-16.602,-82.031,226.074
1742548922.088,999.512,-24.414,-78.125,999.512
1742548922.091,167.48,-67.383,-85.938,180.176
1742548922.095,-1000.0,-91.309,-90.82,-1000.0
1742548922.099,-918.945,-54.688,-93.262,-892.09
1742548922.103,397.461,-23.438,-95.215,433.105
1742548922.107,999.512,-45.41,-95.215,999.512
1742548922.064,612.305,-29.785,-105.957,634.277
1742548922.068,999.512,-37.109,-99.609,999.512
1742548922.072,148.926,-63.965,-97.168,107.422
1742548922.076,-1000.0,-77.148,-94.727,-1000.0
1742548922.08,-991.211,-51.758,-93.262,-973.633
1742548922.084,261.719,-16.602,-82.031,226.074
1742548922.088,999.512,-24.414,-78.125,999.512
1742548922.091,167.48,-67.383,-85.938,180.176
1742548922.095,-1000.0,-91.309,-90.82,-1000.0
1742548922.099,-918.945,-54.688,-93.262,-892.09
1742548922.103,397.461,-23.438,-95.215,433.105
1742548922.107,999.512,-45.41,-95.215,999.512
1742548922.109,74.707,-69.336,-91.309,-37.109
1742548922.113,-1000.0,-59.082,-90.332,-1000.0
1742548922.117,-1000.0,-56.641,-89.355,-1000.0
1742548922.121,-93.75,-38.574,-76.172,-122.07
1742548922.125,999.512,-16.602,-67.383,999.512
1742548922.129,350.098,-39.551,-66.895,338.379
1742548922.133,-944.824,-58.105,-66.895,-958.008
1742548922.136,-1000.0,-49.316,-67.871,-1000.0
1742548922.14,-218.262,-17.09,-64.453,-159.668
1742548922.144,999.512,-4.883,-63.965,999.512
1742548922.148,509.766,-46.387,-66.406,502.441
1742548922.152,-855.469,-59.082,-66.895,-819.336
1742548922.109,74.707,-69.336,-91.309,-37.109
1742548922.113,-1000.0,-59.082,-90.332,-1000.0
1742548922.117,-1000.0,-56.641,-89.355,-1000.0
1742548922.121,-93.75,-38.574,-76.172,-122.07
1742548922.125,999.512,-16.602,-67.383,999.512
1742548922.129,350.098,-39.551,-66.895,338.379
1742548922.133,-944.824,-58.105,-66.895,-958.008
1742548922.136,-1000.0,-49.316,-67.871,-1000.0
1742548922.14,-218.262,-17.09,-64.453,-159.668
1742548922.144,999.512,-4.883,-63.965,999.512
1742548922.148,509.766,-46.387,-66.406,502.441
1742548922.152,-855.469,-59.082,-66.895,-819.336
1742548922.215,878.906,5.371,-72.266,852.051
1742548922.219,999.512,-6.836,-58.594,999.512
1742548922.223,171.875,-33.691,-64.453,108.887
1742548922.227,-1000.0,-39.062,-67.383,-1000.0
1742548922.231,-397.461,3.418,-56.641,-378.418
1742548922.235,914.551,20.996,-56.152,909.18
1742548922.239,999.512,-4.883,-59.57,999.512
1742548922.242,241.699,-38.086,-64.453,282.227
1742548922.246,-1000.0,-44.922,-62.988,-1000.0
1742548922.25,-923.34,-14.16,-57.129,-958.496
1742548922.254,395.996,9.277,-58.105,320.312
1742548922.258,999.512,-1.465,-58.594,999.512
1742548922.215,878.906,5.371,-72.266,852.051
1742548922.219,999.512,-6.836,-58.594,999.512
1742548922.223,171.875,-33.691,-64.453,108.887
1742548922.227,-1000.0,-39.062,-67.383,-1000.0
1742548922.231,-397.461,3.418,-56.641,-378.418
1742548922.235,914.551,20.996,-56.152,909.18
1742548922.239,999.512,-4.883,-59.57,999.512
1742548922.242,241.699,-38.086,-64.453,282.227
1742548922.246,-1000.0,-44.922,-62.988,-1000.0
1742548922.25,-923.34,-14.16,-57.129,-958.496
1742548922.254,395.996,9.277,-58.105,320.312
1742548922.258,999.512,-1.465,-58.594,999.512
1742548922.245,178.711,-29.785,-59.57,178.223
1742548922.249,-1000.0,-31.738,-65.43,-1000.0
1742548922.253,-788.574,-15.137,-70.801,-801.27
1742548922.257,578.125,4.883,-65.43,536.621
1742548922.261,999.512,-1.953,-62.988,999.512
1742548922.265,855.469,-6.836,-61.523,850.586
1742548922.269,-439.941,-19.043,-48.828,-444.824
1742548922.272,-1000.0,-15.625,-45.898,-1000.0
1742548922.276,199.707,9.277,-44.922,323.73
1742548922.28,999.512,11.23,-44.922,999.512
1742548922.284,769.531,-10.254,-55.176,811.035
1742548922.288,-520.996,-29.785,-53.711,-423.828
1742548922.245,178.711,-29.785,-59.57,178.223
1742548922.249,-1000.0,-31.738,-65.43,-1000.0
1742548922.253,-788.574,-15.137,-70.801,-801.27
1742548922.257,578.125,4.883,-65.43,536.621
1742548922.261,999.512,-1.953,-62.988,999.512
1742548922.265,855.469,-6.836,-61.523,850.586
1742548922.269,-439.941,-19.043,-48.828,-444.824
1742548922.272,-1000.0,-15.625,-45.898,-1000.0
1742548922.276,199.707,9.277,-44.922,323.73
1742548922.28,999.512,11.23,-44.922,999.512
1742548922.284,769.531,-10.254,-55.176,811.035
1742548922.288,-520.996,-29.785,-53.711,-423.828
1742548922.304,-1000.0,-10.742,-48.34,-1000.0
1742548922.308,-48.34,14.16,-54.199,-21.973
1742548922.312,999.512,0.0,-61.523,999.512
1742548922.316,969.238,-12.695,-62.988,935.547
1742548922.32,-204.102,-23.438,-61.523,-197.754
1742548922.324,-1000.0,-9.277,-56.641,-1000.0
1742548922.328,-305.176,18.555,-58.594,-371.094
1742548922.331,999.512,22.949,-54.199,999.512
1742548922.335,171.387,-17.09,-48.34,132.324
1742548922.339,-1000.0,-24.414,-53.711,-1000.0
1742548922.343,-1000.0,-10.742,-55.176,-1000.0
1742548922.347,-474.609,-0.488,-52.246,-603.027
1742548922.304,-1000.0,-10.742,-48.34,-1000.0
1742548922.308,-48.34,14.16,-54.199,-21.973
1742548922.312,999.512,0.0,-61.523,999.512
1742548922.316,969.238,-12.695,-62.988,935.547
1742548922.32,-204.102,-23.438,-61.523,-197.754
1742548922.324,-1000.0,-9.277,-56.641,-1000.0
1742548922.328,-305.176,18.555,-58.594,-371.094
1742548922.331,999.512,22.949,-54.199,999.512
1742548922.335,171.387,-17.09,-48.34,132.324
1742548922.339,-1000.0,-24.414,-53.711,-1000.0
1742548922.343,-1000.0,-10.742,-55.176,-1000.0
1742548922.347,-474.609,-0.488,-52.246,-603.027
1742548922.35,881.836,12.695,-53.223,792.48
1742548922.354,999.512,-11.23,-54.688,999.512
1742548922.358,-73.73,-34.668,-47.852,-181.641
1742548922.362,-1000.0,-39.551,-44.434,-1000.0
1742548922.366,-169.434,-3.906,-43.457,-186.035
1742548922.37,981.934,8.301,-40.527,976.562
1742548922.374,999.512,-7.812,-39.551,999.512
1742548922.377,172.852,-42.969,-41.016,145.02
1742548922.381,-1000.0,-61.523,-48.828,-1000.0
1742548922.385,-1000.0,-42.969,-55.664,-1000.0
1742548922.389,-42.969,-20.508,-51.27,-72.754
1742548922.393,999.512,-16.113,-48.34,999.512
1742548922.35,881.836,12.695,-53.223,792.48
1742548922.354,999.512,-11.23,-54.688,999.512
1742548922.358,-73.73,-34.668,-47.852,-181.641
1742548922.362,-1000.0,-39.551,-44.434,-1000.0
1742548922.366,-169.434,-3.906,-43.457,-186.035
1742548922.37,981.934,8.301,-40.527,976.562
1742548922.374,999.512,-7.812,-39.551,999.512
1742548922.377,172.852,-42.969,-41.016,145.02
1742548922.381,-1000.0,-61.523,-48.828,-1000.0
1742548922.385,-1000.0,-42.969,-55.664,-1000.0
1742548922.389,-42.969,-20.508,-51.27,-72.754
1742548922.393,999.512,-16.113,-48.34,999.512
1742548922.394,179.199,-40.039,-49.316,131.836
1742548922.398,-1000.0,-37.109,-45.898,-1000.0
1742548922.402,-978.516,-17.09,-42.48,-960.938
1742548922.406,264.648,-1.953,-43.457,222.168
1742548922.41,999.512,-10.742,-45.41,999.512
1742548922.414,261.23,-32.227,-43.945,309.57
1742548922.418,-972.168,-52.734,-47.852,-959.961
1742548922.421,-1000.0,-44.434,-42.48,-1000.0
1742548922.425,-78.613,-9.766,-41.992,-42.969
1742548922.429,999.512,1.953,-44.434,999.512
1742548922.433,596.68,-31.25,-36.133,649.902
1742548922.437,-799.316,-52.246,-38.086,-716.797
1742548922.394,179.199,-40.039,-49.316,131.836
1742548922.398,-1000.0,-37.109,-45.898,-1000.0
1742548922.402,-978.516,-17.09,-42.48,-960.938
1742548922.406,264.648,-1.953,-43.457,222.168
1742548922.41,999.512,-10.742,-45.41,999.512
1742548922.414,261.23,-32.227,-43.945,309.57
1742548922.418,-972.168,-52.734,-47.852,-959.961
1742548922.421,-1000.0,-44.434,-42.48,-1000.0
1742548922.425,-78.613,-9.766,-41.992,-42.969
1742548922.429,999.512,1.953,-44.434,999.512
1742548922.433,596.68,-31.25,-36.133,649.902
1742548922.437,-799.316,-52.246,-38.086,-716.797
1742548922.439,-1000.0,-33.203,-44.922,-1000.0
1742548922.443,25.879,-6.348,-45.898,76.172
1742548922.447,999.512,-11.23,-46.387,999.512
1742548922.451,248.047,-49.316,-47.852,261.719
1742548922.455,-986.816,-61.035,-52.246,-981.445
1742548922.459,-1000.0,-22.949,-50.293,-1000.0
1742548922.463,-169.922,-9.277,-44.922,-147.949
1742548922.466,999.512,-27.344,-53.223,999.512
1742548922.47,382.324,-55.176,-55.176,373.535
1742548922.474,-937.012,-48.828,-46.387,-934.082
1742548922.478,-1000.0,-30.762,-49.316,-1000.0
1742548922.482,-199.219,-12.695,-45.41,-178.711
1742548922.439,-1000.0,-33.203,-44.922,-1000.0
1742548922.443,25.879,-6.348,-45.898,76.172
1742548922.447,999.512,-11.23,-46.387,999.512
1742548922.451,248.047,-49.316,-47.852,261.719
1742548922.455,-986.816,-61.035,-52.246,-981.445
1742548922.459,-1000.0,-22.949,-50.293,-1000.0
1742548922.463,-169.922,-9.277,-44.922,-147.949
1742548922.466,999.512,-27.344,-53.223,999.512
1742548922.47,382.324,-55.176,-55.176,373.535
1742548922.474,-937.012,-48.828,-46.387,-934.082
1742548922.478,-1000.0,-30.762,-49.316,-1000.0
1742548922.482,-199.219,-12.695,-45.41,-178.711
1742548922.949,-564.453,38.574,-24.414,-502.93
1742548922.953,-1000.0,61.035,-22.949,-1000.0
1742548922.957,-200.195,89.355,-22.461,-228.027
1742548922.961,999.512,91.797,-21.973,999.512
1742548922.965,874.512,67.383,-24.414,850.098
1742548922.969,-420.898,56.152,-29.785,-412.109
1742548922.973,-1000.0,49.805,-36.133,-1000.0
1742548922.976,-251.465,70.312,-34.18,-272.949
1742548922.98,930.664,87.891,-26.367,928.223
1742548922.984,999.512,79.102,-22.461,999.512
1742548922.988,225.098,51.758,-27.832,196.289
1742548922.992,-1000.0,21.484,-33.691,-1000.0
1742548922.484,999.512,0.488,-35.156,999.512
1742548922.488,999.512,-15.625,-41.016,986.328
1742548922.492,-139.16,-39.551,-51.27,-146.484
1742548922.496,-1000.0,-40.039,-52.246,-1000.0
1742548922.5,-201.172,-8.301,-45.41,-242.188
1742548922.504,999.512,13.184,-36.621,999.512
1742548922.508,965.82,-11.719,-38.574,908.203
1742548922.511,-259.766,-45.898,-44.922,-322.754
1742548922.515,-1000.0,-36.621,-41.992,-1000.0
1742548922.519,-303.223,8.789,-38.574,-352.051
1742548922.523,929.199,27.832,-41.016,916.016
1742548922.527,999.512,11.23,-41.016,999.512
1742548922.484,999.512,0.488,-35.156,999.512
1742548922.488,999.512,-15.625,-41.016,986.328
1742548922.492,-139.16,-39.551,-51.27,-146.484
1742548922.496,-1000.0,-40.039,-52.246,-1000.0
1742548922.5,-201.172,-8.301,-45.41,-242.188
1742548922.504,999.512,13.184,-36.621,999.512
1742548922.508,965.82,-11.719,-38.574,908.203
1742548922.511,-259.766,-45.898,-44.922,-322.754
1742548922.515,-1000.0,-36.621,-41.992,-1000.0
1742548922.519,-303.223,8.789,-38.574,-352.051
1742548922.523,929.199,27.832,-41.016,916.016
1742548922.527,999.512,11.23,-41.016,999.512
1742548922.484,999.512,0.488,-35.156,999.512
1742548922.488,999.512,-15.625,-41.016,986.328
1742548922.492,-139.16,-39.551,-51.27,-146.484
1742548922.496,-1000.0,-40.039,-52.246,-1000.0
1742548922.5,-201.172,-8.301,-45.41,-242.188
1742548922.504,999.512,13.184,-36.621,999.512
1742548922.508,965.82,-11.719,-38.574,908.203
1742548922.511,-259.766,-45.898,-44.922,-322.754
1742548922.515,-1000.0,-36.621,-41.992,-1000.0
1742548922.519,-303.223,8.789,-38.574,-352.051
1742548922.523,929.199,27.832,-41.016,916.016
1742548922.527,999.512,11.23,-41.016,999.512
1742548922.53,97.656,-0.977,-42.48,36.133
1742548922.534,-1000.0,188.477,-45.41,-1000.0
1742548922.538,-177.246,439.941,-47.363,-175.781
1742548922.542,999.512,510.254,-44.434,999.512
1742548922.546,973.145,535.156,-37.109,943.359
1742548922.55,885.254,564.941,-35.156,967.773
1742548922.554,-477.539,538.574,-38.574,-326.172
1742548922.557,-1000.0,532.715,-41.992,-1000.0
1742548922.561,264.16,584.961,-35.156,379.395
1742548922.565,999.512,584.473,-31.25,999.512
1742548922.569,94.238,544.922,-32.715,-25.391
1742548922.573,-1000.0,520.508,-40.527,-1000.0
1742548922.53,97.656,-0.977,-42.48,36.133
1742548922.534,-1000.0,188.477,-45.41,-1000.0
1742548922.538,-177.246,439.941,-47.363,-175.781
1742548922.542,999.512,510.254,-44.434,999.512
1742548922.546,973.145,535.156,-37.109,943.359
1742548922.55,885.254,564.941,-35.156,967.773
1742548922.554,-477.539,538.574,-38.574,-326.172
1742548922.557,-1000.0,532.715,-41.992,-1000.0
1742548922.561,264.16,584.961,-35.156,379.395
1742548922.565,999.512,584.473,-31.25,999.512
1742548922.569,94.238,544.922,-32.715,-25.391
1742548922.573,-1000.0,520.508,-40.527,-1000.0
1742548922.574,-1000.0,517.09,-42.48,-1000.0
1742548922.578,74.707,537.598,-34.668,72.266
1742548922.582,999.512,523.926,-37.109,999.512
1742548922.586,729.492,494.629,-39.062,802.734
1742548922.59,-630.371,466.309,-33.203,-523.438
1742548922.594,-1000.0,479.492,-30.762,-1000.0
1742548922.598,97.656,506.836,-32.227,197.266
1742548922.601,999.512,475.586,-31.738,999.512
1742548922.605,383.789,423.828,-35.156,433.105
1742548922.609,-906.738,397.461,-36.133,-858.398
1742548922.613,-1000.0,410.156,-31.738,-1000.0
1742548922.617,-232.422,426.758,-35.156,-179.688
1742548922.574,-1000.0,517.09,-42.48,-1000.0
1742548922.578,74.707,537.598,-34.668,72.266
1742548922.582,999.512,523.926,-37.109,999.512
1742548922.586,729.492,494.629,-39.062,802.734
1742548922.59,-630.371,466.309,-33.203,-523.438
1742548922.594,-1000.0,479.492,-30.762,-1000.0
1742548922.598,97.656,506.836,-32.227,197.266
1742548922.601,999.512,475.586,-31.738,999.512
1742548922.605,383.789,423.828,-35.156,433.105
1742548922.609,-906.738,397.461,-36.133,-858.398
1742548922.613,-1000.0,410.156,-31.738,-1000.0
1742548922.617,-232.422,426.758,-35.156,-179.688
1742548922.636,999.512,423.34,-37.109,999.512
1742548922.64,528.809,385.254,-33.203,500.0
1742548922.644,-853.027,356.445,-38.086,-833.496
1742548922.648,-1000.0,349.609,-44.922,-1000.0
1742548922.652,-213.867,367.188,-43.457,-259.766
1742548922.656,999.512,381.348,-43.457,999.512
1742548922.66,940.43,343.75,-43.945,903.809
1742548922.663,-331.543,295.898,-41.504,-368.164
1742548922.667,-1000.0,292.969,-45.898,-1000.0
1742548922.671,-154.785,328.125,-44.434,-129.883
1742548922.675,968.75,328.613,-44.922,978.027
1742548922.679,999.512,307.129,-47.363,999.512
1742548922.636,999.512,423.34,-37.109,999.512
1742548922.64,528.809,385.254,-33.203,500.0
1742548922.644,-853.027,356.445,-38.086,-833.496
1742548922.648,-1000.0,349.609,-44.922,-1000.0
1742548922.652,-213.867,367.188,-43.457,-259.766
1742548922.656,999.512,381.348,-43.457,999.512
1742548922.66,940.43,343.75,-43.945,903.809
1742548922.663,-331.543,295.898,-41.504,-368.164
1742548922.667,-1000.0,292.969,-45.898,-1000.0
1742548922.671,-154.785,328.125,-44.434,-129.883
1742548922.675,968.75,328.613,-44.922,978.027
1742548922.679,999.512,307.129,-47.363,999.512
1742548922.679,229.492,274.414,-42.48,225.586
1742548922.683,-1000.0,250.977,-44.434,-1000.0
1742548922.687,-399.414,272.461,-46.875,-390.137
1742548922.691,999.512,292.48,-41.504,999.512
1742548922.695,289.062,251.953,-44.434,270.996
1742548922.699,-1000.0,242.676,-45.898,-1000.0
1742548922.703,-1000.0,240.723,-44.434,-1000.0
1742548922.706,-723.633,224.609,-47.852,-802.246
1742548922.71,592.773,255.859,-45.41,456.543
1742548922.714,999.512,243.164,-45.898,999.512
1742548922.718,194.824,198.73,-49.805,243.164
1742548922.722,-1000.0,179.688,-53.223,-1000.0
1742548922.724,-678.711,205.078,-55.664,-652.344
1742548922.728,710.938,227.539,-49.805,721.68
1742548922.732,999.512,211.914,-42.969,999.512
1742548922.736,173.34,181.641,-40.527,171.387
1742548922.74,-1000.0,168.945,-35.645,-1000.0
1742548922.744,-894.531,202.637,-32.227,-876.953
1742548922.748,426.758,212.891,-37.109,410.645
1742548922.751,999.512,191.895,-42.969,999.512
1742548922.755,137.207,150.391,-46.875,182.617
1742548922.759,-1000.0,139.648,-42.969,-1000.0
1742548922.763,-1000.0,167.969,-32.715,-1000.0
1742548922.767,14.648,192.383,-25.391,53.711
1742548923.219,999.512,46.387,-31.25,999.512
1742548923.223,150.391,15.137,-33.203,181.641
1742548923.227,-1000.0,3.906,-39.551,-1000.0
1742548923.231,-1000.0,23.926,-40.039,-1000.0
1742548923.235,110.84,52.734,-31.25,133.301
1742548923.239,999.512,74.707,-22.461,999.512
1742548923.243,483.887,41.016,-25.879,554.199
1742548923.246,-840.332,5.371,-28.809,-758.789
1742548923.25,-1000.0,14.16,-29.785,-1000.0
1742548923.254,-165.527,43.457,-30.762,-130.371
1742548923.258,999.512,57.617,-23.926,999.512
1742548923.262,181.641,15.137,-22.949,186.523
1742548923.264,-249.512,25.879,-26.367,-216.797
1742548923.268,999.512,46.387,-22.461,999.512
1742548923.272,484.375,20.02,-21.484,426.758
1742548923.276,-874.512,-1.465,-20.996,-871.582
1742548923.28,-1000.0,-0.488,-21.973,-1000.0
1742548923.264,-249.512,25.879,-26.367,-216.797
1742548923.268,999.512,46.387,-22.461,999.512
1742548923.272,484.375,20.02,-21.484,426.758
1742548923.276,-874.512,-1.465,-20.996,-871.582
1742548923.28,-1000.0,-0.488,-21.973,-1000.0
1742548923.278,-414.062,21.484,-20.02,-471.68
1742548923.282,887.207,45.41,-17.09,855.469
1742548923.286,999.512,28.809,-19.043,999.512
1742548923.29,-34.668,4.883,-26.367,-82.52
1742548923.294,-1000.0,4.395,-27.832,-1000.0
1742548923.298,-172.363,52.246,-19.043,-92.773
1742548923.302,999.512,53.711,-18.066,999.512
1742548923.305,999.512,25.391,-26.367,999.512
1742548923.309,68.359,17.578,-21.973,93.75
1742548923.313,-1000.0,19.043,-19.531,-1000.0
1742548923.317,-592.285,43.945,-20.996,-623.047
