timestamps,TP9,AF7,AF8,TP10
1742554672.409,989.746,999.512,260.742,986.816
1742554672.412,999.512,839.844,-333.008,999.512
1742554672.416,-56.152,-447.266,-481.445,-17.09
1742554672.42,-1000.0,-1000.0,-77.637,-1000.0
1742554672.424,-647.461,-610.352,348.145,-574.219
1742554672.428,954.102,958.008,295.898,999.512
1742554672.896,-1000.0,-1000.0,-122.07,-1000.0
1742554672.9,-511.719,-454.59,187.012,-455.078
1742554672.904,855.469,916.992,76.66,903.32
1742554672.908,999.512,999.512,-403.809,999.512
1742554672.912,-157.227,-297.363,-520.02,-244.141
1742554672.916,-1000.0,-1000.0,-135.742,-1000.0
1742554672.92,-194.824,-182.617,195.312,-193.848
1742554672.923,999.512,999.512,80.566,999.512
1742554672.927,997.07,538.574,-378.906,989.746
1742554672.931,-259.766,-843.75,-540.039,-316.406
1742554672.935,-1000.0,-1000.0,-161.621,-1000.0
1742554672.939,-3.906,-47.852,211.426,194.824
1742554672.432,587.891,557.129,-283.203,440.43
1742554672.436,-940.918,-905.762,-478.027,-1000.0
1742554672.44,-1000.0,-1000.0,-71.777,-965.332
1742554672.444,-1000.0,-433.105,311.523,-1000.0
1742554672.448,124.023,860.84,270.02,8.301
1742554672.452,999.512,999.512,-123.535,999.512
1742554672.456,-19.043,60.547,-415.039,-168.945
1742554672.459,-1000.0,-1000.0,-223.633,-1000.0
1742554672.463,-479.492,-510.742,255.859,-364.258
1742554672.467,837.891,841.797,234.863,884.277
1742554672.471,999.512,999.512,-197.754,999.512
1742554672.475,345.703,194.336,-470.215,352.051
1742554672.432,587.891,557.129,-283.203,440.43
1742554672.436,-940.918,-905.762,-478.027,-1000.0
1742554672.44,-1000.0,-1000.0,-71.777,-965.332
1742554672.444,-1000.0,-433.105,311.523,-1000.0
1742554672.448,124.023,860.84,270.02,8.301
1742554672.452,999.512,999.512,-123.535,999.512
1742554672.456,-19.043,60.547,-415.039,-168.945
1742554672.459,-1000.0,-1000.0,-223.633,-1000.0
1742554672.463,-479.492,-510.742,255.859,-364.258
1742554672.467,837.891,841.797,234.863,884.277
1742554672.471,999.512,999.512,-197.754,999.512
1742554672.475,345.703,194.336,-470.215,352.051
1742554672.955,999.512,999.512,89.844,999.512
1742554672.959,999.512,999.512,-334.473,999.512
1742554672.963,212.402,-5.371,-534.668,232.91
1742554672.967,-1000.0,-1000.0,-256.836,-1000.0
1742554672.971,-953.125,-883.301,170.41,-879.883
1742554672.975,337.891,387.695,229.98,450.684
1742554672.979,999.512,999.512,-118.164,999.512
1742554672.982,164.551,159.668,-474.609,136.23
1742554672.986,-1000.0,-1000.0,-266.602,-1000.0
1742554672.99,-932.617,-969.238,265.625,-822.754
1742554672.994,371.582,307.617,409.18,513.184
1742554672.998,999.512,999.512,93.75,999.512
1742554672.432,587.891,557.129,-283.203,440.43
1742554672.436,-940.918,-905.762,-478.027,-1000.0
1742554672.44,-1000.0,-1000.0,-71.777,-965.332
1742554672.444,-1000.0,-433.105,311.523,-1000.0
1742554672.448,124.023,860.84,270.02,8.301
1742554672.452,999.512,999.512,-123.535,999.512
1742554672.456,-19.043,60.547,-415.039,-168.945
1742554672.459,-1000.0,-1000.0,-223.633,-1000.0
1742554672.463,-479.492,-510.742,255.859,-364.258
1742554672.467,837.891,841.797,234.863,884.277
1742554672.471,999.512,999.512,-197.754,999.512
1742554672.475,345.703,194.336,-470.215,352.051
1742554672.475,-1000.0,-1000.0,-283.203,-1000.0
1742554672.479,-808.105,-774.414,286.621,-679.199
1742554672.483,628.418,624.023,392.09,767.578
1742554672.487,999.512,999.512,-47.363,999.512
1742554672.491,37.598,99.609,-450.195,16.113
1742554672.495,-991.211,-1000.0,-223.145,-997.07
1742554672.499,-1000.0,-668.945,301.27,-1000.0
1742554672.502,-186.523,688.965,309.082,-195.312
1742554672.506,999.512,999.512,-51.758,999.512
1742554672.51,426.758,268.066,-489.258,416.992
1742554672.514,-1000.0,-1000.0,-442.871,-1000.0
1742554672.518,-1000.0,-1000.0,99.609,-817.383
1742554672.475,-1000.0,-1000.0,-283.203,-1000.0
1742554672.479,-808.105,-774.414,286.621,-679.199
1742554672.483,628.418,624.023,392.09,767.578
1742554672.487,999.512,999.512,-47.363,999.512
1742554672.491,37.598,99.609,-450.195,16.113
1742554672.495,-991.211,-1000.0,-223.145,-997.07
1742554672.499,-1000.0,-668.945,301.27,-1000.0
1742554672.502,-186.523,688.965,309.082,-195.312
1742554672.506,999.512,999.512,-51.758,999.512
1742554672.51,426.758,268.066,-489.258,416.992
1742554672.514,-1000.0,-1000.0,-442.871,-1000.0
1742554672.518,-1000.0,-1000.0,99.609,-817.383
1742554672.58,999.512,999.512,-262.207,999.512
1742554672.584,20.508,-203.613,-383.301,-3.418
1742554672.588,-1000.0,-1000.0,38.086,-1000.0
1742554672.592,-75.195,-91.309,404.297,164.062
1742554672.596,999.512,999.512,246.094,999.512
1742554672.6,921.387,979.98,-208.496,771.973
1742554672.604,-379.395,-282.227,-398.438,-555.664
1742554672.607,-1000.0,-1000.0,-100.098,-1000.0
1742554672.611,-1000.0,-1000.0,274.902,-1000.0
1742554672.615,-277.344,-172.363,226.562,-206.055
1742554672.619,999.512,999.512,-201.172,999.512
1742554672.623,240.234,224.609,-476.562,173.34
1742554672.58,999.512,999.512,-262.207,999.512
1742554672.584,20.508,-203.613,-383.301,-3.418
1742554672.588,-1000.0,-1000.0,38.086,-1000.0
1742554672.592,-75.195,-91.309,404.297,164.062
1742554672.596,999.512,999.512,246.094,999.512
1742554672.6,921.387,979.98,-208.496,771.973
1742554672.604,-379.395,-282.227,-398.438,-555.664
1742554672.607,-1000.0,-1000.0,-100.098,-1000.0
1742554672.611,-1000.0,-1000.0,274.902,-1000.0
1742554672.615,-277.344,-172.363,226.562,-206.055
1742554672.619,999.512,999.512,-201.172,999.512
1742554672.623,240.234,224.609,-476.562,173.34
1742554672.626,-1000.0,-1000.0,-166.992,-1000.0
1742554672.63,-354.004,-294.922,385.254,-279.297
1742554672.634,943.359,967.773,321.289,966.309
1742554672.638,999.512,999.512,-206.543,999.512
1742554672.642,146.973,150.391,-505.859,152.832
1742554672.646,-1000.0,-985.84,-207.52,-1000.0
1742554672.65,-983.887,-1000.0,241.211,-983.887
1742554672.653,-973.145,-89.355,216.309,-973.145
1742554672.657,-1000.0,490.723,-135.742,-1000.0
1742554672.661,-939.453,-909.18,-466.309,-966.309
1742554672.665,-1000.0,-1000.0,-212.402,-1000.0
1742554672.669,-767.578,-190.43,272.461,-1000.0
1742554672.626,-1000.0,-1000.0,-166.992,-1000.0
1742554672.63,-354.004,-294.922,385.254,-279.297
1742554672.634,943.359,967.773,321.289,966.309
1742554672.638,999.512,999.512,-206.543,999.512
1742554672.642,146.973,150.391,-505.859,152.832
1742554672.646,-1000.0,-985.84,-207.52,-1000.0
1742554672.65,-983.887,-1000.0,241.211,-983.887
1742554672.653,-973.145,-89.355,216.309,-973.145
1742554672.657,-1000.0,490.723,-135.742,-1000.0
1742554672.661,-939.453,-909.18,-466.309,-966.309
1742554672.665,-1000.0,-1000.0,-212.402,-1000.0
1742554672.669,-767.578,-190.43,272.461,-1000.0
1742554672.715,784.18,494.629,-471.68,732.422
1742554672.719,-667.969,-936.035,-435.547,-723.633
1742554672.723,-1000.0,-1000.0,86.426,-1000.0
1742554672.727,-134.277,-126.465,347.656,-47.363
1742554672.731,999.512,999.512,119.141,999.512
1742554672.735,999.512,999.512,-359.863,971.68
1742554672.739,-82.52,-46.387,-393.555,-186.523
1742554672.742,-1000.0,-1000.0,-89.844,-1000.0
1742554672.746,-888.184,-860.352,137.695,-778.32
1742554672.75,417.969,482.91,70.312,562.012
1742554672.754,999.512,999.512,-397.949,999.512
1742554672.758,-89.844,-169.434,-559.082,-165.527
1742554672.715,784.18,494.629,-471.68,732.422
1742554672.719,-667.969,-936.035,-435.547,-723.633
1742554672.723,-1000.0,-1000.0,86.426,-1000.0
1742554672.727,-134.277,-126.465,347.656,-47.363
1742554672.731,999.512,999.512,119.141,999.512
1742554672.735,999.512,999.512,-359.863,971.68
1742554672.739,-82.52,-46.387,-393.555,-186.523
1742554672.742,-1000.0,-1000.0,-89.844,-1000.0
1742554672.746,-888.184,-860.352,137.695,-778.32
1742554672.75,417.969,482.91,70.312,562.012
1742554672.754,999.512,999.512,-397.949,999.512
1742554672.758,-89.844,-169.434,-559.082,-165.527
1742554672.715,784.18,494.629,-471.68,732.422
1742554672.719,-667.969,-936.035,-435.547,-723.633
1742554672.723,-1000.0,-1000.0,86.426,-1000.0
1742554672.727,-134.277,-126.465,347.656,-47.363
1742554672.731,999.512,999.512,119.141,999.512
1742554672.735,999.512,999.512,-359.863,971.68
1742554672.739,-82.52,-46.387,-393.555,-186.523
1742554672.742,-1000.0,-1000.0,-89.844,-1000.0
1742554672.746,-888.184,-860.352,137.695,-778.32
1742554672.75,417.969,482.91,70.312,562.012
1742554672.754,999.512,999.512,-397.949,999.512
1742554672.758,-89.844,-169.434,-559.082,-165.527
1742554672.76,-1000.0,-1000.0,-164.062,-1000.0
1742554672.764,-169.434,-162.598,249.023,-45.41
1742554672.768,982.422,983.887,216.797,999.512
1742554672.772,999.512,999.512,-194.824,999.512
1742554672.776,215.82,181.152,-422.363,223.633
1742554672.78,-1000.0,-1000.0,-117.188,-1000.0
1742554672.784,-896.973,-596.68,333.496,-901.367
1742554672.787,730.957,999.512,335.449,716.309
1742554672.791,554.688,354.004,-194.336,480.957
1742554672.795,-1000.0,-1000.0,-449.219,-1000.0
1742554672.799,-970.703,-995.605,-87.402,-953.125
1742554672.803,-1000.0,-968.262,274.902,-1000.0
1742554672.76,-1000.0,-1000.0,-164.062,-1000.0
1742554672.764,-169.434,-162.598,249.023,-45.41
1742554672.768,982.422,983.887,216.797,999.512
1742554672.772,999.512,999.512,-194.824,999.512
1742554672.776,215.82,181.152,-422.363,223.633
1742554672.78,-1000.0,-1000.0,-117.188,-1000.0
1742554672.784,-896.973,-596.68,333.496,-901.367
1742554672.787,730.957,999.512,335.449,716.309
1742554672.791,554.688,354.004,-194.336,480.957
1742554672.795,-1000.0,-1000.0,-449.219,-1000.0
1742554672.799,-970.703,-995.605,-87.402,-953.125
1742554672.803,-1000.0,-968.262,274.902,-1000.0
1742554672.76,-1000.0,-1000.0,-164.062,-1000.0
1742554672.764,-169.434,-162.598,249.023,-45.41
1742554672.768,982.422,983.887,216.797,999.512
1742554672.772,999.512,999.512,-194.824,999.512
1742554672.776,215.82,181.152,-422.363,223.633
1742554672.78,-1000.0,-1000.0,-117.188,-1000.0
1742554672.784,-896.973,-596.68,333.496,-901.367
1742554672.787,730.957,999.512,335.449,716.309
1742554672.791,554.688,354.004,-194.336,480.957
1742554672.795,-1000.0,-1000.0,-449.219,-1000.0
1742554672.799,-970.703,-995.605,-87.402,-953.125
1742554672.803,-1000.0,-968.262,274.902,-1000.0
1742554672.805,-145.508,208.984,297.852,-189.453
1742554672.809,999.512,999.512,-43.945,999.512
1742554672.813,204.102,180.664,-427.734,175.293
1742554672.817,-1000.0,-1000.0,-191.895,-1000.0
1742554672.821,-840.332,-827.148,338.867,-745.605
1742554672.825,506.836,525.879,454.59,609.375
1742554672.829,999.512,999.512,101.074,999.512
1742554672.832,119.141,122.07,-456.055,122.559
1742554672.836,-996.582,-999.023,-300.293,-995.605
1742554672.84,-1000.0,-1000.0,258.789,-1000.0
1742554672.844,-268.555,-238.281,363.77,-265.625
1742554672.848,999.512,999.512,79.102,999.512
1742554672.805,-145.508,208.984,297.852,-189.453
1742554672.809,999.512,999.512,-43.945,999.512
1742554672.813,204.102,180.664,-427.734,175.293
1742554672.817,-1000.0,-1000.0,-191.895,-1000.0
1742554672.821,-840.332,-827.148,338.867,-745.605
1742554672.825,506.836,525.879,454.59,609.375
1742554672.829,999.512,999.512,101.074,999.512
1742554672.832,119.141,122.07,-456.055,122.559
1742554672.836,-996.582,-999.023,-300.293,-995.605
1742554672.84,-1000.0,-1000.0,258.789,-1000.0
1742554672.844,-268.555,-238.281,363.77,-265.625
1742554672.848,999.512,999.512,79.102,999.512
1742554672.851,556.641,445.801,-474.609,517.578
1742554672.855,-1000.0,-1000.0,-399.414,-1000.0
1742554672.859,-383.301,-417.48,231.445,-261.719
1742554672.863,978.027,945.801,370.117,999.512
1742554672.867,999.512,999.512,75.195,999.512
1742554672.871,721.191,727.051,-357.91,645.996
1742554672.875,-564.941,-546.875,-365.723,-672.363
1742554672.878,-1000.0,-1000.0,32.715,-1000.0
1742554672.882,-437.5,-521.973,248.535,-330.078
1742554672.886,929.199,895.508,116.699,999.512
1742554672.89,984.375,965.82,-407.715,890.625
1742554672.894,-314.941,-382.324,-515.625,-420.41
1742554672.851,556.641,445.801,-474.609,517.578
1742554672.855,-1000.0,-1000.0,-399.414,-1000.0
1742554672.859,-383.301,-417.48,231.445,-261.719
1742554672.863,978.027,945.801,370.117,999.512
1742554672.867,999.512,999.512,75.195,999.512
1742554672.871,721.191,727.051,-357.91,645.996
1742554672.875,-564.941,-546.875,-365.723,-672.363
1742554672.878,-1000.0,-1000.0,32.715,-1000.0
1742554672.882,-437.5,-521.973,248.535,-330.078
1742554672.886,929.199,895.508,116.699,999.512
1742554672.89,984.375,965.82,-407.715,890.625
1742554672.894,-314.941,-382.324,-515.625,-420.41
1742554673.465,-1000.0,-1000.0,344.727,-1000.0
1742554673.469,-238.77,-2.441,336.914,-192.383
1742554673.473,999.512,999.512,-56.152,999.512
1742554673.477,224.609,199.707,-453.613,202.637
1742554673.481,-1000.0,-1000.0,-213.867,-1000.0
1742554673.485,-199.219,-232.91,326.66,-101.074
1742554673.489,999.512,999.512,274.902,999.512
1742554673.492,999.512,903.809,-133.301,999.512
1742554673.496,149.414,-416.992,-466.309,140.137
1742554673.5,-1000.0,-1000.0,-268.066,-1000.0
1742554673.504,-1000.0,-1000.0,166.992,-1000.0
1742554673.508,-262.695,-273.926,286.621,-258.301
1742554673.0,167.969,166.016,-360.84,183.594
1742554673.004,-1000.0,-1000.0,-176.758,-1000.0
1742554673.008,-889.648,-917.969,398.926,-735.84
1742554673.012,445.801,384.277,504.395,642.578
1742554673.016,999.512,999.512,134.277,999.512
1742554673.02,880.859,741.699,-300.293,853.516
1742554673.024,-311.523,-514.16,-264.648,-352.539
1742554673.027,-1000.0,-1000.0,72.266,-1000.0
1742554673.031,-226.074,-228.027,204.59,-217.773
1742554673.035,999.512,999.512,15.137,999.512
1742554673.039,591.797,382.812,-424.316,566.895
1742554673.043,-788.086,-937.988,-358.887,-806.152
1742554673.0,167.969,166.016,-360.84,183.594
1742554673.004,-1000.0,-1000.0,-176.758,-1000.0
1742554673.008,-889.648,-917.969,398.926,-735.84
1742554673.012,445.801,384.277,504.395,642.578
1742554673.016,999.512,999.512,134.277,999.512
1742554673.02,880.859,741.699,-300.293,853.516
1742554673.024,-311.523,-514.16,-264.648,-352.539
1742554673.027,-1000.0,-1000.0,72.266,-1000.0
1742554673.031,-226.074,-228.027,204.59,-217.773
1742554673.035,999.512,999.512,15.137,999.512
1742554673.039,591.797,382.812,-424.316,566.895
1742554673.043,-788.086,-937.988,-358.887,-806.152
1742554673.045,-1000.0,-1000.0,97.656,-1000.0
1742554673.049,-400.879,-354.98,366.211,-371.582
1742554673.053,999.512,999.512,242.188,999.512
1742554673.057,692.383,656.25,-320.312,571.777
1742554673.061,-742.676,-771.484,-352.051,-843.262
1742554673.065,-1000.0,-1000.0,169.922,-1000.0
1742554673.069,-227.051,-183.105,489.258,-234.863
1742554673.072,999.512,999.512,311.035,999.512
1742554673.076,672.852,363.77,-258.301,647.461
1742554673.08,-847.168,-1000.0,-313.965,-943.848
1742554673.084,-1000.0,-1000.0,108.887,-805.664
1742554673.088,434.082,214.355,411.621,720.703
1742554673.045,-1000.0,-1000.0,97.656,-1000.0
1742554673.049,-400.879,-354.98,366.211,-371.582
1742554673.053,999.512,999.512,242.188,999.512
1742554673.057,692.383,656.25,-320.312,571.777
1742554673.061,-742.676,-771.484,-352.051,-843.262
1742554673.065,-1000.0,-1000.0,169.922,-1000.0
1742554673.069,-227.051,-183.105,489.258,-234.863
1742554673.072,999.512,999.512,311.035,999.512
1742554673.076,672.852,363.77,-258.301,647.461
1742554673.08,-847.168,-1000.0,-313.965,-943.848
1742554673.084,-1000.0,-1000.0,108.887,-805.664
1742554673.088,434.082,214.355,411.621,720.703
1742554673.092,999.512,999.512,217.773,979.492
1742554673.096,999.512,778.32,-261.719,999.512
1742554673.1,176.27,-437.988,-373.047,209.961
1742554673.104,-1000.0,-1000.0,-71.777,-1000.0
1742554673.108,-559.57,-513.672,301.758,-493.164
1742554673.112,858.398,859.375,317.871,914.062
1742554673.116,999.512,999.512,-193.848,999.512
1742554673.119,-82.52,-201.172,-462.891,-139.16
1742554673.123,-1000.0,-1000.0,-62.988,-1000.0
1742554673.127,-784.668,-753.906,312.5,-687.5
1742554673.131,494.629,535.645,215.82,596.191
1742554673.135,999.512,999.512,-128.418,999.512
1742554673.092,999.512,999.512,217.773,979.492
1742554673.096,999.512,778.32,-261.719,999.512
1742554673.1,176.27,-437.988,-373.047,209.961
1742554673.104,-1000.0,-1000.0,-71.777,-1000.0
1742554673.108,-559.57,-513.672,301.758,-493.164
1742554673.112,858.398,859.375,317.871,914.062
1742554673.116,999.512,999.512,-193.848,999.512
1742554673.119,-82.52,-201.172,-462.891,-139.16
1742554673.123,-1000.0,-1000.0,-62.988,-1000.0
1742554673.127,-784.668,-753.906,312.5,-687.5
1742554673.131,494.629,535.645,215.82,596.191
1742554673.135,999.512,999.512,-128.418,999.512
1742554673.135,441.895,231.934,-421.875,468.75
1742554673.139,-1000.0,-1000.0,-223.145,-1000.0
1742554673.143,-242.676,-211.426,344.727,-79.59
1742554673.147,999.512,999.512,371.094,999.512
1742554673.151,999.512,999.512,-21.973,999.512
1742554673.155,160.156,160.156,-405.762,172.852
1742554673.159,-1000.0,-1000.0,-226.074,-1000.0
1742554673.162,-983.887,-983.887,179.199,-983.887
1742554673.166,-973.145,-980.469,118.164,-973.145
1742554673.17,-1000.0,-976.562,-95.215,-1000.0
1742554673.174,-927.734,-994.629,-424.805,-934.082
1742554673.178,-1000.0,-1000.0,-321.777,-1000.0
1742554673.181,-600.586,233.887,143.555,-705.078
1742554673.185,763.184,999.512,283.203,660.645
1742554673.189,999.512,999.512,18.555,999.512
1742554673.193,287.109,380.371,-480.469,176.27
1742554673.197,-944.824,-1000.0,-420.898,-982.422
1742554673.201,-1000.0,-326.172,154.785,-1000.0
1742554673.205,-156.738,969.238,322.754,-202.637
1742554673.208,999.512,999.512,-4.883,999.512
1742554673.212,321.777,219.238,-536.621,267.09
1742554673.216,-966.309,-976.074,-449.219,-993.164
1742554673.22,-1000.0,-1000.0,35.645,-1000.0
1742554673.224,-188.477,-195.312,249.512,-196.777
1742554673.181,-600.586,233.887,143.555,-705.078
1742554673.185,763.184,999.512,283.203,660.645
1742554673.189,999.512,999.512,18.555,999.512
1742554673.193,287.109,380.371,-480.469,176.27
1742554673.197,-944.824,-1000.0,-420.898,-982.422
1742554673.201,-1000.0,-326.172,154.785,-1000.0
1742554673.205,-156.738,969.238,322.754,-202.637
1742554673.208,999.512,999.512,-4.883,999.512
1742554673.212,321.777,219.238,-536.621,267.09
1742554673.216,-966.309,-976.074,-449.219,-993.164
1742554673.22,-1000.0,-1000.0,35.645,-1000.0
1742554673.224,-188.477,-195.312,249.512,-196.777
1742554673.181,-600.586,233.887,143.555,-705.078
1742554673.185,763.184,999.512,283.203,660.645
1742554673.189,999.512,999.512,18.555,999.512
1742554673.193,287.109,380.371,-480.469,176.27
1742554673.197,-944.824,-1000.0,-420.898,-982.422
1742554673.201,-1000.0,-326.172,154.785,-1000.0
1742554673.205,-156.738,969.238,322.754,-202.637
1742554673.208,999.512,999.512,-4.883,999.512
1742554673.212,321.777,219.238,-536.621,267.09
1742554673.216,-966.309,-976.074,-449.219,-993.164
1742554673.22,-1000.0,-1000.0,35.645,-1000.0
1742554673.224,-188.477,-195.312,249.512,-196.777
1742554673.226,976.074,998.047,21.973,984.863
1742554673.23,999.512,999.512,-468.262,999.512
1742554673.234,75.684,-51.27,-501.953,24.902
1742554673.238,-1000.0,-1000.0,-163.086,-1000.0
1742554673.242,-228.027,-213.379,184.082,-229.004
1742554673.246,999.512,999.512,72.266,999.512
1742554673.25,897.949,903.809,-459.961,778.809
1742554673.253,-444.336,-407.715,-581.055,-606.445
1742554673.257,-1000.0,-1000.0,-256.836,-1000.0
1742554673.261,-1000.0,-943.359,105.469,-1000.0
1742554673.265,-33.203,205.566,151.367,7.812
1742554673.269,999.512,999.512,-239.746,999.512
1742554673.226,976.074,998.047,21.973,984.863
1742554673.23,999.512,999.512,-468.262,999.512
1742554673.234,75.684,-51.27,-501.953,24.902
1742554673.238,-1000.0,-1000.0,-163.086,-1000.0
1742554673.242,-228.027,-213.379,184.082,-229.004
1742554673.246,999.512,999.512,72.266,999.512
1742554673.25,897.949,903.809,-459.961,778.809
1742554673.253,-444.336,-407.715,-581.055,-606.445
1742554673.257,-1000.0,-1000.0,-256.836,-1000.0
1742554673.261,-1000.0,-943.359,105.469,-1000.0
1742554673.265,-33.203,205.566,151.367,7.812
1742554673.269,999.512,999.512,-239.746,999.512
1742554673.3,176.758,171.875,-425.781,80.078
1742554673.304,-1000.0,-1000.0,-142.09,-1000.0
1742554673.308,-910.156,-776.855,287.598,-853.516
1742554673.312,465.82,645.508,332.031,518.066
1742554673.316,999.512,999.512,-92.285,999.512
1742554673.32,907.715,916.016,-255.371,910.156
1742554673.324,942.383,908.691,33.203,937.988
1742554673.327,964.844,999.512,401.855,980.957
1742554673.331,995.605,544.434,291.992,946.777
1742554673.335,-301.27,-883.789,-202.637,-380.371
1742554673.339,-1000.0,-1000.0,-409.18,-1000.0
1742554673.343,-890.137,-917.48,-170.898,-895.996
1742554673.3,176.758,171.875,-425.781,80.078
1742554673.304,-1000.0,-1000.0,-142.09,-1000.0
1742554673.308,-910.156,-776.855,287.598,-853.516
1742554673.312,465.82,645.508,332.031,518.066
1742554673.316,999.512,999.512,-92.285,999.512
1742554673.32,907.715,916.016,-255.371,910.156
1742554673.324,942.383,908.691,33.203,937.988
1742554673.327,964.844,999.512,401.855,980.957
1742554673.331,995.605,544.434,291.992,946.777
1742554673.335,-301.27,-883.789,-202.637,-380.371
1742554673.339,-1000.0,-1000.0,-409.18,-1000.0
1742554673.343,-890.137,-917.48,-170.898,-895.996
1742554673.33,-1000.0,-1000.0,210.449,-1000.0
1742554673.334,-106.445,19.531,345.215,-51.27
1742554673.338,999.512,999.512,47.363,999.512
1742554673.342,722.168,494.629,-329.102,760.742
1742554673.346,-929.688,-1000.0,-180.664,-853.516
1742554673.35,-304.199,-290.039,327.637,-296.387
1742554673.354,999.512,999.512,411.621,999.512
1742554673.357,999.512,959.961,3.906,999.512
1742554673.361,124.023,-311.523,-467.773,94.238
1742554673.365,-1000.0,-1000.0,-288.086,-1000.0
1742554673.369,-979.004,-938.965,159.668,-975.098
1742554673.373,-975.586,-1000.0,203.125,-978.027
1742554673.3,176.758,171.875,-425.781,80.078
1742554673.304,-1000.0,-1000.0,-142.09,-1000.0
1742554673.308,-910.156,-776.855,287.598,-853.516
1742554673.312,465.82,645.508,332.031,518.066
1742554673.316,999.512,999.512,-92.285,999.512
1742554673.32,907.715,916.016,-255.371,910.156
1742554673.324,942.383,908.691,33.203,937.988
1742554673.327,964.844,999.512,401.855,980.957
1742554673.331,995.605,544.434,291.992,946.777
1742554673.335,-301.27,-883.789,-202.637,-380.371
1742554673.339,-1000.0,-1000.0,-409.18,-1000.0
1742554673.343,-890.137,-917.48,-170.898,-895.996
1742554673.33,-1000.0,-1000.0,210.449,-1000.0
1742554673.334,-106.445,19.531,345.215,-51.27
1742554673.338,999.512,999.512,47.363,999.512
1742554673.342,722.168,494.629,-329.102,760.742
1742554673.346,-929.688,-1000.0,-180.664,-853.516
1742554673.35,-304.199,-290.039,327.637,-296.387
1742554673.354,999.512,999.512,411.621,999.512
1742554673.357,999.512,959.961,3.906,999.512
1742554673.361,124.023,-311.523,-467.773,94.238
1742554673.365,-1000.0,-1000.0,-288.086,-1000.0
1742554673.369,-979.004,-938.965,159.668,-975.098
1742554673.373,-975.586,-1000.0,203.125,-978.027
1742554673.33,-1000.0,-1000.0,210.449,-1000.0
1742554673.334,-106.445,19.531,345.215,-51.27
1742554673.338,999.512,999.512,47.363,999.512
1742554673.342,722.168,494.629,-329.102,760.742
1742554673.346,-929.688,-1000.0,-180.664,-853.516
1742554673.35,-304.199,-290.039,327.637,-296.387
1742554673.354,999.512,999.512,411.621,999.512
1742554673.357,999.512,959.961,3.906,999.512
1742554673.361,124.023,-311.523,-467.773,94.238
1742554673.365,-1000.0,-1000.0,-288.086,-1000.0
1742554673.369,-979.004,-938.965,159.668,-975.098
1742554673.373,-975.586,-1000.0,203.125,-978.027
1742554673.377,-1000.0,-1000.0,-16.602,-1000.0
1742554673.381,-967.773,-937.988,-423.828,-969.727
1742554673.385,-996.582,-1000.0,-362.793,-994.141
1742554673.389,-1000.0,-200.684,46.387,-1000.0
1742554673.393,207.031,978.516,226.562,178.223
1742554673.397,999.512,999.512,71.289,999.512
1742554673.401,814.941,712.402,-413.574,741.699
1742554673.404,-396.973,-595.703,-487.305,-505.371
1742554673.408,-1000.0,-1000.0,-97.168,-1000.0
1742554673.412,-556.641,-431.641,235.84,-555.176
1742554673.416,944.336,999.512,203.125,983.398
1742554673.42,784.668,762.207,-319.336,612.793
1742554673.377,-1000.0,-1000.0,-16.602,-1000.0
1742554673.381,-967.773,-937.988,-423.828,-969.727
1742554673.385,-996.582,-1000.0,-362.793,-994.141
1742554673.389,-1000.0,-200.684,46.387,-1000.0
1742554673.393,207.031,978.516,226.562,178.223
1742554673.397,999.512,999.512,71.289,999.512
1742554673.401,814.941,712.402,-413.574,741.699
1742554673.404,-396.973,-595.703,-487.305,-505.371
1742554673.408,-1000.0,-1000.0,-97.168,-1000.0
1742554673.412,-556.641,-431.641,235.84,-555.176
1742554673.416,944.336,999.512,203.125,983.398
1742554673.42,784.668,762.207,-319.336,612.793
1742554673.42,-657.227,-644.531,-424.316,-836.426
1742554673.424,-1000.0,-1000.0,-28.809,-1000.0
1742554673.428,-426.27,-389.648,364.746,-381.348
1742554673.432,908.691,927.734,330.078,933.594
1742554673.436,998.047,992.188,-163.574,988.77
1742554673.44,916.992,923.828,-276.855,921.875
1742554673.444,995.605,914.062,21.973,994.141
1742554673.447,897.949,999.512,313.965,903.32
1742554673.451,999.512,237.793,194.824,999.512
1742554673.455,652.832,-1000.0,-199.219,697.266
1742554673.459,-789.062,-974.121,-336.914,-721.68
1742554673.463,-1000.0,-936.523,-27.832,-1000.0
1742554673.42,-657.227,-644.531,-424.316,-836.426
1742554673.424,-1000.0,-1000.0,-28.809,-1000.0
1742554673.428,-426.27,-389.648,364.746,-381.348
1742554673.432,908.691,927.734,330.078,933.594
1742554673.436,998.047,992.188,-163.574,988.77
1742554673.44,916.992,923.828,-276.855,921.875
1742554673.444,995.605,914.062,21.973,994.141
1742554673.447,897.949,999.512,313.965,903.32
1742554673.451,999.512,237.793,194.824,999.512
1742554673.455,652.832,-1000.0,-199.219,697.266
1742554673.459,-789.062,-974.121,-336.914,-721.68
1742554673.463,-1000.0,-936.523,-27.832,-1000.0
1742554673.51,999.512,999.512,18.555,999.512
1742554673.514,257.812,269.043,-456.055,216.309
1742554673.518,-1000.0,-1000.0,-322.266,-1000.0
1742554673.522,-1000.0,-1000.0,144.043,-1000.0
1742554673.526,-149.902,-128.418,270.996,-69.824
1742554673.53,999.512,999.512,136.23,999.512
1742554673.534,944.824,999.512,-294.434,934.57
1742554673.537,941.895,28.32,-318.848,948.73
