timestamps,TP9,AF7,AF8,TP10
1745825831.033,891.113,-48.34,-127.441,788.086
1745825831.037,-413.086,-1000.0,-778.809,-558.105
1745825831.041,-1000.0,-933.594,-458.008,-1000.0
1745825831.045,-475.098,89.844,72.754,-529.297
1745825831.002,-1000.0,-477.539,-244.141,-1000.0
1745825831.006,-233.398,296.875,229.492,-308.105
1745825831.01,999.512,999.512,638.184,999.512
1745825831.014,749.023,-11.719,-126.953,688.477
1745825831.018,-613.281,-1000.0,-751.465,-678.711
1745825831.022,-1000.0,64.453,-353.516,-1000.0
1745825831.026,-283.203,999.512,203.613,-312.012
1745825831.029,999.512,947.266,652.832,999.512
1745825831.033,891.113,-48.34,-127.441,788.086
1745825831.037,-413.086,-1000.0,-778.809,-558.105
1745825831.041,-1000.0,-933.594,-458.008,-1000.0
1745825831.045,-475.098,89.844,72.754,-529.297
1745825831.002,-1000.0,-477.539,-244.141,-1000.0
1745825831.006,-233.398,296.875,229.492,-308.105
1745825831.01,999.512,999.512,638.184,999.512
1745825831.014,749.023,-11.719,-126.953,688.477
1745825831.018,-613.281,-1000.0,-751.465,-678.711
1745825831.022,-1000.0,64.453,-353.516,-1000.0
1745825831.026,-283.203,999.512,203.613,-312.012
1745825831.029,999.512,947.266,652.832,999.512
1745825831.033,891.113,-48.34,-127.441,788.086
1745825831.037,-413.086,-1000.0,-778.809,-558.105
1745825831.041,-1000.0,-933.594,-458.008,-1000.0
1745825831.045,-475.098,89.844,72.754,-529.297
1745825831.048,852.051,994.141,543.457,815.918
1745825831.052,999.512,31.25,-91.309,999.512
1745825831.056,-40.039,-979.004,-633.301,-126.953
1745825831.06,-1000.0,-1000.0,-516.602,-1000.0
1745825831.064,-693.848,79.59,-13.184,-735.352
1745825831.068,667.48,999.512,648.926,612.305
1745825831.072,999.512,195.312,114.746,999.512
1745825831.075,38.574,-1000.0,-547.852,-41.016
1745825831.079,-1000.0,-1000.0,-547.852,-1000.0
1745825831.083,-761.719,67.871,-82.52,-800.293
1745825831.087,568.359,999.512,668.457,488.77
1745825831.091,999.512,417.48,271.973,999.512
1745825831.048,852.051,994.141,543.457,815.918
1745825831.052,999.512,31.25,-91.309,999.512
1745825831.056,-40.039,-979.004,-633.301,-126.953
1745825831.06,-1000.0,-1000.0,-516.602,-1000.0
1745825831.064,-693.848,79.59,-13.184,-735.352
1745825831.068,667.48,999.512,648.926,612.305
1745825831.072,999.512,195.312,114.746,999.512
1745825831.075,38.574,-1000.0,-547.852,-41.016
1745825831.079,-1000.0,-1000.0,-547.852,-1000.0
1745825831.083,-761.719,67.871,-82.52,-800.293
1745825831.087,568.359,999.512,668.457,488.77
1745825831.091,999.512,417.48,271.973,999.512
1745825831.558,-484.375,667.969,178.223,-463.867
1745825831.562,957.031,999.512,666.016,956.055
1745825831.566,850.098,33.691,-55.664,871.582
1745825831.57,-536.133,-1000.0,-741.699,-501.465
1745825831.574,-1000.0,-761.719,-494.629,-1000.0
1745825831.578,-453.125,485.84,59.082,-375.977
1745825831.582,887.207,999.512,686.523,925.293
1745825831.585,999.512,30.273,71.777,999.512
1745825831.589,-165.527,-1000.0,-625.977,-163.574
1745825831.593,-1000.0,-981.445,-509.766,-1000.0
1745825831.597,-761.719,53.711,15.137,-692.383
1745825831.601,559.082,999.512,656.25,626.465
1745825831.048,852.051,994.141,543.457,815.918
1745825831.052,999.512,31.25,-91.309,999.512
1745825831.056,-40.039,-979.004,-633.301,-126.953
1745825831.06,-1000.0,-1000.0,-516.602,-1000.0
1745825831.064,-693.848,79.59,-13.184,-735.352
1745825831.068,667.48,999.512,648.926,612.305
1745825831.072,999.512,195.312,114.746,999.512
1745825831.075,38.574,-1000.0,-547.852,-41.016
1745825831.079,-1000.0,-1000.0,-547.852,-1000.0
1745825831.083,-761.719,67.871,-82.52,-800.293
1745825831.087,568.359,999.512,668.457,488.77
1745825831.091,999.512,417.48,271.973,999.512
1745825831.092,156.738,-838.867,-444.336,132.324
1745825831.096,-1000.0,-1000.0,-541.504,-1000.0
1745825831.1,-984.375,-68.359,-136.23,-986.816
1745825831.104,242.676,999.512,602.539,211.426
1745825831.108,999.512,849.121,387.695,999.512
1745825831.112,276.367,-332.52,-376.465,223.145
1745825831.116,-962.891,-1000.0,-541.992,-985.84
1745825831.119,-1000.0,-207.031,-182.129,-1000.0
1745825831.123,-112.793,978.027,511.719,-135.254
1745825831.127,999.512,822.266,490.234,999.512
1745825831.131,151.367,-434.082,-338.379,163.086
1745825831.135,-1000.0,-1000.0,-581.055,-1000.0
1745825831.092,156.738,-838.867,-444.336,132.324
1745825831.096,-1000.0,-1000.0,-541.504,-1000.0
1745825831.1,-984.375,-68.359,-136.23,-986.816
1745825831.104,242.676,999.512,602.539,211.426
1745825831.108,999.512,849.121,387.695,999.512
1745825831.112,276.367,-332.52,-376.465,223.145
1745825831.116,-962.891,-1000.0,-541.992,-985.84
1745825831.119,-1000.0,-207.031,-182.129,-1000.0
1745825831.123,-112.793,978.027,511.719,-135.254
1745825831.127,999.512,822.266,490.234,999.512
1745825831.131,151.367,-434.082,-338.379,163.086
1745825831.135,-1000.0,-1000.0,-581.055,-1000.0
1745825831.137,-1000.0,-242.188,-189.941,-1000.0
1745825831.141,-265.137,929.688,389.648,-242.188
1745825831.145,999.512,916.504,564.453,999.512
1745825831.149,331.543,-429.199,-304.199,288.086
1745825831.153,-975.098,-1000.0,-723.633,-991.211
1745825831.157,-1000.0,86.914,-320.312,-1000.0
1745825831.161,-255.371,999.512,290.039,-243.164
1745825831.164,999.512,744.629,589.844,999.512
1745825831.168,478.027,-443.848,-289.551,416.016
1745825831.172,-898.926,-1000.0,-748.535,-928.223
1745825831.176,-1000.0,-573.73,-323.73,-1000.0
1745825831.18,-213.379,504.883,199.219,-210.938
1745825831.137,-1000.0,-242.188,-189.941,-1000.0
1745825831.141,-265.137,929.688,389.648,-242.188
1745825831.145,999.512,916.504,564.453,999.512
1745825831.149,331.543,-429.199,-304.199,288.086
1745825831.153,-975.098,-1000.0,-723.633,-991.211
1745825831.157,-1000.0,86.914,-320.312,-1000.0
1745825831.161,-255.371,999.512,290.039,-243.164
1745825831.164,999.512,744.629,589.844,999.512
1745825831.168,478.027,-443.848,-289.551,416.016
1745825831.172,-898.926,-1000.0,-748.535,-928.223
1745825831.176,-1000.0,-573.73,-323.73,-1000.0
1745825831.18,-213.379,504.883,199.219,-210.938
1745825831.137,-1000.0,-242.188,-189.941,-1000.0
1745825831.141,-265.137,929.688,389.648,-242.188
1745825831.145,999.512,916.504,564.453,999.512
1745825831.149,331.543,-429.199,-304.199,288.086
1745825831.153,-975.098,-1000.0,-723.633,-991.211
1745825831.157,-1000.0,86.914,-320.312,-1000.0
1745825831.161,-255.371,999.512,290.039,-243.164
1745825831.164,999.512,744.629,589.844,999.512
1745825831.168,478.027,-443.848,-289.551,416.016
1745825831.172,-898.926,-1000.0,-748.535,-928.223
1745825831.176,-1000.0,-573.73,-323.73,-1000.0
1745825831.18,-213.379,504.883,199.219,-210.938
1745825831.197,999.512,999.512,642.09,999.512
1745825831.201,876.465,29.785,-160.645,834.961
1745825831.205,-404.785,-1000.0,-747.559,-442.383
1745825831.209,-1000.0,-789.062,-372.559,-1000.0
1745825831.213,-373.535,368.164,81.055,-386.719
1745825831.217,970.215,999.512,577.637,981.445
1745825831.221,960.449,103.027,-77.637,895.02
1745825831.224,-333.008,-1000.0,-778.809,-427.734
1745825831.228,-1000.0,-1000.0,-568.848,-1000.0
1745825831.232,-625.977,47.852,-39.551,-683.105
1745825831.236,786.133,999.512,545.41,713.867
1745825831.24,999.512,7.812,-54.688,999.512
1745825831.197,999.512,999.512,642.09,999.512
1745825831.201,876.465,29.785,-160.645,834.961
1745825831.205,-404.785,-1000.0,-747.559,-442.383
1745825831.209,-1000.0,-789.062,-372.559,-1000.0
1745825831.213,-373.535,368.164,81.055,-386.719
1745825831.217,970.215,999.512,577.637,981.445
1745825831.221,960.449,103.027,-77.637,895.02
1745825831.224,-333.008,-1000.0,-778.809,-427.734
1745825831.228,-1000.0,-1000.0,-568.848,-1000.0
1745825831.232,-625.977,47.852,-39.551,-683.105
1745825831.236,786.133,999.512,545.41,713.867
1745825831.24,999.512,7.812,-54.688,999.512
1745825831.197,999.512,999.512,642.09,999.512
1745825831.201,876.465,29.785,-160.645,834.961
1745825831.205,-404.785,-1000.0,-747.559,-442.383
1745825831.209,-1000.0,-789.062,-372.559,-1000.0
1745825831.213,-373.535,368.164,81.055,-386.719
1745825831.217,970.215,999.512,577.637,981.445
1745825831.221,960.449,103.027,-77.637,895.02
1745825831.224,-333.008,-1000.0,-778.809,-427.734
1745825831.228,-1000.0,-1000.0,-568.848,-1000.0
1745825831.232,-625.977,47.852,-39.551,-683.105
1745825831.236,786.133,999.512,545.41,713.867
1745825831.24,999.512,7.812,-54.688,999.512
1745825831.227,-337.402,-1000.0,-701.66,-359.863
1745825831.231,-1000.0,-972.656,-546.387,-1000.0
1745825831.235,-886.719,-14.16,8.301,-901.367
1745825831.239,362.305,999.512,638.672,333.496
1745825831.243,999.512,129.883,134.766,999.512
1745825831.247,-41.992,-807.129,-565.918,-76.66
1745825831.251,-1000.0,-695.312,-523.926,-1000.0
1745825831.254,-1000.0,-231.934,-64.941,-1000.0
1745825831.258,126.953,999.512,545.41,124.512
1745825831.262,999.512,395.996,232.422,999.512
1745825831.266,136.23,-916.504,-480.957,99.609
1745825831.27,-1000.0,-972.656,-580.566,-1000.0
1745825831.227,-337.402,-1000.0,-701.66,-359.863
1745825831.231,-1000.0,-972.656,-546.387,-1000.0
1745825831.235,-886.719,-14.16,8.301,-901.367
1745825831.239,362.305,999.512,638.672,333.496
1745825831.243,999.512,129.883,134.766,999.512
1745825831.247,-41.992,-807.129,-565.918,-76.66
1745825831.251,-1000.0,-695.312,-523.926,-1000.0
1745825831.254,-1000.0,-231.934,-64.941,-1000.0
1745825831.258,126.953,999.512,545.41,124.512
1745825831.262,999.512,395.996,232.422,999.512
1745825831.266,136.23,-916.504,-480.957,99.609
1745825831.27,-1000.0,-972.656,-580.566,-1000.0
1745825831.227,-337.402,-1000.0,-701.66,-359.863
1745825831.231,-1000.0,-972.656,-546.387,-1000.0
1745825831.235,-886.719,-14.16,8.301,-901.367
1745825831.239,362.305,999.512,638.672,333.496
1745825831.243,999.512,129.883,134.766,999.512
1745825831.247,-41.992,-807.129,-565.918,-76.66
1745825831.251,-1000.0,-695.312,-523.926,-1000.0
1745825831.254,-1000.0,-231.934,-64.941,-1000.0
1745825831.258,126.953,999.512,545.41,124.512
1745825831.262,999.512,395.996,232.422,999.512
1745825831.266,136.23,-916.504,-480.957,99.609
1745825831.27,-1000.0,-972.656,-580.566,-1000.0
1745825831.287,-1000.0,-74.219,-131.836,-1000.0
1745825831.291,-1.465,999.512,577.637,-8.301
1745825831.295,999.512,579.102,387.695,999.512
1745825831.299,145.02,-727.539,-380.859,138.672
1745825831.303,-1000.0,-1000.0,-586.426,-1000.0
1745825831.307,-1000.0,-69.336,-192.871,-1000.0
1745825831.311,-132.812,999.512,556.641,-95.703
1745825831.314,999.512,514.16,523.438,999.512
1745825831.318,152.344,-770.508,-367.676,166.992
1745825831.322,-1000.0,-1000.0,-667.48,-1000.0
1745825831.326,-1000.0,-221.191,-266.602,-1000.0
1745825831.33,-261.23,942.383,349.121,-229.004
1745825831.287,-1000.0,-74.219,-131.836,-1000.0
1745825831.291,-1.465,999.512,577.637,-8.301
1745825831.295,999.512,579.102,387.695,999.512
1745825831.299,145.02,-727.539,-380.859,138.672
1745825831.303,-1000.0,-1000.0,-586.426,-1000.0
1745825831.307,-1000.0,-69.336,-192.871,-1000.0
1745825831.311,-132.812,999.512,556.641,-95.703
1745825831.314,999.512,514.16,523.438,999.512
1745825831.318,152.344,-770.508,-367.676,166.992
1745825831.322,-1000.0,-1000.0,-667.48,-1000.0
1745825831.326,-1000.0,-221.191,-266.602,-1000.0
1745825831.33,-261.23,942.383,349.121,-229.004
1745825831.333,999.512,836.914,554.688,999.512
1745825831.337,247.559,-435.059,-326.172,262.207
1745825831.341,-999.512,-1000.0,-670.41,-992.188
1745825831.345,-1000.0,-602.539,-239.258,-1000.0
1745825831.349,-379.883,642.09,218.75,-354.492
1745825831.353,999.512,999.512,606.445,999.512
1745825831.357,411.621,-200.684,-190.43,424.805
1745825831.36,-943.359,-1000.0,-736.816,-931.641
1745825831.364,-1000.0,-775.391,-309.57,-1000.0
1745825831.368,-386.23,409.18,207.52,-370.605
1745825831.372,999.512,999.512,701.172,999.512
1745825831.376,674.316,-49.316,-39.551,715.332
1745825831.333,999.512,836.914,554.688,999.512
1745825831.337,247.559,-435.059,-326.172,262.207
1745825831.341,-999.512,-1000.0,-670.41,-992.188
1745825831.345,-1000.0,-602.539,-239.258,-1000.0
1745825831.349,-379.883,642.09,218.75,-354.492
1745825831.353,999.512,999.512,606.445,999.512
1745825831.357,411.621,-200.684,-190.43,424.805
1745825831.36,-943.359,-1000.0,-736.816,-931.641
1745825831.364,-1000.0,-775.391,-309.57,-1000.0
1745825831.368,-386.23,409.18,207.52,-370.605
1745825831.372,999.512,999.512,701.172,999.512
1745825831.376,674.316,-49.316,-39.551,715.332
1745825831.333,999.512,836.914,554.688,999.512
1745825831.337,247.559,-435.059,-326.172,262.207
1745825831.341,-999.512,-1000.0,-670.41,-992.188
1745825831.345,-1000.0,-602.539,-239.258,-1000.0
1745825831.349,-379.883,642.09,218.75,-354.492
1745825831.353,999.512,999.512,606.445,999.512
1745825831.357,411.621,-200.684,-190.43,424.805
1745825831.36,-943.359,-1000.0,-736.816,-931.641
1745825831.364,-1000.0,-775.391,-309.57,-1000.0
1745825831.368,-386.23,409.18,207.52,-370.605
1745825831.372,999.512,999.512,701.172,999.512
1745825831.376,674.316,-49.316,-39.551,715.332
1745825831.377,-730.469,-1000.0,-680.176,-669.434
1745825831.381,-1000.0,-631.348,-309.57,-1000.0
1745825831.385,-378.906,458.984,178.223,-328.125
1745825831.389,955.566,999.512,666.016,967.285
1745825831.393,983.398,46.387,-42.969,989.746
1745825831.397,-299.316,-921.387,-710.449,-241.699
1745825831.401,-1000.0,-860.352,-404.785,-1000.0
1745825831.404,-364.746,330.078,82.52,-304.688
1745825831.408,947.266,613.281,658.203,970.215
1745825831.412,999.512,-824.219,25.879,999.512
1745825831.416,-216.797,-1000.0,-669.434,-159.668
1745825831.42,-1000.0,-917.48,-512.207,-1000.0
1745825831.377,-730.469,-1000.0,-680.176,-669.434
1745825831.381,-1000.0,-631.348,-309.57,-1000.0
1745825831.385,-378.906,458.984,178.223,-328.125
1745825831.389,955.566,999.512,666.016,967.285
1745825831.393,983.398,46.387,-42.969,989.746
1745825831.397,-299.316,-921.387,-710.449,-241.699
1745825831.401,-1000.0,-860.352,-404.785,-1000.0
1745825831.404,-364.746,330.078,82.52,-304.688
1745825831.408,947.266,613.281,658.203,970.215
1745825831.412,999.512,-824.219,25.879,999.512
1745825831.416,-216.797,-1000.0,-669.434,-159.668
1745825831.42,-1000.0,-917.48,-512.207,-1000.0
1745825831.377,-730.469,-1000.0,-680.176,-669.434
1745825831.381,-1000.0,-631.348,-309.57,-1000.0
1745825831.385,-378.906,458.984,178.223,-328.125
1745825831.389,955.566,999.512,666.016,967.285
1745825831.393,983.398,46.387,-42.969,989.746
1745825831.397,-299.316,-921.387,-710.449,-241.699
1745825831.401,-1000.0,-860.352,-404.785,-1000.0
1745825831.404,-364.746,330.078,82.52,-304.688
1745825831.408,947.266,613.281,658.203,970.215
1745825831.412,999.512,-824.219,25.879,999.512
1745825831.416,-216.797,-1000.0,-669.434,-159.668
1745825831.42,-1000.0,-917.48,-512.207,-1000.0
1745825831.438,-887.695,48.34,-17.578,-840.332
1745825831.442,393.066,999.512,606.934,448.73
1745825831.446,999.512,262.207,151.855,999.512
1745825831.45,-107.422,-1000.0,-540.527,-57.617
1745825831.454,-1000.0,-1000.0,-580.078,-1000.0
1745825831.458,-1000.0,189.941,-46.387,-975.098
1745825831.462,117.676,999.512,682.617,196.777
1745825831.465,999.512,173.828,268.555,999.512
1745825831.469,-18.066,-967.285,-493.652,44.922
1745825831.473,-1000.0,-1000.0,-581.543,-1000.0
1745825831.477,-1000.0,-126.953,-124.023,-1000.0
1745825831.481,-203.613,999.512,597.656,-106.934
1745825831.468,999.512,597.168,433.105,999.512
1745825831.472,162.598,-681.152,-380.859,155.273
1745825831.476,-1000.0,-1000.0,-563.477,-1000.0
1745825831.48,-1000.0,-169.434,-120.605,-1000.0
1745825831.484,-235.84,954.102,573.242,-158.203
1745825831.488,999.512,963.379,622.559,999.512
1745825831.492,166.504,-197.266,-250.488,188.965
1745825831.495,-1000.0,-1000.0,-551.27,-1000.0
1745825831.499,-1000.0,-719.727,-134.277,-1000.0
1745825831.503,-265.625,661.133,395.508,-267.09
1745825831.507,999.512,920.898,651.855,999.512
1745825831.511,200.684,-555.176,-239.258,250.488
1745825831.514,-1000.0,-1000.0,-689.941,-1000.0
1745825831.518,-1000.0,-222.656,-200.684,-1000.0
1745825831.522,-334.473,796.387,314.453,-308.105
1745825831.526,999.512,999.512,652.344,999.512
1745825831.53,379.883,-186.035,-184.57,419.434
1745825831.534,-947.754,-645.02,-691.895,-925.781
1745825831.538,-1000.0,-519.531,-207.031,-1000.0
1745825831.541,-471.191,123.047,215.82,-402.344
1745825831.545,999.512,999.512,618.652,999.512
1745825831.549,599.121,-52.734,-70.312,634.766
1745825831.553,-824.707,-1000.0,-685.059,-768.066
1745825831.557,-1000.0,-548.34,-330.078,-1000.0
1745825831.514,-1000.0,-1000.0,-689.941,-1000.0
1745825831.518,-1000.0,-222.656,-200.684,-1000.0
1745825831.522,-334.473,796.387,314.453,-308.105
1745825831.526,999.512,999.512,652.344,999.512
1745825831.53,379.883,-186.035,-184.57,419.434
1745825831.534,-947.754,-645.02,-691.895,-925.781
1745825831.538,-1000.0,-519.531,-207.031,-1000.0
1745825831.541,-471.191,123.047,215.82,-402.344
1745825831.545,999.512,999.512,618.652,999.512
1745825831.549,599.121,-52.734,-70.312,634.766
1745825831.553,-824.707,-1000.0,-685.059,-768.066
1745825831.557,-1000.0,-548.34,-330.078,-1000.0
1745825831.514,-1000.0,-1000.0,-689.941,-1000.0
1745825831.518,-1000.0,-222.656,-200.684,-1000.0
1745825831.522,-334.473,796.387,314.453,-308.105
1745825831.526,999.512,999.512,652.344,999.512
1745825831.53,379.883,-186.035,-184.57,419.434
1745825831.534,-947.754,-645.02,-691.895,-925.781
1745825831.538,-1000.0,-519.531,-207.031,-1000.0
1745825831.541,-471.191,123.047,215.82,-402.344
1745825831.545,999.512,999.512,618.652,999.512
1745825831.549,599.121,-52.734,-70.312,634.766
1745825831.553,-824.707,-1000.0,-685.059,-768.066
1745825831.557,-1000.0,-548.34,-330.078,-1000.0
1745825831.632,999.512,152.832,186.035,999.512
1745825831.636,26.855,-1000.0,-491.211,25.879
1745825831.64,-1000.0,-612.305,-515.137,-1000.0
1745825831.644,-977.539,458.984,-1.465,-894.043
1745825831.648,251.953,999.512,688.965,356.934
1745825831.652,999.512,738.281,321.777,999.512
1745825831.656,137.695,-581.055,-364.746,115.723
1745825831.659,-1000.0,-1000.0,-515.137,-1000.0
1745825831.663,-1000.0,-157.227,-163.574,-1000.0
1745825831.667,-1.953,999.512,584.473,0.977
1745825831.671,999.512,593.262,478.516,999.512
1745825831.675,163.086,-705.078,-328.613,189.453
1745825831.632,999.512,152.832,186.035,999.512
1745825831.636,26.855,-1000.0,-491.211,25.879
1745825831.64,-1000.0,-612.305,-515.137,-1000.0
1745825831.644,-977.539,458.984,-1.465,-894.043
1745825831.648,251.953,999.512,688.965,356.934
1745825831.652,999.512,738.281,321.777,999.512
1745825831.656,137.695,-581.055,-364.746,115.723
1745825831.659,-1000.0,-1000.0,-515.137,-1000.0
1745825831.663,-1000.0,-157.227,-163.574,-1000.0
1745825831.667,-1.953,999.512,584.473,0.977
1745825831.671,999.512,593.262,478.516,999.512
1745825831.675,163.086,-705.078,-328.613,189.453
1745825831.632,999.512,152.832,186.035,999.512
1745825831.636,26.855,-1000.0,-491.211,25.879
1745825831.64,-1000.0,-612.305,-515.137,-1000.0
1745825831.644,-977.539,458.984,-1.465,-894.043
1745825831.648,251.953,999.512,688.965,356.934
1745825831.652,999.512,738.281,321.777,999.512
1745825831.656,137.695,-581.055,-364.746,115.723
1745825831.659,-1000.0,-1000.0,-515.137,-1000.0
1745825831.663,-1000.0,-157.227,-163.574,-1000.0
1745825831.667,-1.953,999.512,584.473,0.977
1745825831.671,999.512,593.262,478.516,999.512
1745825831.675,163.086,-705.078,-328.613,189.453
1745825831.662,-1000.0,-1000.0,-528.809,-1000.0
1745825831.666,-1000.0,-146.484,-134.277,-1000.0
1745825831.67,-166.504,999.512,547.363,-126.465
1745825831.674,999.512,716.797,582.52,999.512
1745825831.678,278.32,-601.074,-297.363,271.484
1745825831.682,-983.398,-945.312,-577.148,-996.094
1745825831.686,-1000.0,-182.129,-171.875,-1000.0
1745825831.689,-257.812,971.68,406.738,-168.457
1745825831.693,999.512,321.777,636.23,999.512
1745825831.697,402.344,-1000.0,-318.848,338.867
1745825831.701,-941.895,-930.664,-719.727,-962.402
1745825831.705,-1000.0,-377.93,-270.02,-1000.0
1745825831.662,-1000.0,-1000.0,-528.809,-1000.0
1745825831.666,-1000.0,-146.484,-134.277,-1000.0
1745825831.67,-166.504,999.512,547.363,-126.465
1745825831.674,999.512,716.797,582.52,999.512
1745825831.678,278.32,-601.074,-297.363,271.484
1745825831.682,-983.398,-945.312,-577.148,-996.094
1745825831.686,-1000.0,-182.129,-171.875,-1000.0
1745825831.689,-257.812,971.68,406.738,-168.457
1745825831.693,999.512,321.777,636.23,999.512
1745825831.697,402.344,-1000.0,-318.848,338.867
1745825831.701,-941.895,-930.664,-719.727,-962.402
1745825831.705,-1000.0,-377.93,-270.02,-1000.0
1745825831.662,-1000.0,-1000.0,-528.809,-1000.0
1745825831.666,-1000.0,-146.484,-134.277,-1000.0
1745825831.67,-166.504,999.512,547.363,-126.465
1745825831.674,999.512,716.797,582.52,999.512
1745825831.678,278.32,-601.074,-297.363,271.484
1745825831.682,-983.398,-945.312,-577.148,-996.094
1745825831.686,-1000.0,-182.129,-171.875,-1000.0
1745825831.689,-257.812,971.68,406.738,-168.457
1745825831.693,999.512,321.777,636.23,999.512
1745825831.697,402.344,-1000.0,-318.848,338.867
1745825831.701,-941.895,-930.664,-719.727,-962.402
1745825831.705,-1000.0,-377.93,-270.02,-1000.0
1745825831.707,-243.164,748.047,235.84,-211.914
1745825831.711,999.512,999.512,664.551,999.512
1745825831.715,603.516,-299.805,-178.223,561.035
1745825831.719,-792.969,-1000.0,-750.0,-799.316
1745825831.723,-1000.0,-545.41,-292.48,-1000.0
1745825831.727,-212.891,700.684,230.469,-214.355
1745825831.731,999.512,907.227,716.797,999.512
1745825831.734,812.5,-228.516,-84.473,756.348
1745825831.738,-509.277,-1000.0,-744.629,-564.941
1745825831.742,-1000.0,-713.867,-355.469,-1000.0
1745825831.746,-375.977,469.238,140.625,-357.422
1745825831.75,926.27,999.512,637.207,951.66
1745825831.707,-243.164,748.047,235.84,-211.914
1745825831.711,999.512,999.512,664.551,999.512
1745825831.715,603.516,-299.805,-178.223,561.035
1745825831.719,-792.969,-1000.0,-750.0,-799.316
1745825831.723,-1000.0,-545.41,-292.48,-1000.0
1745825831.727,-212.891,700.684,230.469,-214.355
1745825831.731,999.512,907.227,716.797,999.512
1745825831.734,812.5,-228.516,-84.473,756.348
1745825831.738,-509.277,-1000.0,-744.629,-564.941
1745825831.742,-1000.0,-713.867,-355.469,-1000.0
1745825831.746,-375.977,469.238,140.625,-357.422
1745825831.75,926.27,999.512,637.207,951.66
1745825831.752,999.512,-11.23,-40.039,997.07
1745825831.756,-141.602,-1000.0,-708.496,-208.496
1745825831.76,-1000.0,-929.688,-463.867,-1000.0
1745825831.764,-497.07,68.359,38.086,-452.637
1745825831.768,823.242,954.59,629.883,854.492
1745825831.772,999.512,313.477,78.613,999.512
1745825831.776,184.082,-755.859,-515.625,113.281
1745825831.779,-1000.0,-1000.0,-383.789,-1000.0
1745825831.783,-867.676,-165.039,34.668,-905.273
1745825831.787,471.191,999.512,639.16,396.484
1745825831.791,999.512,335.938,282.715,999.512
1745825831.795,163.086,-984.863,-361.816,109.375
1745825831.752,999.512,-11.23,-40.039,997.07
1745825831.756,-141.602,-1000.0,-708.496,-208.496
1745825831.76,-1000.0,-929.688,-463.867,-1000.0
1745825831.764,-497.07,68.359,38.086,-452.637
1745825831.768,823.242,954.59,629.883,854.492
1745825831.772,999.512,313.477,78.613,999.512
1745825831.776,184.082,-755.859,-515.625,113.281
1745825831.779,-1000.0,-1000.0,-383.789,-1000.0
1745825831.783,-867.676,-165.039,34.668,-905.273
1745825831.787,471.191,999.512,639.16,396.484
1745825831.791,999.512,335.938,282.715,999.512
1745825831.795,163.086,-984.863,-361.816,109.375
1745825831.752,999.512,-11.23,-40.039,997.07
1745825831.756,-141.602,-1000.0,-708.496,-208.496
1745825831.76,-1000.0,-929.688,-463.867,-1000.0
1745825831.764,-497.07,68.359,38.086,-452.637
1745825831.768,823.242,954.59,629.883,854.492
1745825831.772,999.512,313.477,78.613,999.512
1745825831.776,184.082,-755.859,-515.625,113.281
1745825831.779,-1000.0,-1000.0,-383.789,-1000.0
1745825831.783,-867.676,-165.039,34.668,-905.273
1745825831.787,471.191,999.512,639.16,396.484
1745825831.791,999.512,335.938,282.715,999.512
1745825831.795,163.086,-984.863,-361.816,109.375
1745825831.797,-1000.0,-1000.0,-419.922,-1000.0
1745825831.801,-836.426,-84.473,31.738,-820.312
1745825831.805,500.977,999.512,750.488,489.746
1745825831.809,999.512,391.113,464.355,999.512
1745825831.813,182.617,-856.934,-267.09,170.41
1745825831.817,-1000.0,-917.48,-343.262,-1000.0
1745825831.821,-830.078,-7.812,45.898,-852.539
1745825831.824,494.629,999.512,715.332,436.523
1745825831.828,999.512,429.688,549.805,999.512
1745825831.832,341.309,-814.941,-248.047,301.27
1745825831.836,-923.828,-1000.0,-420.41,-955.078
1745825831.84,-1000.0,-210.449,-106.934,-1000.0
1745825831.797,-1000.0,-1000.0,-419.922,-1000.0
1745825831.801,-836.426,-84.473,31.738,-820.312
1745825831.805,500.977,999.512,750.488,489.746
1745825831.809,999.512,391.113,464.355,999.512
1745825831.813,182.617,-856.934,-267.09,170.41
1745825831.817,-1000.0,-917.48,-343.262,-1000.0
1745825831.821,-830.078,-7.812,45.898,-852.539
1745825831.824,494.629,999.512,715.332,436.523
1745825831.828,999.512,429.688,549.805,999.512
1745825831.832,341.309,-814.941,-248.047,301.27
1745825831.836,-923.828,-1000.0,-420.41,-955.078
1745825831.84,-1000.0,-210.449,-106.934,-1000.0
1745825831.797,-1000.0,-1000.0,-419.922,-1000.0
1745825831.801,-836.426,-84.473,31.738,-820.312
1745825831.805,500.977,999.512,750.488,489.746
1745825831.809,999.512,391.113,464.355,999.512
1745825831.813,182.617,-856.934,-267.09,170.41
1745825831.817,-1000.0,-917.48,-343.262,-1000.0
1745825831.821,-830.078,-7.812,45.898,-852.539
1745825831.824,494.629,999.512,715.332,436.523
1745825831.828,999.512,429.688,549.805,999.512
1745825831.832,341.309,-814.941,-248.047,301.27
1745825831.836,-923.828,-1000.0,-420.41,-955.078
1745825831.84,-1000.0,-210.449,-106.934,-1000.0
1745825831.843,-120.117,999.512,549.805,-70.312
1745825831.847,999.512,681.152,685.059,999.512
1745825831.851,519.531,-689.453,-214.355,455.566
1745825831.855,-867.676,-1000.0,-535.645,-893.555
1745825831.859,-1000.0,-521.484,-136.719,-1000.0
1745825831.863,-98.145,771.484,437.5,-102.539
1745825831.867,999.512,901.855,718.75,999.512
