timestamps,TP9,AF7,AF8,TP10
1742123329.522,-1000.0,264.648,-36.133,-1000.0
1742123329.526,-1000.0,-834.473,-131.348,-1000.0
1742123329.53,-1000.0,674.805,19.043,-1000.0
1742123329.534,-1000.0,999.512,53.223,-1000.0
1742123329.538,-1000.0,-834.473,69.824,-1000.0
1742123329.542,-1000.0,-139.648,-29.785,-1000.0
1742123329.545,-942.383,477.051,-215.82,-942.383
1742123329.549,-1000.0,-1000.0,-175.293,-1000.0
1742123329.553,-891.113,-681.152,63.965,-889.16
1742123329.557,563.965,760.742,209.473,567.383
1742123329.561,999.512,999.512,110.352,999.512
1742123329.518,-1000.0,999.512,376.953,-1000.0
1742123329.522,-1000.0,264.648,-36.133,-1000.0
1742123329.526,-1000.0,-834.473,-131.348,-1000.0
1742123329.53,-1000.0,674.805,19.043,-1000.0
1742123329.534,-1000.0,999.512,53.223,-1000.0
1742123329.538,-1000.0,-834.473,69.824,-1000.0
1742123329.542,-1000.0,-139.648,-29.785,-1000.0
1742123329.545,-942.383,477.051,-215.82,-942.383
1742123329.549,-1000.0,-1000.0,-175.293,-1000.0
1742123329.553,-891.113,-681.152,63.965,-889.16
1742123329.557,563.965,760.742,209.473,567.383
1742123329.561,999.512,999.512,110.352,999.512
1742123329.56,894.043,865.234,6.836,895.996
1742123329.564,977.539,-742.188,124.512,973.633
1742123329.568,916.016,-320.312,403.32,924.316
1742123329.572,999.512,968.75,205.078,999.512
1742123329.576,140.625,-580.566,-21.484,81.055
1742123329.58,-1000.0,-1000.0,51.27,-1000.0
1742123329.584,-984.863,-818.359,-57.617,-979.492
1742123329.587,-975.098,-1000.0,-74.219,-979.004
1742123329.591,-1000.0,-524.902,149.902,-1000.0
1742123329.595,-1000.0,740.234,90.82,-1000.0
1742123329.599,-941.406,-522.949,-13.184,-939.941
1742123329.603,-1000.0,-1000.0,34.668,-1000.0
1742123329.56,894.043,865.234,6.836,895.996
1742123329.564,977.539,-742.188,124.512,973.633
1742123329.568,916.016,-320.312,403.32,924.316
1742123329.572,999.512,968.75,205.078,999.512
1742123329.576,140.625,-580.566,-21.484,81.055
1742123329.58,-1000.0,-1000.0,51.27,-1000.0
1742123329.584,-984.863,-818.359,-57.617,-979.492
1742123329.587,-975.098,-1000.0,-74.219,-979.004
1742123329.591,-1000.0,-524.902,149.902,-1000.0
1742123329.595,-1000.0,740.234,90.82,-1000.0
1742123329.599,-941.406,-522.949,-13.184,-939.941
1742123329.603,-1000.0,-1000.0,34.668,-1000.0
1742123329.607,-878.418,154.297,190.43,-860.352
1742123329.611,580.078,992.188,598.145,600.586
1742123329.615,999.512,963.379,685.547,999.512
1742123329.619,892.09,969.238,585.938,893.555
1742123329.623,986.328,-494.629,616.211,988.77
1742123329.627,952.148,-214.844,872.07,947.266
1742123329.631,929.688,999.512,991.211,941.406
1742123329.634,999.512,784.18,945.801,999.512
1742123329.638,-15.137,-613.77,928.711,-84.473
1742123329.642,-1000.0,-1000.0,955.566,-1000.0
1742123329.646,-963.867,-973.633,969.238,-958.984
1742123329.65,-986.328,104.98,968.262,-990.234
1742123329.607,-878.418,154.297,190.43,-860.352
1742123329.611,580.078,992.188,598.145,600.586
1742123329.615,999.512,963.379,685.547,999.512
1742123329.619,892.09,969.238,585.938,893.555
1742123329.623,986.328,-494.629,616.211,988.77
1742123329.627,952.148,-214.844,872.07,947.266
1742123329.631,929.688,999.512,991.211,941.406
1742123329.634,999.512,784.18,945.801,999.512
1742123329.638,-15.137,-613.77,928.711,-84.473
1742123329.642,-1000.0,-1000.0,955.566,-1000.0
1742123329.646,-963.867,-973.633,969.238,-958.984
1742123329.65,-986.328,104.98,968.262,-990.234
1742123329.666,-1000.0,999.512,763.672,-1000.0
1742123329.67,-1000.0,83.008,547.363,-1000.0
1742123329.674,-930.176,-728.516,589.844,-935.059
1742123329.678,-1000.0,747.07,802.246,-1000.0
1742123329.682,-730.469,999.512,954.59,-642.09
1742123329.686,747.559,956.055,959.473,780.762
1742123329.69,999.512,815.43,964.844,999.512
1742123329.693,898.926,-641.602,967.773,907.227
1742123329.697,999.512,-1000.0,967.285,995.117
1742123329.701,895.02,91.309,966.797,900.879
1742123329.705,999.512,994.629,966.309,999.512
1742123329.709,667.969,-520.02,966.309,580.078
1742123329.666,-1000.0,999.512,763.672,-1000.0
1742123329.67,-1000.0,83.008,547.363,-1000.0
1742123329.674,-930.176,-728.516,589.844,-935.059
1742123329.678,-1000.0,747.07,802.246,-1000.0
1742123329.682,-730.469,999.512,954.59,-642.09
1742123329.686,747.559,956.055,959.473,780.762
1742123329.69,999.512,815.43,964.844,999.512
1742123329.693,898.926,-641.602,967.773,907.227
1742123329.697,999.512,-1000.0,967.285,995.117
1742123329.701,895.02,91.309,966.797,900.879
1742123329.705,999.512,994.629,966.309,999.512
1742123329.709,667.969,-520.02,966.309,580.078
1742123329.71,-806.641,-1000.0,971.68,-838.867
1742123329.714,-1000.0,-997.07,936.523,-1000.0
1742123329.718,-935.059,-769.531,945.801,-941.895
1742123329.722,-1000.0,767.578,962.891,-1000.0
1742123329.726,-1000.0,953.125,972.168,-1000.0
1742123329.73,-942.383,-466.797,960.449,-942.383
1742123329.734,-1000.0,-1000.0,657.227,-1000.0
1742123329.737,-891.113,-677.246,637.695,-891.113
1742123329.741,563.965,789.551,866.699,564.453
1742123329.745,999.512,999.512,697.754,999.512
1742123329.749,891.602,-680.664,425.781,892.578
1742123329.753,981.934,-1000.0,320.801,982.91
1742123329.755,967.285,748.047,641.602,968.75
1742123329.759,969.727,902.344,682.617,968.75
1742123329.763,905.273,-694.824,644.531,908.691
1742123329.767,999.512,373.047,584.473,999.512
1742123329.771,293.945,208.008,301.758,277.344
1742123329.775,-1000.0,-1000.0,449.707,-1000.0
1742123329.779,-1000.0,-834.473,737.305,-1000.0
1742123329.782,-963.379,704.102,565.918,-964.355
1742123329.786,-1000.0,255.859,-9.277,-1000.0
1742123329.79,-967.285,-1000.0,-301.758,-956.055
1742123329.794,-995.605,-576.66,-255.859,-1000.0
1742123329.798,-1000.0,747.07,-283.203,-976.562
1742123329.755,967.285,748.047,641.602,968.75
1742123329.759,969.727,902.344,682.617,968.75
1742123329.763,905.273,-694.824,644.531,908.691
1742123329.767,999.512,373.047,584.473,999.512
1742123329.771,293.945,208.008,301.758,277.344
1742123329.775,-1000.0,-1000.0,449.707,-1000.0
1742123329.779,-1000.0,-834.473,737.305,-1000.0
1742123329.782,-963.379,704.102,565.918,-964.355
1742123329.786,-1000.0,255.859,-9.277,-1000.0
1742123329.79,-967.285,-1000.0,-301.758,-956.055
1742123329.794,-995.605,-576.66,-255.859,-1000.0
1742123329.798,-1000.0,747.07,-283.203,-976.562
1742123329.801,257.324,999.512,-432.129,397.949
1742123329.805,999.512,760.742,-749.512,999.512
1742123329.809,899.414,-472.168,-850.098,896.484
1742123329.813,986.816,500.0,-570.801,992.188
1742123329.817,908.691,999.512,-769.531,911.621
1742123329.821,999.512,497.559,-984.375,999.512
1742123329.825,856.934,689.941,-990.234,875.977
1742123329.828,-610.84,-580.566,-996.582,-583.984
1742123329.832,-1000.0,-1000.0,-587.891,-1000.0
1742123329.836,-951.172,-1000.0,-430.664,-964.355
1742123329.84,-989.746,-368.164,-603.027,-950.195
1742123329.844,423.828,843.75,-529.297,489.746
1742123329.801,257.324,999.512,-432.129,397.949
1742123329.805,999.512,760.742,-749.512,999.512
1742123329.809,899.414,-472.168,-850.098,896.484
1742123329.813,986.816,500.0,-570.801,992.188
1742123329.817,908.691,999.512,-769.531,911.621
1742123329.821,999.512,497.559,-984.375,999.512
1742123329.825,856.934,689.941,-990.234,875.977
1742123329.828,-610.84,-580.566,-996.582,-583.984
1742123329.832,-1000.0,-1000.0,-587.891,-1000.0
1742123329.836,-951.172,-1000.0,-430.664,-964.355
1742123329.84,-989.746,-368.164,-603.027,-950.195
1742123329.844,423.828,843.75,-529.297,489.746
1742123329.845,999.512,999.512,-613.77,999.512
1742123329.849,892.578,695.801,-598.633,893.555
1742123329.853,978.027,-432.617,-553.223,978.027
1742123329.857,966.309,550.781,-448.73,971.68
1742123329.861,966.309,-326.66,-537.109,956.055
1742123329.865,966.309,-760.742,-674.316,936.035
1742123329.869,983.887,999.512,-640.137,980.469
1742123329.872,900.391,541.016,-297.852,906.25
1742123329.876,999.512,-946.777,-210.938,999.512
1742123329.88,762.695,-994.629,-307.617,734.863
1742123329.884,-713.867,-945.801,-309.57,-713.379
1742123329.888,-1000.0,-1000.0,-172.363,-1000.0
1742123329.845,999.512,999.512,-613.77,999.512
1742123329.849,892.578,695.801,-598.633,893.555
1742123329.853,978.027,-432.617,-553.223,978.027
1742123329.857,966.309,550.781,-448.73,971.68
1742123329.861,966.309,-326.66,-537.109,956.055
1742123329.865,966.309,-760.742,-674.316,936.035
1742123329.869,983.887,999.512,-640.137,980.469
1742123329.872,900.391,541.016,-297.852,906.25
1742123329.876,999.512,-946.777,-210.938,999.512
1742123329.88,762.695,-994.629,-307.617,734.863
1742123329.884,-713.867,-945.801,-309.57,-713.379
1742123329.888,-1000.0,-1000.0,-172.363,-1000.0
1742123329.892,-941.895,399.902,-12.207,-945.312
1742123329.896,-974.121,999.512,-100.586,-971.191
1742123329.9,-1000.0,-746.094,-169.434,-1000.0
1742123329.904,-991.699,-845.703,49.316,-977.539
1742123329.908,388.184,709.961,285.156,409.18
1742123329.912,999.512,999.512,463.379,999.512
1742123329.916,910.156,803.223,359.375,910.645
1742123329.919,918.945,-563.477,154.297,916.992
1742123329.923,999.512,-1000.0,176.758,999.512
1742123329.927,856.934,-864.746,-66.895,811.523
1742123329.931,-598.145,-1000.0,-157.227,-646.484
1742123329.935,-1000.0,-924.316,160.645,-1000.0
1742123329.892,-941.895,399.902,-12.207,-945.312
1742123329.896,-974.121,999.512,-100.586,-971.191
1742123329.9,-1000.0,-746.094,-169.434,-1000.0
1742123329.904,-991.699,-845.703,49.316,-977.539
1742123329.908,388.184,709.961,285.156,409.18
1742123329.912,999.512,999.512,463.379,999.512
1742123329.916,910.156,803.223,359.375,910.645
1742123329.919,918.945,-563.477,154.297,916.992
1742123329.923,999.512,-1000.0,176.758,999.512
1742123329.927,856.934,-864.746,-66.895,811.523
1742123329.931,-598.145,-1000.0,-157.227,-646.484
1742123329.935,-1000.0,-924.316,160.645,-1000.0
1742123329.935,-914.062,724.609,90.82,-913.574
1742123329.939,-975.586,908.203,-104.98,-981.445
1742123329.943,-1000.0,-580.078,-119.141,-1000.0
1742123329.947,-44.922,460.938,289.551,-9.277
1742123329.951,990.723,999.512,401.367,992.676
1742123329.955,989.258,979.492,10.742,987.793
1742123329.959,823.242,515.625,-381.348,823.242
1742123329.962,-533.203,-809.082,-611.328,-536.621
1742123329.966,-1000.0,-1000.0,-94.238,-1000.0
1742123329.97,-789.551,-667.969,621.582,-776.855
1742123329.974,572.754,800.293,902.832,569.336
1742123329.978,999.512,984.863,630.371,999.512
1742123329.935,-914.062,724.609,90.82,-913.574
1742123329.939,-975.586,908.203,-104.98,-981.445
1742123329.943,-1000.0,-580.078,-119.141,-1000.0
1742123329.947,-44.922,460.938,289.551,-9.277
1742123329.951,990.723,999.512,401.367,992.676
1742123329.955,989.258,979.492,10.742,987.793
1742123329.959,823.242,515.625,-381.348,823.242
1742123329.962,-533.203,-809.082,-611.328,-536.621
1742123329.966,-1000.0,-1000.0,-94.238,-1000.0
1742123329.97,-789.551,-667.969,621.582,-776.855
1742123329.974,572.754,800.293,902.832,569.336
1742123329.978,999.512,984.863,630.371,999.512
1742123329.982,999.512,-569.336,341.309,958.984
1742123329.986,122.559,-1000.0,201.66,-74.707
1742123329.99,-1000.0,-1000.0,320.801,-1000.0
1742123329.994,-979.98,-543.457,393.555,-960.449
1742123329.998,-977.539,917.48,230.957,-990.234
1742123330.002,-1000.0,948.242,14.16,-1000.0
1742123330.006,-1000.0,-670.898,-283.691,-1000.0
1742123330.009,-1000.0,-1000.0,-238.281,-1000.0
1742123330.013,-1000.0,624.023,-202.637,-1000.0
1742123330.017,-953.125,999.512,-365.234,-957.52
1742123330.021,-1000.0,-776.367,-446.777,-1000.0
1742123330.025,-969.727,-758.301,-308.594,-991.699
1742123329.982,999.512,-569.336,341.309,958.984
1742123329.986,122.559,-1000.0,201.66,-74.707
1742123329.99,-1000.0,-1000.0,320.801,-1000.0
1742123329.994,-979.98,-543.457,393.555,-960.449
1742123329.998,-977.539,917.48,230.957,-990.234
1742123330.002,-1000.0,948.242,14.16,-1000.0
1742123330.006,-1000.0,-670.898,-283.691,-1000.0
1742123330.009,-1000.0,-1000.0,-238.281,-1000.0
1742123330.013,-1000.0,624.023,-202.637,-1000.0
1742123330.017,-953.125,999.512,-365.234,-957.52
1742123330.021,-1000.0,-776.367,-446.777,-1000.0
1742123330.025,-969.727,-758.301,-308.594,-991.699
1742123330.506,999.512,999.512,-63.477,999.512
1742123330.51,895.02,627.441,-359.375,893.066
1742123330.514,975.098,-539.551,-290.527,980.957
1742123330.518,966.309,546.387,-383.789,967.285
1742123330.522,967.773,159.668,-574.219,967.773
1742123330.526,969.238,-1000.0,-316.406,974.609
1742123330.53,905.762,-604.98,-234.863,901.367
1742123330.533,999.512,843.75,-165.527,999.512
1742123330.537,282.715,52.734,-664.062,388.672
1742123330.541,-1000.0,-1000.0,-1000.0,-962.402
1742123330.545,-1000.0,-617.676,-973.145,-1000.0
1742123330.549,-964.355,879.395,-1000.0,-956.055
1742123330.04,441.406,892.578,132.324,395.02
1742123330.044,999.512,989.746,152.344,999.512
1742123330.048,897.949,-452.637,-27.832,922.363
1742123330.052,999.512,-1000.0,-74.707,941.406
1742123330.056,-350.586,-1000.0,-231.934,-464.844
1742123330.06,-1000.0,-797.852,-57.129,-1000.0
1742123330.064,-930.176,714.355,-96.191,-927.734
1742123330.067,-1000.0,-118.652,-500.0,-1000.0
1742123330.071,-1000.0,-1000.0,-652.832,-1000.0
1742123330.075,-1000.0,-1000.0,-503.906,-1000.0
1742123330.079,-1000.0,-394.043,-53.223,-1000.0
1742123330.083,-1000.0,999.512,122.559,-1000.0
1742123330.04,441.406,892.578,132.324,395.02
1742123330.044,999.512,989.746,152.344,999.512
1742123330.048,897.949,-452.637,-27.832,922.363
1742123330.052,999.512,-1000.0,-74.707,941.406
1742123330.056,-350.586,-1000.0,-231.934,-464.844
1742123330.06,-1000.0,-797.852,-57.129,-1000.0
1742123330.064,-930.176,714.355,-96.191,-927.734
1742123330.067,-1000.0,-118.652,-500.0,-1000.0
1742123330.071,-1000.0,-1000.0,-652.832,-1000.0
1742123330.075,-1000.0,-1000.0,-503.906,-1000.0
1742123330.079,-1000.0,-394.043,-53.223,-1000.0
1742123330.083,-1000.0,999.512,122.559,-1000.0
1742123330.085,-1000.0,841.309,-274.414,-1000.0
1742123330.089,-1000.0,-789.551,-468.75,-1000.0
1742123330.093,-1000.0,-926.27,-332.031,-1000.0
1742123330.097,-1000.0,622.07,-226.562,-1000.0
1742123330.101,-1000.0,999.512,-377.93,-1000.0
1742123330.105,-1000.0,772.949,-269.531,-1000.0
1742123330.109,-936.035,-519.043,-155.273,-941.895
1742123330.112,-1000.0,-1000.0,-114.746,-1000.0
1742123330.116,-805.176,-423.34,97.168,-871.582
1742123330.12,619.629,791.016,482.422,525.879
1742123330.124,999.512,999.512,718.75,999.512
1742123330.128,921.387,515.137,572.754,858.398
1742123330.085,-1000.0,841.309,-274.414,-1000.0
1742123330.089,-1000.0,-789.551,-468.75,-1000.0
1742123330.093,-1000.0,-926.27,-332.031,-1000.0
1742123330.097,-1000.0,622.07,-226.562,-1000.0
1742123330.101,-1000.0,999.512,-377.93,-1000.0
1742123330.105,-1000.0,772.949,-269.531,-1000.0
1742123330.109,-936.035,-519.043,-155.273,-941.895
1742123330.112,-1000.0,-1000.0,-114.746,-1000.0
1742123330.116,-805.176,-423.34,97.168,-871.582
1742123330.12,619.629,791.016,482.422,525.879
1742123330.124,999.512,999.512,718.75,999.512
1742123330.128,921.387,515.137,572.754,858.398
1742123330.085,-1000.0,841.309,-274.414,-1000.0
1742123330.089,-1000.0,-789.551,-468.75,-1000.0
1742123330.093,-1000.0,-926.27,-332.031,-1000.0
1742123330.097,-1000.0,622.07,-226.562,-1000.0
1742123330.101,-1000.0,999.512,-377.93,-1000.0
1742123330.105,-1000.0,772.949,-269.531,-1000.0
1742123330.109,-936.035,-519.043,-155.273,-941.895
1742123330.112,-1000.0,-1000.0,-114.746,-1000.0
1742123330.116,-805.176,-423.34,97.168,-871.582
1742123330.12,619.629,791.016,482.422,525.879
1742123330.124,999.512,999.512,718.75,999.512
1742123330.128,921.387,515.137,572.754,858.398
1742123330.131,-327.148,-750.0,-128.906,-448.242
1742123330.135,-1000.0,-1000.0,-639.648,-1000.0
1742123330.139,-930.176,-228.516,-365.234,-927.246
1742123330.143,-1000.0,999.512,28.809,-1000.0
1742123330.147,-942.383,-494.141,179.199,-942.383
1742123330.151,-1000.0,-958.984,-171.875,-1000.0
1742123330.155,-888.184,678.711,-185.547,-891.113
1742123330.158,583.984,999.512,827.637,579.59
1742123330.162,999.512,771.484,999.512,999.512
1742123330.166,945.801,-602.051,921.875,966.797
1742123330.17,873.047,-1000.0,977.051,763.184
1742123330.174,-598.145,-866.211,967.773,-700.684
1742123330.131,-327.148,-750.0,-128.906,-448.242
1742123330.135,-1000.0,-1000.0,-639.648,-1000.0
1742123330.139,-930.176,-228.516,-365.234,-927.246
1742123330.143,-1000.0,999.512,28.809,-1000.0
1742123330.147,-942.383,-494.141,179.199,-942.383
1742123330.151,-1000.0,-958.984,-171.875,-1000.0
1742123330.155,-888.184,678.711,-185.547,-891.113
1742123330.158,583.984,999.512,827.637,579.59
1742123330.162,999.512,771.484,999.512,999.512
1742123330.166,945.801,-602.051,921.875,966.797
1742123330.17,873.047,-1000.0,977.051,763.184
1742123330.174,-598.145,-866.211,967.773,-700.684
1742123330.176,-1000.0,-1000.0,964.844,-1000.0
1742123330.18,-925.781,-511.23,968.75,-932.129
1742123330.184,-1000.0,999.512,970.215,-1000.0
1742123330.188,-1000.0,611.816,886.23,-1000.0
1742123330.192,-1000.0,-948.242,910.156,-1000.0
1742123330.196,-1000.0,266.113,973.633,-1000.0
1742123330.2,-1000.0,999.512,953.613,-1000.0
1742123330.203,-1000.0,-536.621,985.352,-1000.0
1742123330.207,-932.617,-1000.0,668.945,-939.453
1742123330.211,-1000.0,-1000.0,346.191,-1000.0
1742123330.215,-760.254,-295.41,729.98,-843.262
1742123330.219,654.297,919.434,973.633,554.199
1742123330.22,999.512,999.512,964.355,999.512
1742123330.224,687.988,177.246,696.289,645.02
1742123330.228,-614.258,-980.469,207.52,-662.598
1742123330.232,-1000.0,-958.496,554.688,-1000.0
1742123330.236,-933.594,-1000.0,945.801,-935.059
1742123330.24,-1000.0,18.066,960.938,-1000.0
1742123330.244,-1000.0,999.512,972.656,-1000.0
1742123330.247,-931.152,-392.578,549.805,-930.664
1742123330.251,-1000.0,-1000.0,402.832,-1000.0
1742123330.255,-459.961,140.625,658.691,-512.695
1742123330.259,851.074,999.512,208.984,818.359
1742123330.263,999.512,845.215,-213.379,999.512
1742123330.22,999.512,999.512,964.355,999.512
1742123330.224,687.988,177.246,696.289,645.02
1742123330.228,-614.258,-980.469,207.52,-662.598
1742123330.232,-1000.0,-958.496,554.688,-1000.0
1742123330.236,-933.594,-1000.0,945.801,-935.059
1742123330.24,-1000.0,18.066,960.938,-1000.0
1742123330.244,-1000.0,999.512,972.656,-1000.0
1742123330.247,-931.152,-392.578,549.805,-930.664
1742123330.251,-1000.0,-1000.0,402.832,-1000.0
1742123330.255,-459.961,140.625,658.691,-512.695
1742123330.259,851.074,999.512,208.984,818.359
1742123330.263,999.512,845.215,-213.379,999.512
1742123330.266,808.105,-465.332,-406.738,707.52
1742123330.27,-534.668,-1000.0,-365.234,-629.395
1742123330.274,-1000.0,-851.074,-305.664,-1000.0
1742123330.278,-148.438,418.457,295.41,-68.359
1742123330.282,986.816,999.512,672.363,999.512
1742123330.286,958.496,827.148,-696.777,948.242
1742123330.29,941.406,-427.246,-1000.0,943.848
1742123330.293,964.844,-1000.0,-928.223,990.234
1742123330.297,924.805,-288.574,-1000.0,904.785
1742123330.301,999.512,755.859,-1000.0,999.512
1742123330.305,145.02,-503.418,-988.77,850.098
1742123330.309,-1000.0,-1000.0,-1000.0,-729.98
1742123330.266,808.105,-465.332,-406.738,707.52
1742123330.27,-534.668,-1000.0,-365.234,-629.395
1742123330.274,-1000.0,-851.074,-305.664,-1000.0
1742123330.278,-148.438,418.457,295.41,-68.359
1742123330.282,986.816,999.512,672.363,999.512
1742123330.286,958.496,827.148,-696.777,948.242
1742123330.29,941.406,-427.246,-1000.0,943.848
1742123330.293,964.844,-1000.0,-928.223,990.234
1742123330.297,924.805,-288.574,-1000.0,904.785
1742123330.301,999.512,755.859,-1000.0,999.512
1742123330.305,145.02,-503.418,-988.77,850.098
1742123330.309,-1000.0,-1000.0,-1000.0,-729.98
1742123330.311,-872.559,-731.934,-961.426,-981.445
1742123330.315,585.938,608.887,-726.562,653.809
1742123330.319,999.512,999.512,-547.852,999.512
1742123330.323,891.602,-104.004,-666.016,892.578
1742123330.327,981.934,-986.816,-753.906,983.398
1742123330.331,966.309,566.895,-397.949,966.797
1742123330.335,966.309,965.82,-347.168,966.797
1742123330.338,966.309,-617.676,-652.344,967.285
1742123330.342,966.309,-1000.0,-921.875,966.797
1742123330.346,966.309,-611.328,-984.863,966.797
1742123330.35,966.309,817.871,-502.93,966.797
1742123330.354,966.309,878.418,-456.543,966.797
1742123330.311,-872.559,-731.934,-961.426,-981.445
1742123330.315,585.938,608.887,-726.562,653.809
1742123330.319,999.512,999.512,-547.852,999.512
1742123330.323,891.602,-104.004,-666.016,892.578
1742123330.327,981.934,-986.816,-753.906,983.398
1742123330.331,966.309,566.895,-397.949,966.797
1742123330.335,966.309,965.82,-347.168,966.797
1742123330.338,966.309,-617.676,-652.344,967.285
1742123330.342,966.309,-1000.0,-921.875,966.797
1742123330.346,966.309,-611.328,-984.863,966.797
1742123330.35,966.309,817.871,-502.93,966.797
1742123330.354,966.309,878.418,-456.543,966.797
1742123330.357,966.309,-639.648,-506.348,966.797
1742123330.361,982.91,-1000.0,-158.691,980.469
1742123330.365,907.227,-396.484,203.125,918.945
1742123330.369,999.512,999.512,585.449,997.07
1742123330.373,845.215,391.113,-19.531,924.805
1742123330.377,-629.395,-970.215,-916.016,-495.605
1742123330.381,-1000.0,-998.047,-1000.0,-1000.0
1742123330.384,-979.98,-1000.0,-974.121,-994.141
1742123330.388,-907.227,105.469,-1000.0,-851.562
1742123330.392,563.965,999.512,-1000.0,623.047
1742123330.396,999.512,999.512,-996.582,999.512
1742123330.4,891.602,-36.133,-966.797,895.02
1742123330.357,966.309,-639.648,-506.348,966.797
1742123330.361,982.91,-1000.0,-158.691,980.469
1742123330.365,907.227,-396.484,203.125,918.945
1742123330.369,999.512,999.512,585.449,997.07
1742123330.373,845.215,391.113,-19.531,924.805
1742123330.377,-629.395,-970.215,-916.016,-495.605
1742123330.381,-1000.0,-998.047,-1000.0,-1000.0
1742123330.384,-979.98,-1000.0,-974.121,-994.141
1742123330.388,-907.227,105.469,-1000.0,-851.562
1742123330.392,563.965,999.512,-1000.0,623.047
1742123330.396,999.512,999.512,-996.582,999.512
1742123330.4,891.602,-36.133,-966.797,895.02
1742123330.416,982.422,-1000.0,-1000.0,983.398
1742123330.42,966.309,385.254,-448.242,967.285
1742123330.424,966.309,999.512,761.719,966.797
1742123330.428,966.309,537.598,993.164,966.797
1742123330.432,966.309,-773.438,653.32,967.285
1742123330.436,966.309,277.344,583.496,966.797
1742123330.44,966.309,-104.98,686.523,966.797
1742123330.443,966.309,-1000.0,465.332,967.285
1742123330.447,966.309,-986.816,119.629,966.797
1742123330.451,966.309,57.129,717.285,967.285
1742123330.455,966.309,987.793,591.309,966.797
1742123330.459,966.309,977.051,357.422,966.797
1742123330.46,966.309,872.559,893.555,967.285
1742123330.464,966.309,-631.836,989.746,966.797
1742123330.468,966.309,-1000.0,940.43,966.797
1742123330.472,982.91,476.562,970.215,983.398
1742123330.476,906.738,999.512,539.551,909.18
1742123330.48,999.512,967.285,41.016,999.512
1742123330.484,837.891,771.484,-238.77,856.934
1742123330.487,-633.301,-687.5,-407.227,-613.281
1742123330.491,-1000.0,-1000.0,-53.223,-1000.0
1742123330.495,-937.988,-1000.0,229.98,-966.309
1742123330.499,-1000.0,-324.707,98.145,-944.824
1742123330.503,350.098,889.648,62.5,499.023
1742123330.46,966.309,872.559,893.555,967.285
1742123330.464,966.309,-631.836,989.746,966.797
1742123330.468,966.309,-1000.0,940.43,966.797
1742123330.472,982.91,476.562,970.215,983.398
1742123330.476,906.738,999.512,539.551,909.18
