timestamps,TP9,AF7,AF8,TP10
1742208504.138,-1000.0,151.855,971.68,-1000.0
1742208504.15,-1000.0,-978.516,-982.91,-1000.0
1742208505.869,-1000.0,-1000.0,-1000.0,-1000.0
1742208505.881,-1000.0,-1000.0,-1000.0,-1000.0
1742208505.889,-1000.0,-1000.0,-1000.0,-1000.0
1742208505.9,-1000.0,-1000.0,-1000.0,-1000.0
1742208505.908,-936.035,-1000.0,-1000.0,-1000.0
1742208506.084,970.703,971.191,971.191,971.191
1742208506.096,974.121,971.191,971.191,971.191
1742208506.103,934.082,909.668,971.191,971.191
1742208506.115,-1000.0,-1000.0,971.191,971.191
1742208506.256,-1000.0,-979.004,-1000.0,901.855
1742208506.264,-1000.0,-1000.0,-1000.0,363.281
1742208506.276,-1000.0,-1000.0,-1000.0,-959.473
1742208506.283,-1000.0,-1000.0,-1000.0,-1000.0
1742208506.295,-1000.0,-1000.0,-1000.0,-1000.0
1742208506.57,-1000.0,-1000.0,971.191,971.191
1742208506.582,-1000.0,-963.867,971.191,971.191
1742208506.59,-960.938,25.391,971.191,971.191
