timestamps,TP9,AF7,AF8,TP10
1742205109.557,-487.305,-1000.0,871.094,-443.359
1742205109.56,84.473,-20.996,870.117,76.172
1742205109.564,132.812,-921.387,462.891,93.262
1742205109.568,258.301,929.688,140.137,227.051
1742205109.572,93.262,963.867,-3.418,32.715
1742205109.576,-244.141,948.73,202.637,-286.133
1742205110.137,-440.43,-1000.0,468.262,-458.984
1742205110.141,-179.688,51.758,240.723,-210.449
1742205110.145,-705.078,-908.691,-1.465,-684.57
1742205110.149,-1000.0,923.34,212.891,-1000.0
1742205110.153,-969.238,962.891,691.406,-974.121
1742205110.157,-1000.0,973.145,975.098,-1000.0
1742205110.161,-929.688,971.191,915.039,-937.988
1742205110.164,-674.316,971.191,586.914,-696.289
1742205110.168,-873.047,971.68,708.984,-877.93
1742205110.172,-1000.0,971.191,999.023,-1000.0
1742205110.176,-741.699,973.145,967.773,-749.512
1742205110.18,-187.988,903.32,954.59,-235.352
1742205110.419,609.863,-1000.0,926.758,604.98
1742205110.423,718.75,-220.703,680.176,695.312
1742205110.427,262.695,-821.777,436.523,206.055
1742205110.431,-124.512,195.801,709.961,-124.023
1742205110.435,460.449,-1000.0,986.328,527.832
1742205110.439,269.531,-646.973,977.051,369.141
1742205110.443,-157.715,852.539,828.125,-82.52
1742205110.446,-349.609,971.191,439.453,-338.379
1742205110.45,-592.773,-444.336,626.953,-583.008
1742205110.454,-430.664,-1000.0,999.512,-364.746
1742205110.458,61.035,-981.934,946.289,130.371
1742205110.462,451.172,110.84,645.02,488.281
1742205110.704,764.648,113.281,-334.473,732.91
1742205110.708,382.324,-961.914,-847.656,273.926
1742205110.712,-249.023,-963.867,-773.438,-299.805
1742205110.716,-90.332,27.832,-249.023,-101.074
1742205110.72,658.203,-1000.0,23.438,694.336
1742205110.724,447.266,-111.328,-194.824,454.102
1742205110.728,206.543,-986.328,-533.203,162.598
1742205110.731,450.195,-924.316,-744.141,455.078
1742205110.735,-143.555,100.098,-349.121,-91.309
1742205110.739,14.648,-1000.0,128.906,74.219
1742205110.743,907.227,-975.098,-161.133,902.344
1742205110.747,764.648,-978.027,-686.523,778.809
1742205110.794,225.098,-1000.0,-98.145,252.441
1742205110.798,416.992,-1000.0,-145.508,427.734
1742205110.802,479.492,131.836,-563.477,456.543
1742205110.806,5.859,-776.367,-901.855,18.066
1742205110.81,-581.055,202.637,-643.555,-568.359
1742205110.814,-996.094,-1000.0,37.109,-987.305
1742205110.818,-687.5,-340.332,133.301,-638.672
1742205110.821,68.848,936.035,-550.781,72.266
1742205110.825,149.414,-899.902,-1000.0,117.676
1742205110.829,-876.465,434.082,-734.863,-859.863
1742205110.833,-356.445,-863.281,-265.137,-300.293
1742205110.837,708.008,-1000.0,-298.828,758.301
1742205111.544,879.883,-953.125,-1000.0,876.465
1742205111.548,-375.0,-76.66,-193.359,-376.465
1742205111.552,-1000.0,-1000.0,-988.77,-1000.0
1742205111.556,-231.445,-404.297,988.77,-229.004
1742205111.56,-922.363,884.766,-44.922,-915.527
1742205111.564,740.723,-879.883,-1000.0,711.426
1742205111.568,-539.551,214.844,-182.617,-567.383
1742205111.571,-1000.0,-1000.0,996.094,-1000.0
1742205111.575,-328.125,-543.945,-956.055,-325.195
1742205111.579,939.453,854.004,331.055,943.848
1742205111.583,-933.105,-865.234,-1000.0,-936.523
1742205111.587,-45.898,119.629,-297.852,-54.199
1742205111.798,932.129,307.617,-676.758,940.43
1742205111.802,-902.832,-782.227,-1000.0,-907.715
1742205111.806,225.586,175.293,-1000.0,229.98
1742205111.81,-1000.0,-1000.0,-607.422,-1000.0
1742205111.814,-510.742,-937.012,-130.371,-488.281
1742205111.818,824.219,340.82,-779.297,840.332
1742205111.822,-849.121,-776.367,-1000.0,-851.074
1742205111.825,181.152,287.109,-1000.0,178.711
1742205111.829,-1000.0,-961.426,-830.566,-1000.0
1742205111.833,-411.621,-1000.0,-575.195,-372.559
1742205111.837,672.852,-79.59,-909.18,686.035
1742205111.841,-862.305,-805.176,-1000.0,-866.211
1742205111.844,333.496,471.68,-1000.0,334.961
1742205111.848,-1000.0,-889.16,-955.078,-1000.0
1742205111.852,-921.387,-1000.0,-871.582,-896.973
1742205111.856,339.355,-135.254,-981.934,368.164
1742205111.86,-805.664,-885.742,-1000.0,-808.594
1742205111.864,447.266,752.441,-997.07,443.848
1742205111.868,-998.047,-591.309,-996.582,-999.023
1742205111.871,-722.656,-1000.0,-980.957,-712.891
1742205111.875,465.332,-201.172,-1000.0,466.309
1742205111.879,-912.109,-935.547,-995.117,-912.598
1742205111.883,653.809,869.629,-999.023,649.902
1742205111.887,-686.035,-441.895,-1000.0,-693.848
1742205112.294,88.867,-1000.0,705.566,81.543
1742205112.298,455.566,-184.082,471.68,442.383
1742205112.302,927.246,983.398,-321.777,911.621
1742205112.306,842.773,-896.973,-717.773,802.734
1742205112.31,103.516,126.465,-260.254,-18.555
1742205112.314,-204.59,-1000.0,497.07,-219.727
1742205112.318,530.273,55.664,439.453,550.781
1742205112.321,-906.25,-956.543,-529.785,-909.668
1742205112.325,608.398,-941.895,-1000.0,571.777
1742205112.329,-371.094,289.551,-411.133,-431.152
1742205112.333,166.504,-1000.0,220.215,178.223
1742205112.337,942.383,-1000.0,36.621,945.801
1742205112.444,36.621,-1000.0,-469.727,55.664
1742205112.448,660.645,125.977,-812.5,663.574
1742205112.452,563.965,-897.949,-1000.0,520.996
1742205112.456,-406.25,874.023,-1000.0,-421.875
1742205112.46,-961.914,-322.266,-917.969,-956.543
1742205112.464,-766.602,-1000.0,-625.488,-757.324
1742205112.468,-401.855,-195.801,-766.113,-412.109
1742205112.471,438.965,-897.461,-1000.0,370.117
1742205112.475,-12.695,777.344,-1000.0,-79.59
1742205112.479,-756.348,-574.707,-945.801,-742.188
1742205112.483,-279.785,-1000.0,-703.613,-274.414
1742205112.487,192.871,-172.852,-808.594,117.188
1742205112.579,507.812,-1000.0,437.5,532.715
1742205112.583,648.438,-250.488,252.93,691.406
1742205112.587,32.715,-836.914,-139.648,77.148
1742205112.591,-358.398,413.086,66.895,-334.961
1742205112.595,-696.777,-981.934,757.324,-628.418
1742205112.599,-660.156,-1000.0,994.629,-539.062
1742205112.603,-51.27,86.426,953.125,-14.648
1742205112.606,103.027,-845.703,504.883,12.695
1742205112.61,-270.508,630.859,472.656,-319.336
1742205112.614,-858.887,-578.125,977.051,-777.832
1742205112.618,-740.723,-1000.0,982.91,-554.199
1742205112.622,-56.152,-553.711,944.336,62.012
1742205112.669,-835.449,217.773,971.191,-799.805
1742205112.673,-922.363,-1000.0,971.191,-847.168
1742205112.677,-252.93,-500.977,971.191,-125.488
1742205112.681,-269.531,935.059,971.191,-185.547
1742205112.685,-873.535,-997.07,971.191,-853.027
1742205112.689,-938.965,919.922,971.191,-929.199
1742205112.693,-1000.0,986.328,971.191,-1000.0
1742205112.696,-371.094,981.445,971.191,-313.965
1742205112.7,429.199,898.926,971.191,554.688
1742205112.704,243.164,-904.297,971.191,290.039
1742205112.708,-241.699,433.105,971.191,-250.0
1742205112.712,-427.246,-1000.0,971.191,-343.262
1742205112.819,-118.652,993.652,718.75,-55.176
1742205112.823,313.965,-137.695,-996.582,425.781
1742205112.827,888.672,-1000.0,858.398,952.637
1742205112.831,-993.652,-1000.0,357.422,-998.047
1742205112.835,862.793,-242.676,9.277,866.699
1742205112.839,-566.406,550.293,360.84,-520.02
1742205112.843,-381.348,-954.59,953.613,-301.758
1742205112.846,888.672,-1.465,654.785,929.199
1742205112.85,982.91,-895.996,-167.48,-993.164
1742205112.854,629.395,-965.82,-531.25,652.832
1742205112.858,193.359,68.359,-166.992,300.293
1742205112.862,610.84,-1000.0,386.23,732.422
1742205113.044,487.793,-836.914,-789.551,425.781
1742205113.048,-353.516,211.914,-588.867,-342.285
1742205113.052,-561.523,-1000.0,-174.316,-502.441
1742205113.056,-14.648,-917.48,-111.328,-14.648
1742205113.06,474.121,-1000.0,-434.082,516.602
1742205113.064,-100.098,-353.516,-511.719,-56.641
1742205113.068,-977.539,-820.312,-243.164,-986.816
1742205113.071,-989.258,476.074,-66.406,-972.656
1742205113.075,-242.188,-920.41,98.145,-221.191
1742205113.079,73.242,194.824,-14.648,33.691
1742205113.083,-49.805,-734.375,-405.273,-104.004
1742205113.087,-336.426,407.715,-339.355,-329.102
1742205113.418,867.676,971.191,971.191,777.832
1742205113.422,-948.242,971.191,971.191,-934.57
1742205113.426,549.805,971.191,971.191,467.285
1742205113.43,285.156,971.191,971.191,145.02
1742205113.434,859.863,971.191,971.191,765.625
1742205113.438,967.773,971.191,971.191,954.59
1742205113.442,989.258,971.191,971.191,-995.605
1742205113.445,780.273,971.191,974.121,723.145
1742205113.449,47.852,971.191,956.543,-103.027
1742205113.453,399.414,977.051,971.191,318.359
1742205113.457,-986.328,945.801,941.406,-981.445
1742205113.461,-986.816,952.148,275.391,-985.84
1742205113.556,54.688,-1000.0,512.207,37.598
1742205113.56,884.766,-174.316,-152.344,839.844
1742205113.564,976.562,962.891,-1000.0,982.91
1742205113.568,993.652,-833.008,-990.234,985.84
1742205113.572,399.902,14.16,-979.492,450.195
1742205113.576,416.992,-500.488,-1000.0,479.492
1742205113.58,-977.051,969.727,-1000.0,-981.445
1742205113.583,963.867,-980.469,-1000.0,964.355
1742205113.587,959.473,920.41,-1000.0,961.914
1742205113.591,974.121,983.887,-1000.0,974.121
1742205113.595,970.703,981.445,-1000.0,971.191
1742205113.599,970.703,930.176,-1000.0,971.191
1742205113.944,-490.234,-919.434,-698.242,-473.633
1742205113.948,492.188,261.23,-1000.0,520.02
1742205113.952,231.445,-773.926,-1000.0,232.91
1742205113.956,-398.926,184.082,-991.699,-408.203
1742205113.96,-1000.0,-1000.0,-1000.0,-1000.0
1742205113.964,-662.598,-904.785,-988.281,-657.227
1742205113.968,590.82,421.875,-996.582,573.73
1742205113.971,-815.43,-905.273,-1000.0,-817.871
1742205113.975,192.383,895.02,-999.512,191.406
1742205113.979,-1000.0,-360.84,-1000.0,-1000.0
1742205113.983,-229.98,-1000.0,-1000.0,-262.695
1742205113.987,889.648,128.418,-1000.0,885.254
1742205114.124,-929.688,-878.418,-1000.0,-934.57
1742205114.128,27.344,187.988,-819.824,8.789
1742205114.132,-1000.0,-1000.0,322.754,-1000.0
1742205114.136,-838.379,-1000.0,-933.594,-833.496
1742205114.14,-6.348,-110.352,745.117,-30.762
1742205114.144,-527.832,992.676,553.711,-550.293
1742205114.148,-1000.0,-917.48,914.062,-1000.0
1742205114.151,-932.129,165.039,995.605,-935.059
1742205114.155,-1000.0,-1000.0,956.055,-1000.0
1742205114.159,-571.289,-983.398,973.633,-586.426
1742205114.163,-201.66,-973.633,971.191,-240.723
1742205114.167,-836.426,-1000.0,971.68,-840.332
1742205114.229,-941.406,-941.895,971.191,-941.406
1742205114.233,-1000.0,-1000.0,971.68,-1000.0
1742205114.237,-197.266,-216.309,971.68,-204.102
1742205114.241,-959.961,-956.543,979.004,-964.355
1742205114.245,952.637,954.59,917.48,954.59
1742205114.249,944.336,943.848,-951.66,944.824
1742205114.253,976.562,978.027,615.234,977.539
1742205114.256,970.703,971.68,-704.59,971.191
1742205114.26,970.703,971.191,-1000.0,971.191
1742205114.264,970.703,971.191,-951.66,971.191
1742205114.268,970.703,971.68,-1000.0,971.191
1742205114.272,970.703,971.68,-1000.0,971.191
1742205114.409,-1000.0,971.68,971.68,-1000.0
1742205114.413,-1000.0,971.191,971.68,-1000.0
1742205114.417,-1000.0,971.68,971.68,-1000.0
1742205114.421,-1000.0,971.68,971.68,-1000.0
1742205114.425,-1000.0,971.68,971.191,-1000.0
1742205114.429,-1000.0,971.191,971.191,-1000.0
1742205114.433,-1000.0,971.191,971.68,-1000.0
1742205114.436,-1000.0,971.68,971.191,-1000.0
1742205114.44,-1000.0,971.191,971.191,-1000.0
1742205114.444,-1000.0,971.68,971.68,-1000.0
1742205114.448,-1000.0,971.68,971.191,-1000.0
1742205114.452,-1000.0,971.68,971.191,-1000.0
1742205114.453,-1000.0,971.68,971.191,-1000.0
1742205114.457,-1000.0,971.68,971.68,-1000.0
1742205114.461,-1000.0,971.68,971.191,-1000.0
1742205114.465,-1000.0,971.68,971.68,-1000.0
1742205114.469,-1000.0,971.68,971.68,-1000.0
1742205114.473,-933.105,971.68,971.191,-934.57
1742205114.477,-1000.0,971.68,971.68,-1000.0
1742205114.48,-303.711,971.191,971.191,-269.531
1742205114.484,-991.211,971.191,971.191,-976.074
1742205114.488,968.75,971.191,971.191,963.379
1742205114.492,936.035,971.191,971.191,939.941
1742205114.496,979.492,971.191,971.191,979.492
1742205114.559,970.703,971.191,-979.492,971.191
1742205114.563,970.703,971.191,-975.586,971.191
1742205114.567,970.703,971.191,-1000.0,971.191
1742205114.571,970.703,971.191,-1000.0,971.191
1742205114.575,970.703,971.191,-1000.0,971.191
1742205114.579,970.703,971.68,-1000.0,971.191
1742205114.583,970.703,977.539,-1000.0,971.191
1742205114.586,970.703,902.832,-1000.0,971.191
1742205114.59,970.703,-889.648,-1000.0,971.191
1742205114.594,970.703,293.945,-1000.0,971.191
1742205114.598,970.703,-1000.0,-1000.0,971.191
1742205114.602,970.703,-1000.0,-1000.0,971.191
1742205114.649,-971.191,-1000.0,-1000.0,-971.68
1742205114.653,-1000.0,-1000.0,-1000.0,-1000.0
1742205114.657,-1000.0,-1000.0,-1000.0,-1000.0
1742205114.661,-1000.0,-1000.0,-1000.0,-1000.0
1742205114.665,-1000.0,-1000.0,-1000.0,-1000.0
1742205114.669,-1000.0,-1000.0,-1000.0,-1000.0
1742205114.673,-1000.0,-1000.0,-1000.0,-1000.0
1742205114.676,-1000.0,-1000.0,-1000.0,-1000.0
1742205114.68,-1000.0,-1000.0,-1000.0,-1000.0
1742205114.684,-1000.0,-1000.0,-1000.0,-1000.0
1742205114.688,-1000.0,-1000.0,-1000.0,-1000.0
1742205114.692,-1000.0,-1000.0,-1000.0,-1000.0
1742205114.964,-1000.0,388.184,971.68,-1000.0
1742205114.968,-1000.0,-908.203,971.68,-1000.0
1742205114.972,-1000.0,906.738,971.191,-1000.0
1742205114.976,-1000.0,978.027,971.68,-1000.0
1742205114.98,-931.152,971.68,971.68,-928.711
1742205114.984,-1000.0,971.68,971.68,-1000.0
1742205114.988,-657.227,971.68,971.191,-608.887
1742205114.991,783.691,971.191,971.191,833.008
1742205114.995,-963.379,971.191,971.191,-972.656
1742205114.999,910.645,971.191,980.957,914.062
1742205115.003,985.352,971.191,900.879,986.328
1742205115.007,970.215,971.191,-900.879,971.191
1742205115.354,-1000.0,971.68,971.68,-1000.0
1742205115.358,-1000.0,971.191,971.68,-1000.0
1742205115.362,-1000.0,971.68,971.68,-1000.0
1742205115.366,-1000.0,971.68,971.68,-1000.0
1742205115.37,-1000.0,971.68,971.191,-1000.0
1742205115.374,-1000.0,971.68,971.191,-1000.0
1742205115.378,-1000.0,971.68,971.191,-1000.0
1742205115.381,-1000.0,971.191,971.191,-1000.0
1742205115.385,-1000.0,984.863,971.68,-1000.0
1742205115.389,-1000.0,912.598,971.68,-1000.0
1742205115.393,-1000.0,-957.031,971.191,-1000.0
1742205115.397,-1000.0,742.188,971.68,-1000.0
1742205115.444,-954.102,971.191,971.68,-951.66
1742205115.448,-697.754,971.191,971.191,-647.461
1742205115.452,-918.945,971.191,971.68,-884.766
1742205115.456,-1000.0,971.68,971.68,-1000.0
1742205115.46,-950.684,971.68,971.191,-945.801
1742205115.464,-1000.0,971.68,971.68,-1000.0
1742205115.468,-702.637,971.191,971.191,-661.133
1742205115.471,-421.875,971.191,971.191,-341.797
1742205115.475,-909.668,971.68,971.68,-898.438
1742205115.479,-1000.0,971.68,971.68,-1000.0
1742205115.483,-525.391,971.68,971.191,-493.652
1742205115.487,601.562,971.191,971.191,688.965
1742205115.534,-1000.0,-1000.0,971.191,-1000.0
1742205115.538,-848.145,-1000.0,971.191,-764.16
1742205115.542,10.254,-188.965,971.191,148.438
1742205115.546,247.07,-961.914,971.191,379.883
1742205115.55,-640.625,954.59,971.191,-530.762
1742205115.554,-983.398,944.824,971.191,-995.117
1742205115.558,-1000.0,980.957,971.191,-1000.0
1742205115.561,-170.41,956.055,971.191,-135.254
1742205115.565,-875.488,930.664,971.191,-868.164
1742205115.569,454.59,-908.203,971.191,498.535
1742205115.573,-746.094,-13.672,971.191,-633.789
1742205115.577,-597.656,-1000.0,971.191,-426.27
1742205115.669,-503.418,-1000.0,971.191,-375.977
1742205115.673,513.672,-652.832,971.191,648.438
1742205115.677,946.777,762.207,971.191,947.754
1742205115.681,-905.273,-893.555,971.191,-905.762
1742205115.685,352.539,679.199,971.191,357.422
1742205115.689,-549.316,-886.23,971.191,-454.59
1742205115.693,422.363,-572.266,971.191,530.762
1742205115.696,977.051,896.973,971.191,976.562
1742205115.7,-946.289,-874.512,971.191,-945.312
1742205115.704,217.773,331.055,971.191,235.352
1742205115.708,-889.16,-959.961,971.191,-776.855
1742205115.712,-473.145,-1000.0,971.191,-275.391
1742205116.284,-869.629,-779.297,-318.359,-881.348
1742205116.288,270.996,260.742,-403.32,291.016
1742205116.292,-898.438,-980.957,651.855,-874.512
1742205116.296,-1000.0,-1000.0,-960.449,-996.582
1742205116.3,315.43,-129.395,845.215,336.426
1742205116.304,-949.707,983.887,53.711,-947.266
1742205116.308,-250.0,-916.016,-234.863,-246.094
1742205116.311,-1000.0,214.844,629.395,-1000.0
1742205116.315,-403.32,-1000.0,-979.98,-357.422
1742205116.319,672.852,-283.691,929.688,717.285
1742205116.323,-874.023,-817.871,194.336,-879.395
1742205116.327,237.305,536.133,-370.117,241.211
1742205117.169,-310.059,-1000.0,-470.215,-246.094
1742205117.173,-307.129,-1000.0,-264.648,-251.953
1742205117.177,-58.594,-486.816,-475.586,-39.551
1742205117.181,-548.34,921.875,-724.609,-548.828
1742205117.185,-1000.0,-996.094,-555.664,-1000.0
1742205117.189,-969.727,922.363,-167.969,-967.285
1742205117.193,-1000.0,989.258,102.051,-1000.0
1742205117.196,-216.797,954.102,-206.543,-256.348
1742205117.2,38.086,937.5,-494.629,-16.113
1742205117.204,-376.465,-935.059,-323.242,-418.457
1742205117.208,-164.551,-63.477,-36.621,-208.008
1742205117.212,242.188,-1000.0,211.426,229.004
1742205117.544,-489.258,747.07,466.309,-511.23
1742205117.548,-17.09,-608.887,899.902,-28.809
1742205117.552,449.707,-1000.0,-991.699,483.398
1742205117.556,152.832,-153.32,830.566,160.156
1742205117.56,-149.414,-969.727,390.137,-126.465
1742205117.564,-881.348,955.078,525.391,-860.352
1742205117.568,-1000.0,944.336,974.609,-1000.0
1742205117.571,-722.168,975.098,942.383,-722.656
1742205117.575,-184.082,984.375,743.652,-177.734
1742205117.579,63.477,893.555,421.875,104.004
1742205117.583,115.723,-886.719,299.316,138.672
1742205117.587,-167.969,550.781,537.109,-184.082
1742205117.589,376.953,-967.773,769.531,362.305
1742205117.593,698.73,-20.996,666.016,694.824
1742205117.597,247.07,-748.047,129.883,240.234
1742205117.601,-218.75,504.883,-39.551,-220.215
1742205117.605,-367.676,-903.809,375.488,-364.258
1742205117.609,-20.02,-1000.0,812.5,14.648
1742205117.613,333.984,331.055,680.664,360.84
1742205117.616,806.641,-938.965,-35.156,777.344
1742205117.62,497.07,972.656,-441.895,425.293
1742205117.624,-398.926,-81.543,-17.09,-468.75
1742205117.628,12.695,-1000.0,456.055,1.465
1742205117.632,786.621,-314.453,280.762,802.246
1742205117.636,687.988,930.176,-322.754,672.363
1742205117.64,201.172,-952.148,-575.195,170.41
1742205117.644,-379.883,338.379,-246.094,-370.605
1742205117.648,191.406,-933.594,157.227,214.844
1742205117.652,-883.789,-1000.0,-2.93,-887.207
1742205117.656,708.496,268.066,-516.602,702.148
1742205117.66,231.445,-911.133,-749.512,207.031
1742205117.663,257.324,905.762,-728.027,238.281
1742205117.667,-67.871,971.191,-562.5,-33.203
1742205117.671,446.289,973.145,-715.332,466.797
1742205117.675,-948.242,908.203,-1000.0,-947.754
1742205117.679,977.051,-889.648,-990.234,972.656
1742205117.919,-1000.0,971.68,971.68,-1000.0
1742205117.923,-1000.0,971.68,971.68,-1000.0
1742205117.927,-1000.0,971.68,971.68,-1000.0
1742205117.931,-1000.0,971.191,971.68,-1000.0
1742205117.935,-1000.0,971.68,971.68,-1000.0
1742205117.939,-1000.0,971.68,971.68,-1000.0
1742205117.943,-1000.0,971.191,971.68,-1000.0
1742205117.946,-973.145,971.68,971.191,-970.703
1742205117.95,-987.793,971.191,971.191,-993.164
1742205117.954,-1000.0,971.191,971.68,-1000.0
1742205117.958,188.965,971.68,971.191,219.238
1742205117.962,-902.832,971.191,971.191,-902.344
1742205118.024,970.703,899.902,-1000.0,971.191
1742205118.028,970.703,-905.762,-1000.0,971.191
1742205118.032,970.703,487.305,-1000.0,971.191
1742205118.036,970.703,-922.363,-1000.0,971.191
1742205118.04,970.703,-1000.0,-1000.0,971.191
1742205118.044,970.703,-949.707,-1000.0,971.191
1742205118.048,970.703,-1000.0,-1000.0,971.191
1742205118.051,971.191,-1000.0,-1000.0,971.68
1742205118.055,968.262,-1000.0,-1000.0,970.215
1742205118.059,920.41,-1000.0,-1000.0,926.758
1742205118.063,-923.34,-1000.0,-1000.0,-943.848
1742205118.067,262.695,-1000.0,-1000.0,402.832
1742205118.204,-927.734,-955.566,-1000.0,-988.281
1742205118.208,-954.59,724.609,-1000.0,-1000.0
1742205118.212,-826.66,-674.316,-1000.0,-863.77
1742205118.216,-659.668,-1000.0,-1000.0,-818.359
1742205118.22,-586.914,-939.453,-1000.0,-754.883
1742205118.224,-776.367,-1000.0,-1000.0,-834.473
1742205118.228,-1000.0,-1000.0,-1000.0,-1000.0
1742205118.231,-986.328,-1000.0,-989.746,-990.723
1742205118.235,-998.535,-1000.0,-1000.0,-999.023
1742205118.239,-1000.0,-1000.0,-918.457,-1000.0
1742205118.243,-1000.0,-1000.0,-557.617,-1000.0
1742205118.247,-1000.0,-1000.0,230.957,-1000.0
1742205118.864,132.812,-987.305,785.645,129.883
1742205118.868,68.359,-932.617,566.895,83.496
1742205118.872,-274.902,288.574,814.453,-247.07
1742205118.876,443.359,-1000.0,998.047,482.422
1742205118.88,835.938,-623.047,938.965,853.027
1742205118.884,294.922,749.023,708.496,312.5
1742205118.888,-286.621,-851.562,526.367,-256.348
1742205118.891,-986.816,512.207,702.637,-979.004
1742205118.895,-554.199,-1000.0,974.609,-517.09
1742205118.899,581.055,-245.117,835.938,612.793
1742205118.903,-998.047,-966.797,227.051,-991.211
1742205118.907,953.613,-921.875,-279.297,920.898
1742205119.374,390.137,-259.766,374.023,385.742
1742205119.378,-862.793,-866.699,-690.43,-867.188
1742205119.382,264.648,575.195,-1000.0,235.84
1742205119.386,-1000.0,-820.801,-169.434,-1000.0
1742205119.39,-941.895,-1000.0,875.977,-918.457
1742205119.394,-293.945,-220.703,812.988,-274.414
1742205119.398,364.746,-902.344,-189.453,362.305
1742205119.401,-214.355,739.258,-972.656,-212.891
1742205119.405,-1000.0,-616.699,-222.168,-1000.0
1742205119.409,-797.852,-1000.0,910.645,-791.504
1742205119.413,298.34,-268.066,815.918,312.012
1742205119.417,-988.281,972.656,-245.117,-995.117
1742205119.419,527.832,-962.402,-932.617,513.672
1742205119.423,-593.75,-144.043,1.465,-596.68
1742205119.427,-1000.0,-1000.0,997.07,-1000.0
1742205119.431,-391.602,-841.309,962.891,-407.715
1742205119.435,780.273,412.109,281.25,757.812
1742205119.439,5.371,-866.211,-428.223,-3.418
1742205119.443,-938.477,772.461,282.715,-945.801
1742205119.446,-1000.0,-640.137,995.117,-1000.0
1742205119.45,-647.461,-997.07,-992.188,-584.961
1742205119.454,509.766,482.91,659.668,566.406
1742205119.458,409.18,-796.387,-183.594,396.973
1742205119.462,-711.914,158.203,245.117,-716.797
1742205119.464,-1000.0,-1000.0,-997.559,-1000.0
1742205119.468,-302.246,-990.234,989.258,-289.062
1742205119.472,534.668,247.559,813.477,511.719
1742205119.476,418.945,-767.09,231.934,384.766
1742205119.48,-234.375,217.285,424.805,-229.98
1742205119.484,-1000.0,-972.168,995.117,-1000.0
1742205119.488,-854.004,-1000.0,970.215,-833.984
1742205119.491,378.906,-245.605,957.031,383.301
1742205119.495,729.98,-826.172,628.906,648.926
1742205119.499,-375.0,228.516,639.648,-423.828
1742205119.503,-1000.0,-1000.0,992.676,-1000.0
1742205119.507,-846.68,-1000.0,967.285,-806.641
1742205120.409,-299.805,332.031,-31.25,-304.199
1742205120.413,167.48,-1000.0,414.551,145.996
1742205120.417,650.879,-288.086,246.094,622.559
1742205120.421,876.465,972.168,-424.805,870.117
1742205120.425,710.449,-908.203,-859.375,708.496
1742205120.429,-311.035,395.508,-402.832,-292.48
1742205120.433,-132.324,-958.984,306.152,-72.754
1742205120.436,721.68,-1000.0,119.629,752.441
1742205120.44,952.637,-953.613,-632.324,950.195
1742205120.444,-958.008,-1000.0,-1000.0,-956.055
1742205120.448,396.973,-950.684,-706.055,389.648
1742205120.452,-154.297,-1000.0,48.828,-127.93
1742205120.544,-1000.0,-1000.0,-710.938,-1000.0
1742205120.548,-638.184,-1000.0,-184.082,-620.117
1742205120.552,669.922,72.754,-672.852,696.289
1742205120.556,-870.117,-776.367,-1000.0,-877.93
1742205120.56,74.219,199.707,-1000.0,57.129
1742205120.564,-1000.0,-1000.0,-595.703,-1000.0
1742205120.568,-696.777,-1000.0,156.25,-695.312
1742205120.571,675.781,183.105,-484.863,678.223
1742205120.575,-995.605,-769.043,-1000.0,994.629
1742205120.579,-88.867,323.242,-1000.0,-111.816
1742205120.583,-1000.0,-929.688,-809.082,-1000.0
1742205120.587,-899.414,-1000.0,-250.0,-912.109
1742205121.069,-1000.0,-1000.0,972.168,-1000.0
1742205121.073,-1000.0,-1000.0,971.191,-1000.0
1742205121.077,-1000.0,-1000.0,971.191,-1000.0
1742205121.081,-1000.0,-1000.0,971.191,-1000.0
1742205121.085,-1000.0,-1000.0,971.191,-1000.0
1742205121.089,-1000.0,-1000.0,971.191,-1000.0
1742205121.093,-1000.0,-999.023,971.68,-1000.0
1742205121.096,-1000.0,-941.406,971.68,-1000.0
1742205121.1,-1000.0,-1000.0,971.68,-1000.0
1742205121.104,-1000.0,-184.082,971.68,-1000.0
1742205121.108,-1000.0,-950.195,971.191,-1000.0
1742205121.112,-987.793,950.684,971.191,-987.305
1742205121.249,-972.168,-1000.0,-992.188,-970.703
1742205121.253,-1000.0,-1000.0,-956.543,-1000.0
1742205121.257,-1000.0,-1000.0,-1000.0,-1000.0
1742205121.261,-1000.0,-1000.0,-91.797,-1000.0
1742205121.265,-1000.0,-945.312,-950.684,-1000.0
1742205121.269,-1000.0,-1000.0,946.289,-1000.0
1742205121.273,-1000.0,-783.203,951.172,-1000.0
1742205121.276,-1000.0,598.633,977.051,-1000.0
1742205121.28,-1000.0,-938.477,971.68,-1000.0
1742205121.284,-1000.0,910.645,971.191,-1000.0
1742205121.288,-1000.0,981.934,971.191,-1000.0
1742205121.292,-1000.0,971.68,971.191,-1000.0
1742205121.339,500.977,971.191,971.191,479.98
1742205121.343,657.715,971.191,971.191,637.695
1742205121.347,-957.52,971.191,971.191,-953.613
1742205121.351,948.242,971.191,971.191,948.242
1742205121.355,971.191,971.191,973.145,971.68
1742205121.359,970.703,971.191,964.844,971.191
1742205121.363,970.215,971.191,920.898,971.191
1742205121.366,970.215,971.191,-913.574,971.191
1742205121.37,970.703,971.191,90.82,971.191
1742205121.374,970.703,971.68,-1000.0,971.191
1742205121.378,970.703,971.68,-974.609,971.191
1742205121.382,970.703,971.68,-979.492,971.191
1742205122.569,-540.527,7.812,-1000.0,-586.426
1742205122.573,-1000.0,-1000.0,-1000.0,-1000.0
1742205122.577,-213.867,-742.188,-1000.0,-218.75
