timestamps,TP9,AF7,AF8,TP10
1745821993.0,-1000,-66.895,49.805,902.344
1745821993.0,-1000,-407.227,-1000,-585.449
1745821993.0,-1000,-296.387,-1000,-1000
1745821993.0,-1000,-115.234,-718.262,-928.223
1745821993.0,-1000,-5.371,375,-1000
1745821993.0,-1000,-85.449,-39.551,-1000
1745821993.0,-1000,-275.391,-1000,-1000
1745821993.0,-1000,-318.359,-999.023,-1000
1745821993.0,-1000,-154.297,-936.035,-1000
1745821993.0,-1000,63.965,253.418,-1000
1745821993.0,-1000,-45.898,284.18,-1000
1745821993.0,-1000,-349.121,-958.984,-1000
1745821993.0,-1000,-280.762,-1000,-1000
1745821993.0,-1000,-104.492,-946.289,-1000
1745821993.0,-1000,57.617,255.859,-1000
1745821993.0,-1000,-115.234,-718.262,-928.223
1745821993.0,-1000,-5.371,375,-1000
1745821993.0,-1000,-85.449,-39.551,-1000
1745821993.0,-1000,-275.391,-1000,-1000
1745821993.0,-1000,-318.359,-999.023,-1000
1745821993.0,-1000,-154.297,-936.035,-1000
1745821993.0,-1000,63.965,253.418,-1000
1745821993.0,-1000,-45.898,284.18,-1000
1745821993.0,-1000,-349.121,-958.984,-1000
1745821993.0,-1000,-280.762,-1000,-1000
1745821993.0,-1000,-104.492,-946.289,-1000
1745821993.0,-1000,57.617,255.859,-1000
1745821993.0,-1000,34.18,676.27,-1000
1745821993.0,-1000,-205.566,-686.035,-1000
1745821993.0,-1000,-256.348,-1000,-1000
1745821993.0,-1000,-181.641,-939.453,-1000
1745821993.0,-1000,20.508,167.969,-1000
1745821993.0,-1000,104.492,854.004,-1000
1745821993.0,-1000,-120.117,-459.961,-1000
1745821993.0,-1000,-269.043,-1000,-1000
1745821993.0,-1000,-276.855,-1000,-1000
1745821993.0,-1000,-41.504,-46.387,-1000
1745821993.0,-1000,82.031,915.527,-1000
1745821993.0,-1000,-184.082,-318.359,-1000
1745821993.0,-1000,-314.453,-1000,-1000
1745821993.0,-1000,-226.074,-1000,-1000
1745821993.0,-1000,-73.73,-287.109,-1000
1745821993.0,-1000,46.875,759.277,-1000
1745821993.0,-1000,-184.082,-298.34,-1000
1745821993.0,-1000,-263.672,-1000,-1000
1745821993.0,-1000,-194.336,-1000,-1000
1745821993.0,-1000,-135.254,-507.812,-1000
1745821993.0,-1000,-20.508,566.406,-1000
1745821993.0,-1000,-207.031,-270.508,-1000
1745821993.0,-1000,-334.961,-1000,-1000
1745821993.0,-1000,-280.762,-1000,-1000
1745821993.0,-1000,-314.453,-1000,-1000
1745821993.0,-1000,-226.074,-1000,-1000
1745821993.0,-1000,-73.73,-287.109,-1000
1745821993.0,-1000,46.875,759.277,-1000
1745821993.0,-1000,-184.082,-298.34,-1000
1745821993.0,-1000,-263.672,-1000,-1000
1745821993.0,-1000,-194.336,-1000,-1000
1745821993.0,-1000,-135.254,-507.812,-1000
1745821993.0,-1000,-20.508,566.406,-1000
1745821993.0,-1000,-207.031,-270.508,-1000
1745821993.0,-1000,-334.961,-1000,-1000
1745821993.0,-1000,-280.762,-1000,-1000
1745821993.0,-1000,-154.785,-650.391,-1000
1745821993.0,-1000,41.992,568.359,-1000
1745821993.0,-1000,-114.258,-79.102,-1000
1745821993.0,-1000,-304.688,-1000,-1000
1745821993.0,-1000,-261.719,-1000,-1000
1745821993.0,-1000,-79.102,-676.27,-1000
1745821993.0,-1000,56.152,520.02,-1000
1745821993.0,-1000,-141.602,-18.555,-1000
1745821993.0,-1000,-303.223,-1000,-1000
1745821993.0,-1000,-248.047,-1000,-1000
1745821993.0,-1000,-93.262,-791.504,-1000
1745821993.0,-1000,20.996,414.551,-1000
1745821993.0,-1000,-154.785,-650.391,-1000
1745821993.0,-1000,41.992,568.359,-1000
1745821993.0,-1000,-114.258,-79.102,-1000
1745821993.0,-1000,-304.688,-1000,-1000
1745821993.0,-1000,-261.719,-1000,-1000
1745821993.0,-1000,-79.102,-676.27,-1000
1745821993.0,-1000,56.152,520.02,-1000
1745821993.0,-1000,-141.602,-18.555,-1000
1745821993.0,-1000,-303.223,-1000,-1000
1745821993.0,-1000,-248.047,-1000,-1000
1745821993.0,-1000,-93.262,-791.504,-1000
1745821993.0,-1000,20.996,414.551,-1000
1745821993.0,-1000,-111.328,177.734,-1000
1745821993.0,-1000,-273.926,-978.516,-1000
1745821993.0,-1000,-247.07,-1000,-1000
1745821993.0,-1000,-165.039,-883.301,-1000
1745821993.0,-1000,49.316,378.418,-1000
1745821993.0,-1000,33.203,604.98,-1000
1745821993.0,-1000,-228.516,-772.461,-1000
1745821993.0,-1000,-302.246,-1000,-1000
1745821993.0,-1000,-250,-949.219,-1000
1745821993.0,-1000,-10.254,209.961,-1000
1745821993.0,-1000,18.555,720.215,-1000
1745821993.0,-1000,-229.98,-625.488,-1000
1745821993.0,-1000,-111.328,177.734,-1000
1745821993.0,-1000,-273.926,-978.516,-1000
1745821993.0,-1000,-247.07,-1000,-1000
1745821993.0,-1000,-165.039,-883.301,-1000
1745821993.0,-1000,49.316,378.418,-1000
1745821993.0,-1000,33.203,604.98,-1000
1745821993.0,-1000,-228.516,-772.461,-1000
1745821993.0,-1000,-302.246,-1000,-1000
1745821993.0,-1000,-250,-949.219,-1000
1745821993.0,-1000,-10.254,209.961,-1000
1745821993.0,-1000,18.555,720.215,-1000
1745821993.0,-1000,-229.98,-625.488,-1000
1745821993.0,-1000,-281.25,-1000,-1000
1745821993.0,-1000,-177.246,-953.613,-1000
1745821993.0,-1000,-35.156,83.496,-1000
1745821993.0,-1000,16.113,877.93,-1000
1745821993.0,-1000,-175.781,-375,-1000
1745821993.0,-1000,-222.168,-1000,-1000
1745821993.0,-1000,-219.238,-1000,-1000
1745821993.0,-1000,-142.09,-114.746,-1000
1745821993.0,-1000,-18.066,910.645,-1000
1745821993.0,-1000,-179.688,-213.379,-1000
1745821993.0,-1000,-286.621,-1000,-1000
1745821993.0,-1000,-203.613,-1000,-1000
1745821993.0,-1000,-281.25,-1000,-1000
1745821993.0,-1000,-177.246,-953.613,-1000
1745821993.0,-1000,-35.156,83.496,-1000
1745821993.0,-1000,16.113,877.93,-1000
1745821993.0,-1000,-175.781,-375,-1000
1745821993.0,-1000,-222.168,-1000,-1000
1745821993.0,-1000,-219.238,-1000,-1000
1745821993.0,-1000,-142.09,-114.746,-1000
1745821993.0,-1000,-18.066,910.645,-1000
1745821993.0,-1000,-179.688,-213.379,-1000
1745821993.0,-1000,-286.621,-1000,-1000
1745821993.0,-1000,-203.613,-1000,-1000
1745821993.0,-1000,-62.5,-179.199,-1000
1745821993.0,-1000,84.961,985.352,-1000
1745821993.0,-1000,-114.258,-39.551,-1000
1745821993.0,-1000,-248.535,-1000,-1000
1745821993.0,-1000,-169.922,-1000,-1000
1745821993.0,-1000,-32.227,-326.66,-1000
1745821993.0,-1000,120.605,854.004,-1000
1745821993.0,-1000,-106.445,-23.438,-1000
1745821993.0,-1000,-331.055,-1000,-1000
1745821993.0,-1000,-218.262,-1000,-1000
1745821993.0,-1000,-84.473,-622.559,-1000
1745821993.0,-1000,44.922,630.371,-1000
1745821993.0,-1000,-62.5,-179.199,-1000
1745821993.0,-1000,84.961,985.352,-1000
1745821993.0,-1000,-114.258,-39.551,-1000
1745821993.0,-1000,-248.535,-1000,-1000
1745821993.0,-1000,-169.922,-1000,-1000
1745821993.0,-1000,-32.227,-326.66,-1000
1745821993.0,-1000,120.605,854.004,-1000
1745821993.0,-1000,-106.445,-23.438,-1000
1745821993.0,-1000,-331.055,-1000,-1000
1745821993.0,-1000,-218.262,-1000,-1000
1745821993.0,-1000,-84.473,-622.559,-1000
1745821993.0,-1000,44.922,630.371,-1000
1745821993.0,-1000,-68.359,79.59,-1000
1745821993.0,-1000,-247.07,-1000,-1000
1745821993.0,-1000,-219.727,-1000,-1000
1745821993.0,-1000,-134.766,-744.629,-1000
1745821993.0,-1000,6.836,402.832,-1000
1745821993.0,-1000,-37.109,119.629,-1000
1745821993.0,-1000,-228.516,-964.844,-1000
1745821993.0,-1000,-290.527,-1000,-1000
1745821993.0,-1000,-243.652,-893.066,-1000
1745821993.0,-1000,-27.832,250.977,-1000
1745821993.0,-1000,-48.828,244.141,-1000
1745821993.0,-1000,-261.719,-937.5,-1000
1745821993.0,-1000,-68.359,79.59,-1000
1745821993.0,-1000,-247.07,-1000,-1000
1745821993.0,-1000,-219.727,-1000,-1000
1745821993.0,-1000,-134.766,-744.629,-1000
1745821993.0,-1000,6.836,402.832,-1000
1745821993.0,-1000,-37.109,119.629,-1000
1745821993.0,-1000,-228.516,-964.844,-1000
1745821993.0,-1000,-290.527,-1000,-1000
1745821993.0,-1000,-243.652,-893.066,-1000
1745821993.0,-1000,-27.832,250.977,-1000
1745821993.0,-1000,-48.828,244.141,-1000
1745821993.0,-1000,-261.719,-937.5,-1000
1745821993.0,-1000,-89.355,-423.34,-1000
1745821993.0,-1000,9.277,344.238,-1000
1745821993.0,-1000,-189.453,-582.52,-1000
1745821993.0,-1000,-307.617,-1000,-1000
1745821993.0,-1000,-238.77,-1000,-1000
1745821993.0,-1000,-33.691,-290.039,-1000
1745821993.0,-1000,24.414,501.465,-1000
1745821993.0,-1000,-270.02,-491.699,-1000
1745821993.0,-1000,-325.684,-1000,-1000
1745821993.0,-1000,-250.488,-1000,-1000
1745821993.0,-1000,-107.422,-550.781,-1000
1745821993.0,-1000,21.484,410.645,-1000
1745821993.0,-1000,-218.262,-393.066,-1000
1745821993.0,-1000,-326.66,-1000,-1000
1745821993.0,-1000,-249.512,-1000,-1000
1745821993.0,-1000,-147.949,-731.445,-1000
1745821993.0,-1000,-7.324,261.719,-1000
1745821993.0,-1000,-93.75,-230.469,-1000
1745821993.0,-1000,-244.629,-1000,-1000
1745821993.0,-1000,-303.223,-1000,-1000
1745821993.0,-1000,-261.23,-865.723,-1000
1745821993.0,-1000,-85.938,-10.254,-1000
1745821994.0,-1000,-170.41,-305.664,-1000
1745821994.0,-1000,-340.332,-1000,-1000
1745821993.0,-1000,-218.262,-393.066,-1000
1745821993.0,-1000,-326.66,-1000,-1000
1745821993.0,-1000,-249.512,-1000,-1000
1745821993.0,-1000,-147.949,-731.445,-1000
1745821993.0,-1000,-7.324,261.719,-1000
1745821993.0,-1000,-93.75,-230.469,-1000
1745821993.0,-1000,-244.629,-1000,-1000
1745821993.0,-1000,-303.223,-1000,-1000
1745821993.0,-1000,-261.23,-865.723,-1000
1745821993.0,-1000,-85.938,-10.254,-1000
1745821994.0,-1000,-170.41,-305.664,-1000
1745821994.0,-1000,-340.332,-1000,-1000
1745821994.0,-1000,-309.57,-999.023,-1000
1745821994.0,-1000,-222.168,-956.543,-1000
1745821994.0,-1000,-121.582,-227.051,-1000
1745821994.0,-1000,-185.547,-335.938,-1000
1745821994.0,-1000,-333.496,-1000,-1000
1745821994.0,-1000,-311.523,-976.562,-1000
1745821994.0,-1000,-293.945,-1000,-1000
1745821994.0,-1000,-198.242,-455.566,-1000
1745821994.0,-1000,-191.406,-362.305,-1000
1745821994.0,-1000,-357.422,-1000,-1000
1745821994.0,-1000,-385.742,-994.141,-1000
1745821994.0,-1000,-287.109,-1000,-1000
1745821994.0,-1000,-309.57,-999.023,-1000
1745821994.0,-1000,-222.168,-956.543,-1000
1745821994.0,-1000,-121.582,-227.051,-1000
1745821994.0,-1000,-185.547,-335.938,-1000
1745821994.0,-1000,-333.496,-1000,-1000
1745821994.0,-1000,-311.523,-976.562,-1000
1745821994.0,-1000,-293.945,-1000,-1000
1745821994.0,-1000,-198.242,-455.566,-1000
1745821994.0,-1000,-191.406,-362.305,-1000
1745821994.0,-1000,-357.422,-1000,-1000
1745821994.0,-1000,-385.742,-994.141,-1000
1745821994.0,-1000,-287.109,-1000,-1000
1745821994.0,-1000,-98.145,36.621,-1000
1745821994.0,-1000,-89.355,435.547,-1000
1745821994.0,-1000,-264.648,-722.656,-1000
1745821994.0,-1000,-276.855,-1000,-1000
1745821994.0,-1000,-204.102,-966.309,-1000
1745821994.0,-1000,-62.988,-58.594,-1000
1745821994.0,-1000,-37.109,382.324,-1000
1745821994.0,-1000,-272.461,-704.59,-1000
1745821994.0,-1000,-333.008,-1000,-1000
1745821994.0,-1000,-253.906,-1000,-1000
1745821994.0,-1000,-156.25,-660.156,-1000
1745821994.0,-1000,-93.75,-238.77,-1000
1745821994.0,-1000,-98.145,36.621,-1000
1745821994.0,-1000,-89.355,435.547,-1000
1745821994.0,-1000,-264.648,-722.656,-1000
1745821994.0,-1000,-276.855,-1000,-1000
1745821994.0,-1000,-204.102,-966.309,-1000
1745821994.0,-1000,-62.988,-58.594,-1000
1745821994.0,-1000,-37.109,382.324,-1000
1745821994.0,-1000,-272.461,-704.59,-1000
1745821994.0,-1000,-333.008,-1000,-1000
1745821994.0,-1000,-253.906,-1000,-1000
1745821994.0,-1000,-156.25,-660.156,-1000
1745821994.0,-1000,-93.75,-238.77,-1000
1745821994.0,-1000,-259.277,-860.84,-1000
1745821994.0,-1000,-353.516,-1000,-1000
1745821994.0,-1000,-332.031,-974.609,-1000
1745821994.0,-1000,-274.902,-998.047,-1000
1745821994.0,-1000,-197.266,-982.91,-1000
1745821994.0,-1000,-342.285,-1000,-1000
1745821994.0,-1000,-449.219,-998.535,-1000
1745821994.0,-1000,-403.32,-1000,-1000
1745821994.0,-1000,-324.219,-987.793,-1000
1745821994.0,-1000,-196.289,-956.543,-1000
1745821994.0,-1000,-301.27,-1000,-1000
1745821994.0,-1000,-395.996,-967.285,-1000
1745821994.0,-1000,-259.277,-860.84,-1000
1745821994.0,-1000,-353.516,-1000,-1000
1745821994.0,-1000,-332.031,-974.609,-1000
1745821994.0,-1000,-274.902,-998.047,-1000
1745821994.0,-1000,-197.266,-982.91,-1000
1745821994.0,-1000,-342.285,-1000,-1000
1745821994.0,-1000,-449.219,-998.535,-1000
1745821994.0,-1000,-403.32,-1000,-1000
1745821994.0,-1000,-324.219,-987.793,-1000
1745821994.0,-1000,-196.289,-956.543,-1000
1745821994.0,-1000,-301.27,-1000,-1000
1745821994.0,-1000,-395.996,-967.285,-1000
1745821994.0,-1000,-324.219,-1000,-1000
1745821994.0,-1000,-212.891,-819.336,-1000
1745821994.0,-1000,-57.129,250.488,-1000
1745821994.0,-1000,-116.211,10.742,-1000
1745821994.0,-1000,-216.309,-951.172,-1000
1745821994.0,-1000,-151.855,-739.746,-1000
1745821994.0,-1000,-54.688,-9.277,-1000
1745821994.0,-1000,40.039,949.707,-1000
1745821994.0,-1000,-22.949,726.562,-1000
1745821994.0,-1000,-149.902,-414.551,-1000
1745821994.0,-1000,-139.16,-625.977,-1000
1745821994.0,-1000,-40.039,107.422,-1000
1745821994.0,-1000,66.895,915.527,-1000
1745821994.0,-1000,62.012,930.664,-1000
1745821994.0,-1000,-29.785,48.34,-1000
1745821994.0,-937.5,-85.449,-289.551,-1000
1745821994.0,-1000,-54.688,268.555,-1000
1745821994.0,-220.703,222.168,885.254,-1000
1745821994.0,999.512,211.914,999.512,-1000
1745821994.0,950.195,-58.105,182.617,-1000
1745821994.0,938.965,-54.199,-169.922,-1000
1745821994.0,973.145,14.16,419.922,-1000
1745821994.0,966.309,140.625,880.371,-1000
1745821994.0,966.797,211.426,999.512,-1000
1745821994.0,966.309,44.434,538.574,-1000
1745821994.0,966.309,49.805,524.414,-1000
1745821994.0,966.309,150.879,999.512,-1000
1745821994.0,966.309,206.055,949.707,-1000
1745821994.0,966.309,250,992.188,-1000
1745821994.0,966.309,179.688,818.359,-1000
1745821994.0,966.309,145.996,788.574,-1000
1745821994.0,966.309,123.535,991.211,-926.758
1745821994.0,966.309,122.559,960.449,-1000
1745821994.0,966.309,325.684,975.098,-495.605
1745821994.0,966.309,302.246,923.34,916.992
1745821994.0,966.309,140.625,910.156,999.512
1745821994.0,966.309,44.434,538.574,-1000
1745821994.0,966.309,49.805,524.414,-1000
1745821994.0,966.309,150.879,999.512,-1000
1745821994.0,966.309,206.055,949.707,-1000
1745821994.0,966.309,250,992.188,-1000
1745821994.0,966.309,179.688,818.359,-1000
1745821994.0,966.309,145.996,788.574,-1000
1745821994.0,966.309,123.535,991.211,-926.758
1745821994.0,966.309,122.559,960.449,-1000
1745821994.0,966.309,325.684,975.098,-495.605
1745821994.0,966.309,302.246,923.34,916.992
1745821994.0,966.309,140.625,910.156,999.512
1745821994.0,966.309,149.902,974.609,917.48
1745821994.0,966.309,291.504,966.309,980.957
1745821994.0,966.309,391.602,965.82,966.797
1745821994.0,966.309,238.281,966.797,966.797
1745821994.0,966.309,202.637,967.285,966.797
1745821994.0,966.309,240.234,967.285,967.285
1745821994.0,966.309,257.324,965.332,967.285
1745821994.0,965.82,328.613,969.238,966.797
1745821994.0,966.309,241.699,962.402,966.797
1745821994.0,966.309,152.344,949.219,966.797
1745821994.0,966.309,154.297,970.215,966.797
1745821994.0,966.309,173.34,944.824,966.797
1745821994.0,966.309,239.746,997.07,966.797
1745821994.0,966.309,171.875,873.047,966.797
1745821994.0,966.309,50.293,351.562,966.797
1745821994.0,966.309,31.25,239.746,966.797
1745821994.0,966.309,85.938,581.055,966.797
1745821994.0,966.309,181.152,999.512,966.797
1745821994.0,966.309,125,860.84,967.285
1745821994.0,966.309,-31.25,-55.176,966.797
1745821994.0,966.309,-59.082,-335.449,966.797
1745821994.0,966.309,29.297,237.305,967.285
1745821994.0,966.309,145.02,897.949,967.285
1745821994.0,966.309,117.676,949.219,966.797
1745821994.0,966.309,-36.621,-45.41,966.797
1745821994.0,966.309,-37.109,-408.691,966.797
1745821994.0,966.309,30.273,96.68,966.797
1745821994.0,966.309,105.957,734.863,966.797
1745821994.0,966.309,104.492,999.512,966.797
1745821994.0,966.309,28.809,96.191,967.285
1745821994.0,966.309,-4.395,-412.598,967.285
1745821994.0,966.309,-46.387,-196.777,966.797
1745821994.0,966.309,14.648,444.824,967.285
1745821994.0,966.309,111.328,999.512,966.797
1745821994.0,966.309,-8.789,5.859,966.797
1745821994.0,966.309,-74.219,-695.312,966.797
1745821994.0,966.309,-36.621,-45.41,966.797
1745821994.0,966.309,-37.109,-408.691,966.797
1745821994.0,966.309,30.273,96.68,966.797
1745821994.0,966.309,105.957,734.863,966.797
1745821994.0,966.309,104.492,999.512,966.797
1745821994.0,966.309,28.809,96.191,967.285
1745821994.0,966.309,-4.395,-412.598,967.285
1745821994.0,966.309,-46.387,-196.777,966.797
1745821994.0,966.309,14.648,444.824,967.285
1745821994.0,966.309,111.328,999.512,966.797
1745821994.0,966.309,-8.789,5.859,966.797
1745821994.0,966.309,-74.219,-695.312,966.797
1745821994.0,966.309,-27.344,-303.223,966.797
1745821994.0,966.309,62.5,359.863,966.797
1745821994.0,966.309,144.043,999.512,966.797
1745821994.0,966.309,-23.926,34.18,966.797
1745821994.0,966.309,-86.914,-777.832,966.797
1745821994.0,966.309,17.578,-369.629,966.797
1745821994.0,966.309,79.59,257.812,966.797
1745821994.0,966.309,83.984,999.512,966.797
1745821994.0,966.309,-30.762,118.164,966.797
1745821994.0,966.309,-72.266,-785.645,966.797
1745821994.0,966.309,-87.402,-612.305,966.797
1745821994.0,966.309,1.953,7.324,966.797
1745821994.0,966.309,-27.344,-303.223,966.797
1745821994.0,966.309,62.5,359.863,966.797
1745821994.0,966.309,144.043,999.512,966.797
1745821994.0,966.309,-23.926,34.18,966.797
1745821994.0,966.309,-86.914,-777.832,966.797
1745821994.0,966.309,17.578,-369.629,966.797
1745821994.0,966.309,79.59,257.812,966.797
1745821994.0,966.309,83.984,999.512,966.797
1745821994.0,966.309,-30.762,118.164,966.797
1745821994.0,966.309,-72.266,-785.645,966.797
1745821994.0,966.309,-87.402,-612.305,966.797
1745821994.0,966.309,1.953,7.324,966.797
1745821994.0,966.309,109.375,999.512,966.797
1745821994.0,966.309,-36.133,280.273,966.797
1745821994.0,966.309,-119.629,-832.031,966.797
1745821994.0,966.309,-64.453,-629.883,966.797
1745821994.0,966.309,-6.836,-76.66,966.797
1745821994.0,966.309,162.109,981.445,966.797
1745821994.0,966.309,22.949,482.422,966.797
1745821994.0,966.309,-149.902,-699.219,966.797
1745821994.0,966.309,-98.145,-637.695,966.797
1745821994.0,966.309,-22.949,-90.82,966.797
1745821994.0,966.309,82.52,867.676,966.797
1745821994.0,966.309,24.414,648.438,966.797
1745821994.0,966.309,109.375,999.512,966.797
1745821994.0,966.309,-36.133,280.273,966.797
1745821994.0,966.309,-119.629,-832.031,966.797
1745821994.0,966.309,-64.453,-629.883,966.797
1745821994.0,966.309,-6.836,-76.66,966.797
1745821994.0,966.309,162.109,981.445,966.797
1745821994.0,966.309,22.949,482.422,966.797
1745821994.0,966.309,-149.902,-699.219,966.797
1745821994.0,966.309,-98.145,-637.695,966.797
1745821994.0,966.309,-22.949,-90.82,966.797
1745821994.0,966.309,82.52,867.676,966.797
1745821994.0,966.309,24.414,648.438,966.797
1745821994.0,966.309,-126.465,-580.078,966.797
1745821994.0,966.309,-131.348,-752.93,967.285
1745821994.0,966.309,-29.785,-167.969,966.797
1745821994.0,966.309,78.125,757.812,966.797
1745821994.0,966.309,67.383,814.453,966.797
1745821994.0,966.309,26.855,-110.84,966.797
1745821994.0,966.309,-5.859,-331.543,966.797
1745821994.0,966.309,-41.992,-2.441,967.285
1745821994.0,966.309,39.062,724.609,967.285
1745821994.0,966.309,62.5,973.633,966.797
1745821994.0,966.309,-15.137,-0.488,967.285
1745821994.0,966.309,-22.949,-369.141,966.797
1745821994.0,966.309,-126.465,-580.078,966.797
1745821994.0,966.309,-131.348,-752.93,967.285
1745821994.0,966.309,-29.785,-167.969,966.797
1745821994.0,966.309,78.125,757.812,966.797
1745821994.0,966.309,67.383,814.453,966.797
1745821994.0,966.309,26.855,-110.84,966.797
1745821994.0,966.309,-5.859,-331.543,966.797
1745821994.0,966.309,-41.992,-2.441,967.285
1745821994.0,966.309,39.062,724.609,967.285
1745821994.0,966.309,62.5,973.633,966.797
1745821994.0,966.309,-15.137,-0.488,967.285
1745821994.0,966.309,-22.949,-369.141,966.797
1745821994.0,966.309,10.742,68.848,966.797
1745821994.0,966.309,159.18,691.895,966.797
1745821994.0,966.309,200.684,999.512,966.797
1745821994.0,966.309,13.672,62.012,967.285
1745821994.0,966.309,-18.555,-495.605,966.797
1745821994.0,966.309,108.887,64.453,966.797
1745821994.0,966.309,185.547,639.16,966.797
1745821994.0,966.309,188.965,999.512,967.285
1745821994.0,966.309,75.684,248.047,966.797
1745821994.0,966.309,72.754,-310.059,966.797
1745821994.0,966.309,126.465,114.258,966.797
1745821994.0,966.309,194.336,545.41,966.797
1745821994.0,966.309,10.742,68.848,966.797
1745821994.0,966.309,159.18,691.895,966.797
1745821994.0,966.309,200.684,999.512,966.797
1745821994.0,966.309,13.672,62.012,967.285
1745821994.0,966.309,-18.555,-495.605,966.797
1745821994.0,966.309,108.887,64.453,966.797
1745821994.0,966.309,185.547,639.16,966.797
1745821994.0,966.309,188.965,999.512,967.285
1745821994.0,966.309,75.684,248.047,966.797
1745821994.0,966.309,72.754,-310.059,966.797
1745821994.0,966.309,126.465,114.258,966.797
1745821994.0,966.309,194.336,545.41,966.797
1745821994.0,966.309,247.07,999.512,966.797
1745821994.0,966.309,135.254,388.672,966.797
1745821994.0,966.309,91.797,-346.68,966.797
1745821994.0,966.309,95.703,-145.02,966.797
1745821994.0,966.309,139.16,365.723,966.797
1745821994.0,966.309,251.953,999.512,966.797
1745821994.0,966.309,143.066,395.02,966.797
1745821994.0,966.309,1.953,-488.77,966.797
1745821994.0,966.309,-25.391,-376.465,966.797
1745821994.0,966.309,77.148,203.125,966.797
1745821994.0,966.309,196.289,999.512,966.797
1745821994.0,966.309,58.105,500.977,966.797
1745821994.0,966.309,247.07,999.512,966.797
1745821994.0,966.309,135.254,388.672,966.797
1745821994.0,966.309,91.797,-346.68,966.797
1745821994.0,966.309,95.703,-145.02,966.797
1745821994.0,966.309,139.16,365.723,966.797
1745821994.0,966.309,251.953,999.512,966.797
1745821994.0,966.309,143.066,395.02,966.797
1745821994.0,966.309,1.953,-488.77,966.797
1745821994.0,966.309,-25.391,-376.465,966.797
1745821994.0,966.309,77.148,203.125,966.797
1745821994.0,966.309,196.289,999.512,966.797
1745821994.0,966.309,58.105,500.977,966.797
1745821994.0,966.309,-86.914,-507.812,966.797
1745821994.0,966.309,-39.551,-393.555,966.797
1745821994.0,966.309,38.574,166.992,966.797
1745821994.0,966.309,113.77,999.512,967.285
1745821994.0,966.309,34.18,615.234,966.797
1745821994.0,966.309,-52.246,-394.531,966.797
1745821994.0,966.309,-32.227,-417.48,966.797
1745821994.0,966.309,-46.387,-21.973,966.797
1745821994.0,966.309,19.531,835.938,966.797
1745821994.0,966.309,40.527,753.418,966.797
1745821994.0,966.309,-60.059,-357.422,967.285
1745821994.0,966.309,-75.684,-586.914,966.797
1745821994.0,966.309,-30.762,-161.133,966.797
1745821994.0,966.309,84.961,726.562,966.797
1745821994.0,966.309,62.988,815.43,966.797
1745821994.0,966.309,-65.43,-348.633,966.797
1745821994.0,966.797,-78.613,-712.891,966.797
1745821994.0,966.797,-18.555,-310.059,966.797
1745821994.0,903.32,100.586,600.586,966.797
1745821994.0,999.512,16.113,764.16,966.797
1745821994.0,187.012,-277.832,-506.836,967.285
1745821994.0,-1000,-222.656,-899.414,966.797
1745821994.0,-978.516,-106.445,-742.676,966.797
1745821994.0,-991.699,-57.617,-223.145,970.703
1745821994.0,-928.223,17.09,355.957,950.684
1745821994.0,-912.598,-86.426,-423.34,921.387
1745821994.0,-993.652,-103.027,-896.484,999.512
1745821994.0,-962.891,-157.715,-788.574,-81.543
1745821994.0,-1000,-81.543,-212.891,-1000
1745821994.0,254.395,290.527,781.738,573.242
1745821994.0,483.887,-55.664,-122.07,645.996
1745821994.0,-1000,-379.395,-898.438,-927.246
1745821994.0,-1000,-118.164,-283.203,-1000
1745821994.0,-179.688,196.289,541.992,-111.816
1745821994.0,999.512,338.379,999.512,999.512
1745821994.0,949.707,175.781,938.965,943.359
1745821994.0,-928.223,17.09,355.957,950.684
1745821994.0,-912.598,-86.426,-423.34,921.387
1745821994.0,-993.652,-103.027,-896.484,999.512
1745821994.0,-962.891,-157.715,-788.574,-81.543
1745821994.0,-1000,-81.543,-212.891,-1000
1745821994.0,254.395,290.527,781.738,573.242
1745821994.0,483.887,-55.664,-122.07,645.996
1745821994.0,-1000,-379.395,-898.438,-927.246
1745821994.0,-1000,-118.164,-283.203,-1000
1745821994.0,-179.688,196.289,541.992,-111.816
1745821994.0,999.512,338.379,999.512,999.512
1745821994.0,949.707,175.781,938.965,943.359
1745821994.0,938.965,140.625,965.332,943.848
1745821994.0,973.145,160.645,969.727,972.168
1745821994.0,966.309,224.121,956.543,966.797
1745821994.0,966.309,292.969,996.582,966.797
1745821994.0,966.309,193.359,856.445,966.797
1745821994.0,966.309,150.879,791.016,966.797
1745821994.0,966.309,184.57,979.492,966.797
1745821994.0,966.309,192.871,950.684,966.797
1745821994.0,966.309,265.137,999.512,966.797
1745821994.0,966.309,183.594,856.445,966.797
1745821994.0,966.309,90.82,600.586,967.285
1745821994.0,966.309,128.418,887.695,966.797
1745821994.0,938.965,140.625,965.332,943.848
1745821994.0,973.145,160.645,969.727,972.168
1745821994.0,966.309,224.121,956.543,966.797
1745821994.0,966.309,292.969,996.582,966.797
1745821994.0,966.309,193.359,856.445,966.797
1745821994.0,966.309,150.879,791.016,966.797
1745821994.0,966.309,184.57,979.492,966.797
1745821994.0,966.309,192.871,950.684,966.797
1745821994.0,966.309,265.137,999.512,966.797
1745821994.0,966.309,183.594,856.445,966.797
1745821994.0,966.309,90.82,600.586,967.285
1745821994.0,966.309,128.418,887.695,966.797
1745821994.0,966.309,168.457,982.91,966.797
1745821994.0,966.309,298.828,966.797,966.797
