timestamps,TP9,AF7,AF8,TP10
1741690107.532,533.203,-0.488,-24.902,547.852
1741690107.536,999.512,-1.953,25.391,999.512
1741690107.54,777.832,-35.645,-8.789,782.715
1741690107.543,-594.238,-65.918,-85.938,-568.848
1741690107.547,-1000.0,-56.152,-66.406,-1000.0
1741690107.551,120.605,-33.691,8.301,-7.812
1741690107.555,999.512,-8.789,71.777,999.512
1741690107.559,449.219,-47.363,46.387,413.574
1741690107.561,-837.402,-100.586,-10.254,-853.516
1741690107.565,-1000.0,-42.969,-2.441,-1000.0
1741690107.569,-631.348,-27.344,41.504,-806.152
1741690107.573,850.098,-12.207,115.234,712.402
1741690107.577,910.156,-24.902,92.285,922.363
1741690107.581,-599.121,-65.918,45.41,-634.277
1741690107.585,-1000.0,-57.617,35.156,-1000.0
1741690107.588,-366.699,-10.254,91.309,-423.828
1741690107.592,954.102,5.371,143.066,882.812
1741690107.596,947.754,-30.273,137.207,999.512
1741690107.6,-519.531,-72.266,66.895,-386.719
1741690107.604,-1000.0,-76.172,34.668,-1000.0
1741690107.561,-837.402,-100.586,-10.254,-853.516
1741690107.565,-1000.0,-42.969,-2.441,-1000.0
1741690107.569,-631.348,-27.344,41.504,-806.152
1741690107.573,850.098,-12.207,115.234,712.402
1741690107.577,910.156,-24.902,92.285,922.363
1741690107.581,-599.121,-65.918,45.41,-634.277
1741690107.585,-1000.0,-57.617,35.156,-1000.0
1741690107.588,-366.699,-10.254,91.309,-423.828
1741690107.592,954.102,5.371,143.066,882.812
1741690107.596,947.754,-30.273,137.207,999.512
1741690107.6,-519.531,-72.266,66.895,-386.719
1741690107.604,-1000.0,-76.172,34.668,-1000.0
1741690107.62,66.406,-56.641,84.473,27.832
1741690107.624,999.512,-26.367,111.328,999.512
1741690107.628,889.648,14.648,127.93,931.641
1741690107.632,-407.227,-33.203,63.965,-355.957
1741690107.636,-1000.0,-45.898,17.578,-1000.0
1741690107.64,-750.0,-9.277,41.992,-685.059
1741690107.644,534.18,5.859,104.492,504.883
1741690107.647,999.512,-34.18,105.957,999.512
1741690107.651,-59.082,-113.77,-33.203,82.031
1741690107.655,-1000.0,-92.773,-76.172,-1000.0
1741690107.659,-648.438,-17.578,11.23,-633.789
1741690107.663,770.996,25.391,83.984,759.277
1741690107.62,66.406,-56.641,84.473,27.832
1741690107.624,999.512,-26.367,111.328,999.512
1741690107.628,889.648,14.648,127.93,931.641
1741690107.632,-407.227,-33.203,63.965,-355.957
1741690107.636,-1000.0,-45.898,17.578,-1000.0
1741690107.64,-750.0,-9.277,41.992,-685.059
1741690107.644,534.18,5.859,104.492,504.883
1741690107.647,999.512,-34.18,105.957,999.512
1741690107.651,-59.082,-113.77,-33.203,82.031
1741690107.655,-1000.0,-92.773,-76.172,-1000.0
1741690107.659,-648.438,-17.578,11.23,-633.789
1741690107.663,770.996,25.391,83.984,759.277
1741690107.665,999.512,13.184,60.547,999.512
1741690107.669,-113.77,-48.828,-20.02,52.246
1741690107.673,-1000.0,-47.363,8.301,-960.449
1741690107.677,-1000.0,-62.5,65.43,-1000.0
1741690107.681,-248.535,-77.148,81.055,-571.777
1741690107.685,999.512,-21.484,113.77,944.336
1741690107.689,503.418,-30.273,55.176,501.465
1741690107.692,-1000.0,-50.781,-47.852,-1000.0
1741690107.696,-892.09,-39.551,-7.324,-855.469
1741690107.7,563.477,-14.648,61.035,589.355
1741690107.704,999.512,-0.488,82.031,999.512
1741690107.708,709.473,-21.973,51.27,756.348
1741690107.665,999.512,13.184,60.547,999.512
1741690107.669,-113.77,-48.828,-20.02,52.246
1741690107.673,-1000.0,-47.363,8.301,-960.449
1741690107.677,-1000.0,-62.5,65.43,-1000.0
1741690107.681,-248.535,-77.148,81.055,-571.777
1741690107.685,999.512,-21.484,113.77,944.336
1741690107.689,503.418,-30.273,55.176,501.465
1741690107.692,-1000.0,-50.781,-47.852,-1000.0
1741690107.696,-892.09,-39.551,-7.324,-855.469
1741690107.7,563.477,-14.648,61.035,589.355
1741690107.704,999.512,-0.488,82.031,999.512
1741690107.708,709.473,-21.973,51.27,756.348
1741690107.755,49.805,-56.641,38.574,6.836
1741690107.759,999.512,-37.598,84.473,999.512
1741690107.763,661.621,-56.152,96.68,636.719
1741690107.767,-693.359,-74.219,78.125,-698.242
1741690107.771,-1000.0,-26.367,80.566,-1000.0
1741690107.775,-736.328,-11.719,98.145,-831.055
1741690107.779,757.324,-2.93,124.512,666.016
1741690107.782,947.754,-51.758,68.359,950.684
1741690107.786,-619.629,-114.258,-66.406,-640.137
1741690107.79,-1000.0,-74.707,-85.449,-1000.0
1741690107.794,-119.141,-20.02,-56.152,-173.34
1741690107.798,974.121,-9.766,-10.254,916.016
1741690107.83,999.512,0.0,6.836,999.512
1741690107.834,-77.637,-21.484,-46.387,168.945
1741690107.838,-1000.0,-37.109,-36.621,-1000.0
1741690107.842,-664.551,-46.875,-46.387,-640.625
1741690107.846,720.703,-76.66,-48.34,726.562
1741690107.85,999.512,-34.668,7.324,999.512
1741690107.854,142.578,-60.059,-42.969,340.82
1741690107.857,-1000.0,-81.055,-93.75,-978.516
1741690107.861,-908.691,-7.324,-9.277,-977.051
1741690107.865,521.973,36.133,65.918,462.891
1741690107.869,999.512,10.254,65.918,999.512
1741690107.873,4.395,-41.992,30.762,83.008
1741690107.83,999.512,0.0,6.836,999.512
1741690107.834,-77.637,-21.484,-46.387,168.945
1741690107.838,-1000.0,-37.109,-36.621,-1000.0
1741690107.842,-664.551,-46.875,-46.387,-640.625
1741690107.846,720.703,-76.66,-48.34,726.562
1741690107.85,999.512,-34.668,7.324,999.512
1741690107.854,142.578,-60.059,-42.969,340.82
1741690107.857,-1000.0,-81.055,-93.75,-978.516
1741690107.861,-908.691,-7.324,-9.277,-977.051
1741690107.865,521.973,36.133,65.918,462.891
1741690107.869,999.512,10.254,65.918,999.512
1741690107.873,4.395,-41.992,30.762,83.008
1741690107.845,-1000.0,-52.734,-3.906,-1000.0
1741690107.849,-909.668,-25.391,24.902,-964.844
1741690107.853,414.551,-11.719,75.195,343.262
1741690107.857,999.512,-43.457,77.148,999.512
1741690107.861,835.449,-17.578,40.527,887.695
1741690107.865,-625.0,-19.043,18.555,-540.039
1741690107.869,-1000.0,-18.066,35.645,-1000.0
1741690107.872,508.301,10.254,86.426,496.582
1741690107.876,999.512,-24.902,88.379,999.512
1741690107.88,731.934,-58.105,12.695,776.367
1741690107.884,-624.023,-70.312,-6.836,-562.988
1741690107.888,-1000.0,-61.035,27.344,-1000.0
1741690107.845,-1000.0,-52.734,-3.906,-1000.0
1741690107.849,-909.668,-25.391,24.902,-964.844
1741690107.853,414.551,-11.719,75.195,343.262
1741690107.857,999.512,-43.457,77.148,999.512
1741690107.861,835.449,-17.578,40.527,887.695
1741690107.865,-625.0,-19.043,18.555,-540.039
1741690107.869,-1000.0,-18.066,35.645,-1000.0
1741690107.872,508.301,10.254,86.426,496.582
1741690107.876,999.512,-24.902,88.379,999.512
1741690107.88,731.934,-58.105,12.695,776.367
1741690107.884,-624.023,-70.312,-6.836,-562.988
1741690107.888,-1000.0,-61.035,27.344,-1000.0
1741690107.845,-1000.0,-52.734,-3.906,-1000.0
1741690107.849,-909.668,-25.391,24.902,-964.844
1741690107.853,414.551,-11.719,75.195,343.262
1741690107.857,999.512,-43.457,77.148,999.512
1741690107.861,835.449,-17.578,40.527,887.695
1741690107.865,-625.0,-19.043,18.555,-540.039
1741690107.869,-1000.0,-18.066,35.645,-1000.0
1741690107.872,508.301,10.254,86.426,496.582
1741690107.876,999.512,-24.902,88.379,999.512
1741690107.88,731.934,-58.105,12.695,776.367
1741690107.884,-624.023,-70.312,-6.836,-562.988
1741690107.888,-1000.0,-61.035,27.344,-1000.0
1741690107.89,-10.742,-22.461,54.199,-122.559
1741690107.894,999.512,6.836,94.238,999.512
1741690107.898,699.707,22.949,101.074,687.5
1741690107.902,-700.684,-10.742,23.926,-702.637
1741690107.906,-1000.0,-35.645,6.836,-1000.0
1741690107.91,-234.863,-18.066,76.66,-392.09
1741690107.914,999.512,-18.066,104.492,968.75
1741690107.917,827.637,-45.898,45.898,845.215
1741690107.921,-679.688,-69.336,-36.133,-691.895
1741690107.925,-1000.0,-38.574,-45.41,-1000.0
1741690107.929,201.66,9.277,-25.879,160.156
1741690107.933,999.512,0.977,13.184,999.512
1741690107.89,-10.742,-22.461,54.199,-122.559
1741690107.894,999.512,6.836,94.238,999.512
1741690107.898,699.707,22.949,101.074,687.5
1741690107.902,-700.684,-10.742,23.926,-702.637
1741690107.906,-1000.0,-35.645,6.836,-1000.0
1741690107.91,-234.863,-18.066,76.66,-392.09
1741690107.914,999.512,-18.066,104.492,968.75
1741690107.917,827.637,-45.898,45.898,845.215
1741690107.921,-679.688,-69.336,-36.133,-691.895
1741690107.925,-1000.0,-38.574,-45.41,-1000.0
1741690107.929,201.66,9.277,-25.879,160.156
1741690107.933,999.512,0.977,13.184,999.512
1741690107.95,780.762,-30.273,-13.672,810.547
1741690107.954,-540.039,-73.73,-82.52,-510.742
1741690107.958,-1000.0,-74.219,-80.566,-1000.0
1741690107.962,-848.145,-45.41,-11.23,-834.961
1741690107.966,552.734,-16.113,44.922,538.574
1741690107.97,999.512,-33.203,22.461,999.512
1741690107.974,-322.266,-75.684,-41.016,-168.457
1741690107.977,-1000.0,-41.504,-70.801,-1000.0
1741690107.981,-622.07,3.906,-42.48,-577.148
1741690107.985,797.852,7.812,28.809,787.598
1741690107.989,999.512,-18.066,24.414,999.512
1741690107.993,-339.844,-88.379,-66.406,-166.504
1741690107.95,780.762,-30.273,-13.672,810.547
1741690107.954,-540.039,-73.73,-82.52,-510.742
1741690107.958,-1000.0,-74.219,-80.566,-1000.0
1741690107.962,-848.145,-45.41,-11.23,-834.961
1741690107.966,552.734,-16.113,44.922,538.574
1741690107.97,999.512,-33.203,22.461,999.512
1741690107.974,-322.266,-75.684,-41.016,-168.457
1741690107.977,-1000.0,-41.504,-70.801,-1000.0
1741690107.981,-622.07,3.906,-42.48,-577.148
1741690107.985,797.852,7.812,28.809,787.598
1741690107.989,999.512,-18.066,24.414,999.512
1741690107.993,-339.844,-88.379,-66.406,-166.504
1741690107.995,-1000.0,-82.52,-100.098,-1000.0
1741690107.999,-1000.0,-33.691,-69.336,-1000.0
1741690108.003,328.613,10.742,26.367,148.438
1741690108.007,999.512,10.254,-5.371,984.375
1741690108.011,-558.594,-45.898,-94.727,-519.531
1741690108.015,-1000.0,-34.668,-79.59,-1000.0
1741690108.019,-809.082,-24.414,-77.637,-793.457
1741690108.022,493.164,-9.766,-9.766,504.395
1741690108.026,999.512,-42.48,15.137,999.512
1741690108.03,293.457,-83.984,-68.848,387.207
1741690108.034,-1000.0,-52.246,-73.73,-984.375
1741690108.038,-903.32,-10.742,-26.855,-889.16
1741690107.995,-1000.0,-82.52,-100.098,-1000.0
1741690107.999,-1000.0,-33.691,-69.336,-1000.0
1741690108.003,328.613,10.742,26.367,148.438
1741690108.007,999.512,10.254,-5.371,984.375
1741690108.011,-558.594,-45.898,-94.727,-519.531
1741690108.015,-1000.0,-34.668,-79.59,-1000.0
1741690108.019,-809.082,-24.414,-77.637,-793.457
1741690108.022,493.164,-9.766,-9.766,504.395
1741690108.026,999.512,-42.48,15.137,999.512
1741690108.03,293.457,-83.984,-68.848,387.207
1741690108.034,-1000.0,-52.246,-73.73,-984.375
1741690108.038,-903.32,-10.742,-26.855,-889.16
1741690108.055,585.938,-0.488,-20.02,614.746
1741690108.059,999.512,-21.973,-7.812,999.512
1741690108.063,-77.637,-49.805,-39.062,22.461
1741690108.067,-1000.0,-75.195,-81.055,-999.023
1741690108.071,-1000.0,-72.266,-65.43,-1000.0
1741690108.075,105.469,-17.578,11.23,-90.82
1741690108.079,999.512,-14.16,67.871,999.512
1741690108.082,784.668,-75.684,-4.883,812.988
1741690108.086,-596.191,-110.352,-66.406,-596.68
1741690108.09,-1000.0,-83.984,-48.828,-1000.0
1741690108.094,-41.016,-20.508,-4.395,-171.387
1741690108.098,999.512,-26.855,27.832,999.512
1741690108.055,585.938,-0.488,-20.02,614.746
1741690108.059,999.512,-21.973,-7.812,999.512
1741690108.063,-77.637,-49.805,-39.062,22.461
1741690108.067,-1000.0,-75.195,-81.055,-999.023
1741690108.071,-1000.0,-72.266,-65.43,-1000.0
1741690108.075,105.469,-17.578,11.23,-90.82
1741690108.079,999.512,-14.16,67.871,999.512
1741690108.082,784.668,-75.684,-4.883,812.988
1741690108.086,-596.191,-110.352,-66.406,-596.68
1741690108.09,-1000.0,-83.984,-48.828,-1000.0
1741690108.094,-41.016,-20.508,-4.395,-171.387
1741690108.098,999.512,-26.855,27.832,999.512
1741690108.565,-1000.0,27.344,17.578,-1000.0
1741690108.569,-387.695,41.504,47.852,-559.082
1741690108.573,990.234,22.461,81.543,902.832
1741690108.577,858.887,28.809,62.012,874.512
1741690108.581,-587.891,-35.645,-3.906,-615.723
1741690108.585,-1000.0,-27.344,23.438,-1000.0
1741690108.589,-351.562,19.531,64.941,-444.336
1741690108.592,984.375,17.09,79.59,929.199
1741690108.596,868.652,7.812,55.176,880.371
1741690108.6,-576.172,-24.414,6.348,-593.262
1741690108.604,-1000.0,-0.977,0.488,-1000.0
1741690108.608,-336.426,41.016,40.039,-354.98
1741690108.055,585.938,-0.488,-20.02,614.746
1741690108.059,999.512,-21.973,-7.812,999.512
1741690108.063,-77.637,-49.805,-39.062,22.461
1741690108.067,-1000.0,-75.195,-81.055,-999.023
1741690108.071,-1000.0,-72.266,-65.43,-1000.0
1741690108.075,105.469,-17.578,11.23,-90.82
1741690108.079,999.512,-14.16,67.871,999.512
1741690108.082,784.668,-75.684,-4.883,812.988
1741690108.086,-596.191,-110.352,-66.406,-596.68
1741690108.09,-1000.0,-83.984,-48.828,-1000.0
1741690108.094,-41.016,-20.508,-4.395,-171.387
1741690108.098,999.512,-26.855,27.832,999.512
1741690108.086,878.906,-65.43,-6.348,895.508
1741690108.09,-675.781,-77.637,-83.984,-702.148
1741690108.094,-986.328,-27.344,-50.293,-956.543
1741690108.098,581.055,15.137,48.828,610.352
1741690108.102,999.512,-39.551,46.387,999.512
1741690108.106,749.512,-68.359,-25.391,758.789
1741690108.11,-545.41,-96.191,-88.867,-547.852
1741690108.113,-1000.0,-69.824,-75.195,-1000.0
1741690108.117,-866.211,-22.461,-8.789,-929.199
1741690108.121,579.102,-6.836,83.496,462.891
1741690108.125,999.512,-41.992,102.051,999.512
1741690108.129,-509.766,-70.801,61.523,-499.512
1741690108.129,-1000.0,-40.039,84.961,-1000.0
1741690108.133,-835.449,-17.09,133.301,-881.836
1741690108.137,441.895,-27.832,154.785,359.375
1741690108.141,999.512,-53.223,156.738,999.512
1741690108.145,332.52,-55.664,135.742,392.09
1741690108.149,-873.047,-39.551,119.629,-822.754
1741690108.153,-1000.0,-31.738,116.699,-1000.0
1741690108.156,-406.25,-26.367,103.027,-508.301
1741690108.16,985.352,-13.672,89.355,921.387
1741690108.164,866.699,-15.625,48.828,892.09
1741690108.168,-826.172,-48.34,21.484,-812.012
1741690108.172,-829.102,-38.574,65.43,-730.469
1741690108.175,821.777,-8.789,97.168,833.496
1741690108.179,999.512,-33.203,67.871,999.512
1741690108.183,-231.445,-49.805,13.672,-43.945
1741690108.187,-1000.0,-64.453,-26.367,-1000.0
1741690108.191,-870.605,-46.875,-22.461,-931.152
1741690108.195,435.547,1.465,61.523,386.23
1741690108.199,999.512,-1.953,86.426,999.512
1741690108.202,245.117,-25.391,40.039,236.816
1741690108.206,-947.266,-56.152,-31.738,-926.758
1741690108.21,-1000.0,-66.406,-34.18,-1000.0
1741690108.214,-17.09,-36.621,57.129,-128.418
1741690108.218,999.512,-19.531,130.371,999.512
1741690108.175,821.777,-8.789,97.168,833.496
1741690108.179,999.512,-33.203,67.871,999.512
1741690108.183,-231.445,-49.805,13.672,-43.945
1741690108.187,-1000.0,-64.453,-26.367,-1000.0
1741690108.191,-870.605,-46.875,-22.461,-931.152
1741690108.195,435.547,1.465,61.523,386.23
1741690108.199,999.512,-1.953,86.426,999.512
1741690108.202,245.117,-25.391,40.039,236.816
1741690108.206,-947.266,-56.152,-31.738,-926.758
1741690108.21,-1000.0,-66.406,-34.18,-1000.0
1741690108.214,-17.09,-36.621,57.129,-128.418
1741690108.218,999.512,-19.531,130.371,999.512
1741690108.221,900.391,-27.832,83.496,999.512
1741690108.225,-626.953,-73.73,-2.441,-485.84
1741690108.229,-994.141,-70.801,4.883,-969.727
1741690108.233,576.172,-15.625,60.547,609.375
1741690108.237,999.512,-24.414,127.441,999.512
1741690108.241,711.426,-24.902,115.234,717.285
1741690108.245,-589.844,-80.078,29.297,-582.52
1741690108.248,-1000.0,-99.609,18.066,-1000.0
1741690108.252,-866.211,-39.062,64.453,-879.883
1741690108.256,613.77,18.066,121.094,600.586
1741690108.26,958.008,-5.371,79.102,950.684
1741690108.264,-600.586,-55.176,-31.25,-621.094
1741690108.221,900.391,-27.832,83.496,999.512
1741690108.225,-626.953,-73.73,-2.441,-485.84
1741690108.229,-994.141,-70.801,4.883,-969.727
1741690108.233,576.172,-15.625,60.547,609.375
1741690108.237,999.512,-24.414,127.441,999.512
1741690108.241,711.426,-24.902,115.234,717.285
1741690108.245,-589.844,-80.078,29.297,-582.52
1741690108.248,-1000.0,-99.609,18.066,-1000.0
1741690108.252,-866.211,-39.062,64.453,-879.883
1741690108.256,613.77,18.066,121.094,600.586
1741690108.26,958.008,-5.371,79.102,950.684
1741690108.264,-600.586,-55.176,-31.25,-621.094
1741690108.264,-1000.0,-58.594,-55.176,-1000.0
1741690108.268,-626.465,-48.34,-22.461,-646.973
1741690108.272,853.516,-17.578,38.574,818.848
1741690108.276,895.02,-55.176,-1.465,888.184
1741690108.28,-601.074,-122.559,-105.957,-624.023
1741690108.284,-1000.0,-66.406,-75.684,-1000.0
1741690108.288,-639.16,-15.137,-26.367,-661.133
1741690108.291,712.402,-17.578,9.277,623.047
1741690108.295,999.512,-16.113,12.695,999.512
1741690108.299,47.363,-51.27,-83.496,529.297
1741690108.303,-1000.0,-59.082,-131.836,-875.977
1741690108.307,-934.082,-9.277,-78.125,-1000.0
1741690108.264,-1000.0,-58.594,-55.176,-1000.0
1741690108.268,-626.465,-48.34,-22.461,-646.973
1741690108.272,853.516,-17.578,38.574,818.848
1741690108.276,895.02,-55.176,-1.465,888.184
1741690108.28,-601.074,-122.559,-105.957,-624.023
1741690108.284,-1000.0,-66.406,-75.684,-1000.0
1741690108.288,-639.16,-15.137,-26.367,-661.133
1741690108.291,712.402,-17.578,9.277,623.047
1741690108.295,999.512,-16.113,12.695,999.512
1741690108.299,47.363,-51.27,-83.496,529.297
1741690108.303,-1000.0,-59.082,-131.836,-875.977
1741690108.307,-934.082,-9.277,-78.125,-1000.0
1741690108.313,594.238,17.578,-11.719,568.848
1741690108.317,999.512,-3.906,-39.062,999.512
1741690108.321,-513.672,-42.48,-95.215,-460.938
1741690108.325,-1000.0,-44.434,-109.863,-1000.0
1741690108.329,-737.305,-41.504,-79.102,-717.773
1741690108.333,623.535,-42.48,-25.879,571.289
1741690108.337,999.512,-32.227,-20.02,999.512
1741690108.34,3.906,-47.852,-71.777,589.844
1741690108.344,-1000.0,-47.852,-98.145,-854.98
1741690108.348,-159.668,21.484,-50.293,-36.133
1741690108.352,999.512,19.531,-15.137,999.512
1741690108.356,990.234,-8.789,14.648,989.746
1741690108.37,-91.797,-32.715,-9.766,725.586
1741690108.374,-1000.0,-50.293,-69.824,-779.297
1741690108.378,-898.438,-7.812,-19.531,-1000.0
1741690108.382,516.602,19.531,50.781,503.906
1741690108.386,999.512,-13.184,16.113,999.512
1741690108.39,-273.926,-52.246,-28.809,-202.637
1741690108.394,-1000.0,-67.871,-68.359,-1000.0
1741690108.397,-1000.0,-49.316,-76.172,-1000.0
1741690108.401,-405.762,-15.625,15.137,-496.582
1741690108.405,999.023,-42.48,41.016,947.754
1741690108.409,903.32,-53.711,-41.504,910.645
1741690108.413,-719.727,-41.504,-88.867,-732.91
1741690108.415,-978.516,-27.344,-70.801,-988.77
1741690108.419,581.055,26.367,-27.344,576.172
1741690108.423,999.512,13.672,47.852,999.512
1741690108.427,774.902,-27.344,43.945,861.328
1741690108.431,-496.582,-49.316,-2.441,-343.262
1741690108.435,-1000.0,-24.902,14.16,-1000.0
1741690108.439,-666.504,3.906,38.574,-692.383
1741690108.442,890.625,2.93,61.035,833.008
1741690108.446,624.512,-52.734,11.23,543.945
1741690108.45,-868.652,-59.57,-63.477,-894.043
1741690108.454,-1000.0,-17.09,-73.73,-1000.0
1741690108.458,-668.457,-11.23,-10.742,-756.836
1741690108.415,-978.516,-27.344,-70.801,-988.77
1741690108.419,581.055,26.367,-27.344,576.172
1741690108.423,999.512,13.672,47.852,999.512
1741690108.427,774.902,-27.344,43.945,861.328
1741690108.431,-496.582,-49.316,-2.441,-343.262
1741690108.435,-1000.0,-24.902,14.16,-1000.0
1741690108.439,-666.504,3.906,38.574,-692.383
1741690108.442,890.625,2.93,61.035,833.008
1741690108.446,624.512,-52.734,11.23,543.945
1741690108.45,-868.652,-59.57,-63.477,-894.043
1741690108.454,-1000.0,-17.09,-73.73,-1000.0
1741690108.458,-668.457,-11.23,-10.742,-756.836
1741690108.475,649.414,4.395,36.133,559.57
1741690108.479,999.512,11.23,-0.977,999.512
1741690108.483,475.098,2.93,-46.387,669.922
1741690108.487,-982.422,-5.371,-65.918,-833.984
1741690108.491,-804.199,14.648,-27.832,-760.742
1741690108.495,872.07,35.156,54.688,907.227
1741690108.499,915.527,-11.23,66.895,902.832
1741690108.502,-642.09,-40.039,31.738,-654.785
1741690108.506,-1000.0,-5.371,-11.719,-1000.0
1741690108.51,-1000.0,8.301,-39.551,-1000.0
1741690108.514,8.301,32.715,19.531,-309.082
1741690108.518,999.512,57.129,59.57,999.512
1741690108.504,255.371,8.301,-20.508,329.102
1741690108.508,-1000.0,-5.371,-37.109,-1000.0
1741690108.512,-869.141,49.316,-0.488,-857.91
1741690108.516,544.434,65.43,28.809,569.824
1741690108.52,999.512,35.156,72.266,999.512
1741690108.524,774.414,27.832,59.57,812.988
1741690108.528,-520.508,-14.648,9.766,-455.566
1741690108.531,-1000.0,-11.719,-14.648,-1000.0
1741690108.535,-375.488,41.504,52.734,-448.242
1741690108.539,999.512,21.484,108.887,971.191
1741690108.543,343.75,-4.883,50.781,323.73
1741690108.547,-963.379,-10.742,-10.254,-954.59
1741690108.504,255.371,8.301,-20.508,329.102
1741690108.508,-1000.0,-5.371,-37.109,-1000.0
1741690108.512,-869.141,49.316,-0.488,-857.91
1741690108.516,544.434,65.43,28.809,569.824
1741690108.52,999.512,35.156,72.266,999.512
1741690108.524,774.414,27.832,59.57,812.988
1741690108.528,-520.508,-14.648,9.766,-455.566
1741690108.531,-1000.0,-11.719,-14.648,-1000.0
1741690108.535,-375.488,41.504,52.734,-448.242
1741690108.539,999.512,21.484,108.887,971.191
1741690108.543,343.75,-4.883,50.781,323.73
1741690108.547,-963.379,-10.742,-10.254,-954.59
1741690108.597,975.098,20.996,141.113,886.23
1741690108.601,925.781,-20.996,108.398,999.512
1741690108.605,-619.629,-65.918,-25.391,-285.156
1741690108.609,-1000.0,-49.316,-5.371,-1000.0
1741690108.613,342.773,-8.789,63.477,329.102
1741690108.617,999.512,0.488,141.602,999.512
1741690108.621,710.449,-10.254,111.816,718.75
1741690108.624,-630.859,-66.895,-11.23,-639.648
1741690108.628,-1000.0,-77.637,-28.809,-1000.0
1741690108.632,-952.637,-61.523,-21.973,-1000.0
1741690108.636,280.762,-54.688,36.133,40.039
1741690108.64,999.512,-53.223,69.336,999.512
1741690108.597,975.098,20.996,141.113,886.23
1741690108.601,925.781,-20.996,108.398,999.512
1741690108.605,-619.629,-65.918,-25.391,-285.156
1741690108.609,-1000.0,-49.316,-5.371,-1000.0
1741690108.613,342.773,-8.789,63.477,329.102
1741690108.617,999.512,0.488,141.602,999.512
1741690108.621,710.449,-10.254,111.816,718.75
1741690108.624,-630.859,-66.895,-11.23,-639.648
1741690108.628,-1000.0,-77.637,-28.809,-1000.0
1741690108.632,-952.637,-61.523,-21.973,-1000.0
1741690108.636,280.762,-54.688,36.133,40.039
1741690108.64,999.512,-53.223,69.336,999.512
1741690108.64,-28.32,-102.539,-28.32,69.824
1741690108.644,-1000.0,-106.445,-38.086,-1000.0
1741690108.648,-259.277,-34.668,59.57,-304.688
1741690108.652,999.512,-20.996,111.328,999.512
1741690108.656,795.898,-77.637,53.711,792.969
1741690108.66,-613.77,-89.844,-14.16,-627.93
1741690108.664,-1000.0,-66.406,-39.551,-1000.0
1741690108.667,-801.27,-55.176,-53.711,-820.801
1741690108.671,485.352,-27.832,20.508,458.984
1741690108.675,999.512,-41.016,75.195,999.512
1741690108.679,714.844,-60.059,32.715,758.301
1741690108.683,-583.496,-78.125,2.441,-539.551
1741690108.701,-1000.0,-51.27,14.16,-1000.0
1741690108.705,-410.156,-24.902,44.922,-444.824
1741690108.709,970.703,-30.273,76.172,942.383
1741690108.713,865.723,-46.387,21.973,857.91
1741690108.717,-707.52,-75.684,-29.297,-708.984
1741690108.721,-1000.0,-50.781,2.93,-1000.0
1741690108.725,312.012,-11.23,49.316,239.746
1741690108.728,999.512,-35.645,39.551,999.512
1741690108.732,791.992,-59.082,-24.414,802.246
1741690108.736,-582.52,-86.426,-56.641,-573.242
1741690108.74,-1000.0,-104.492,-57.617,-1000.0
1741690108.744,68.848,-58.594,2.441,-37.109
1741690108.701,-1000.0,-51.27,14.16,-1000.0
1741690108.705,-410.156,-24.902,44.922,-444.824
1741690108.709,970.703,-30.273,76.172,942.383
1741690108.713,865.723,-46.387,21.973,857.91
1741690108.717,-707.52,-75.684,-29.297,-708.984
1741690108.721,-1000.0,-50.781,2.93,-1000.0
1741690108.725,312.012,-11.23,49.316,239.746
1741690108.728,999.512,-35.645,39.551,999.512
1741690108.732,791.992,-59.082,-24.414,802.246
1741690108.736,-582.52,-86.426,-56.641,-573.242
1741690108.74,-1000.0,-104.492,-57.617,-1000.0
1741690108.744,68.848,-58.594,2.441,-37.109
1741690108.744,999.512,-31.25,43.457,999.512
1741690108.748,769.531,-79.59,-27.344,781.25
1741690108.752,-581.543,-94.727,-53.223,-603.027
1741690108.756,-1000.0,-56.641,-57.617,-1000.0
1741690108.76,-875.0,-54.688,-50.781,-918.945
1741690108.764,601.562,-19.531,32.227,524.414
1741690108.768,961.914,-52.734,-16.602,981.934
1741690108.771,-622.559,-122.559,-99.121,-613.77
1741690108.775,-1000.0,-85.938,-52.734,-1000.0
1741690108.779,-913.086,-62.012,-16.602,-951.172
1741690108.783,462.891,-37.598,21.484,368.652
1741690108.787,999.512,-24.414,20.996,999.512
1741690108.744,999.512,-31.25,43.457,999.512
1741690108.748,769.531,-79.59,-27.344,781.25
1741690108.752,-581.543,-94.727,-53.223,-603.027
1741690108.756,-1000.0,-56.641,-57.617,-1000.0
1741690108.76,-875.0,-54.688,-50.781,-918.945
1741690108.764,601.562,-19.531,32.227,524.414
1741690108.768,961.914,-52.734,-16.602,981.934
1741690108.771,-622.559,-122.559,-99.121,-613.77
1741690108.775,-1000.0,-85.938,-52.734,-1000.0
1741690108.779,-913.086,-62.012,-16.602,-951.172
1741690108.783,462.891,-37.598,21.484,368.652
1741690108.787,999.512,-24.414,20.996,999.512
1741690108.805,-389.16,-76.66,-68.359,-335.938
1741690108.809,-1000.0,-79.102,-72.754,-1000.0
1741690108.813,-826.172,-63.965,-41.016,-822.754
1741690108.817,607.422,-46.387,3.906,610.352
1741690108.821,969.238,-50.781,20.02,979.98
1741690108.825,-494.141,-75.684,-36.133,-479.98
1741690108.829,-1000.0,-96.191,-67.383,-1000.0
