timestamps,TP9,AF7,AF8,TP10
1742118466.771,-1000.0,-131.836,-55.176,-1000.0
1742118466.775,-352.051,345.215,-26.855,-394.531
1742118466.778,988.281,561.035,-31.25,966.309
1742118466.782,972.168,-118.652,-64.941,981.445
1742118466.786,928.223,-166.992,-89.355,925.293
1742118466.79,976.562,-36.621,-90.332,979.004
1742118466.794,966.797,26.855,-37.598,968.262
1742118466.795,903.32,-40.039,-55.664,905.762
1742118466.799,999.512,20.996,-100.586,999.512
1742118466.803,187.012,-245.117,-111.328,212.402
1742118466.807,-1000.0,-620.605,-134.766,-1000.0
1742118466.811,-984.863,-225.586,-130.371,-984.863
1742118466.815,-910.156,135.742,-105.957,-927.246
1742118466.819,-1000.0,0.488,-128.418,-1000.0
1742118466.822,-220.703,188.477,-165.527,-111.816
1742118466.826,999.512,505.371,-134.766,999.512
1742118466.83,949.707,-18.066,-125.488,949.707
1742118466.834,945.801,-166.504,-117.676,948.242
1742118466.838,943.848,65.918,-104.98,948.73
1742118466.795,903.32,-40.039,-55.664,905.762
1742118466.799,999.512,20.996,-100.586,999.512
1742118466.803,187.012,-245.117,-111.328,212.402
1742118466.807,-1000.0,-620.605,-134.766,-1000.0
1742118466.811,-984.863,-225.586,-130.371,-984.863
1742118466.815,-910.156,135.742,-105.957,-927.246
1742118466.819,-1000.0,0.488,-128.418,-1000.0
1742118466.822,-220.703,188.477,-165.527,-111.816
1742118466.826,999.512,505.371,-134.766,999.512
1742118466.83,949.707,-18.066,-125.488,949.707
1742118466.834,945.801,-166.504,-117.676,948.242
1742118466.838,943.848,65.918,-104.98,948.73
1742118466.855,956.543,-60.059,-117.676,951.172
1742118466.859,999.512,-104.004,-137.695,999.512
1742118466.863,-247.559,-393.066,-157.715,-184.57
1742118466.867,-1000.0,-276.855,-114.746,-1000.0
1742118466.871,-1000.0,18.066,-64.941,-1000.0
1742118466.875,-244.629,499.023,-62.012,-241.211
1742118466.879,999.512,527.344,-87.891,999.512
1742118466.882,999.512,-171.875,-113.281,884.766
1742118466.886,-190.918,-436.523,-76.66,-370.117
1742118466.89,-1000.0,-314.941,-73.73,-1000.0
1742118466.894,-946.777,-58.594,-73.242,-950.195
1742118466.898,-980.469,62.012,-17.09,-987.305
1742118466.855,956.543,-60.059,-117.676,951.172
1742118466.859,999.512,-104.004,-137.695,999.512
1742118466.863,-247.559,-393.066,-157.715,-184.57
1742118466.867,-1000.0,-276.855,-114.746,-1000.0
1742118466.871,-1000.0,18.066,-64.941,-1000.0
1742118466.875,-244.629,499.023,-62.012,-241.211
1742118466.879,999.512,527.344,-87.891,999.512
1742118466.882,999.512,-171.875,-113.281,884.766
1742118466.886,-190.918,-436.523,-76.66,-370.117
1742118466.89,-1000.0,-314.941,-73.73,-1000.0
1742118466.894,-946.777,-58.594,-73.242,-950.195
1742118466.898,-980.469,62.012,-17.09,-987.305
1742118466.9,-965.332,38.574,-9.766,-960.449
1742118466.904,-1000.0,-185.059,-68.848,-1000.0
1742118466.908,43.457,430.664,-26.855,-8.789
1742118466.912,999.512,364.258,-3.906,999.512
1742118466.916,930.664,-134.766,-11.719,933.594
1742118466.92,899.414,115.723,26.367,903.809
1742118466.924,999.512,-21.484,-10.254,999.512
1742118466.927,767.578,-298.34,-23.438,725.586
1742118466.931,-646.484,-537.109,-19.531,-615.234
1742118466.935,-1000.0,-283.691,-3.418,-1000.0
1742118466.939,-862.305,50.781,53.223,-871.094
1742118466.943,-1000.0,-55.176,43.457,-1000.0
1742118466.9,-965.332,38.574,-9.766,-960.449
1742118466.904,-1000.0,-185.059,-68.848,-1000.0
1742118466.908,43.457,430.664,-26.855,-8.789
1742118466.912,999.512,364.258,-3.906,999.512
1742118466.916,930.664,-134.766,-11.719,933.594
1742118466.92,899.414,115.723,26.367,903.809
1742118466.924,999.512,-21.484,-10.254,999.512
1742118466.927,767.578,-298.34,-23.438,725.586
1742118466.931,-646.484,-537.109,-19.531,-615.234
1742118466.935,-1000.0,-283.691,-3.418,-1000.0
1742118466.939,-862.305,50.781,53.223,-871.094
1742118466.943,-1000.0,-55.176,43.457,-1000.0
1742118466.946,-450.195,197.754,32.227,-463.379
1742118466.95,943.359,450.195,43.945,930.176
1742118466.954,990.234,64.941,71.289,994.629
1742118466.958,920.898,-56.641,87.891,919.922
1742118466.962,981.934,-41.992,39.062,985.352
1742118466.966,900.879,-90.332,10.254,898.926
1742118466.97,999.512,74.707,21.973,999.512
1742118466.973,226.562,-332.52,18.555,283.203
1742118466.977,-1000.0,-771.484,-10.254,-1000.0
1742118466.981,-965.82,-145.508,-7.324,-973.633
1742118466.985,-950.195,-50.781,0.0,-954.59
1742118466.989,-1000.0,-91.797,3.906,-1000.0
1742118466.946,-450.195,197.754,32.227,-463.379
1742118466.95,943.359,450.195,43.945,930.176
1742118466.954,990.234,64.941,71.289,994.629
1742118466.958,920.898,-56.641,87.891,919.922
1742118466.962,981.934,-41.992,39.062,985.352
1742118466.966,900.879,-90.332,10.254,898.926
1742118466.97,999.512,74.707,21.973,999.512
1742118466.973,226.562,-332.52,18.555,283.203
1742118466.977,-1000.0,-771.484,-10.254,-1000.0
1742118466.981,-965.82,-145.508,-7.324,-973.633
1742118466.985,-950.195,-50.781,0.0,-954.59
1742118466.989,-1000.0,-91.797,3.906,-1000.0
1742118466.99,152.344,340.332,-25.879,169.434
1742118466.994,999.512,202.637,-5.371,999.512
1742118466.998,999.512,121.094,41.992,999.512
1742118467.002,135.254,-337.891,-36.621,51.27
1742118467.006,-1000.0,-499.023,-102.051,-1000.0
1742118467.01,-977.051,-93.262,-104.004,-969.238
1742118467.014,-977.539,-159.18,-112.305,-982.422
1742118467.017,-943.359,-60.547,-81.543,-942.383
1742118467.021,-1000.0,-187.5,-40.039,-1000.0
1742118467.025,-221.191,226.562,-61.523,-219.727
1742118467.029,999.512,455.566,-74.707,999.512
1742118467.033,949.707,-17.09,-58.594,944.824
1742118466.99,152.344,340.332,-25.879,169.434
1742118466.994,999.512,202.637,-5.371,999.512
1742118466.998,999.512,121.094,41.992,999.512
1742118467.002,135.254,-337.891,-36.621,51.27
1742118467.006,-1000.0,-499.023,-102.051,-1000.0
1742118467.01,-977.051,-93.262,-104.004,-969.238
1742118467.014,-977.539,-159.18,-112.305,-982.422
1742118467.017,-943.359,-60.547,-81.543,-942.383
1742118467.021,-1000.0,-187.5,-40.039,-1000.0
1742118467.025,-221.191,226.562,-61.523,-219.727
1742118467.029,999.512,455.566,-74.707,999.512
1742118467.033,949.707,-17.09,-58.594,944.824
1742118467.035,938.965,-50.781,-53.223,952.637
1742118467.039,972.656,-38.574,-77.148,938.965
1742118467.043,904.785,-101.562,-53.223,817.871
1742118467.047,999.512,73.73,4.883,999.512
1742118467.051,172.852,-378.418,-57.617,155.762
1742118467.055,-1000.0,-389.648,-44.922,-1000.0
1742118467.059,-964.844,106.934,17.578,-956.055
1742118467.062,-939.453,-133.789,-34.18,-955.566
1742118467.066,-1000.0,-244.141,-71.289,-1000.0
1742118467.07,51.27,211.426,-45.41,111.328
1742118467.074,999.512,251.953,2.441,999.512
1742118467.078,917.48,3.418,-8.301,920.898
1742118467.08,950.195,-19.531,-29.297,953.613
1742118467.084,918.457,-122.07,-46.875,917.48
1742118467.088,999.512,113.77,-77.637,999.512
1742118467.092,42.969,-327.637,-25.391,88.379
1742118467.096,-1000.0,-566.895,0.488,-1000.0
1742118467.1,-1000.0,58.594,-17.09,-1000.0
1742118467.104,-145.508,546.387,50.293,-69.824
1742118467.107,999.512,173.828,13.672,999.512
1742118467.111,941.406,-272.949,-22.461,935.547
1742118467.115,943.359,-23.926,51.758,948.73
1742118467.119,971.68,-104.98,32.227,971.68
1742118467.123,966.797,-28.32,40.527,971.68
1742118467.08,950.195,-19.531,-29.297,953.613
1742118467.084,918.457,-122.07,-46.875,917.48
1742118467.088,999.512,113.77,-77.637,999.512
1742118467.092,42.969,-327.637,-25.391,88.379
1742118467.096,-1000.0,-566.895,0.488,-1000.0
1742118467.1,-1000.0,58.594,-17.09,-1000.0
1742118467.104,-145.508,546.387,50.293,-69.824
1742118467.107,999.512,173.828,13.672,999.512
1742118467.111,941.406,-272.949,-22.461,935.547
1742118467.115,943.359,-23.926,51.758,948.73
1742118467.119,971.68,-104.98,32.227,971.68
1742118467.123,966.797,-28.32,40.527,971.68
1742118467.126,903.32,-4.395,89.844,899.902
1742118467.13,999.512,36.621,109.863,999.512
1742118467.134,253.418,-389.16,99.121,329.59
1742118467.138,-1000.0,-634.766,81.543,-1000.0
1742118467.142,-271.484,374.023,102.539,-257.812
1742118467.146,999.512,596.191,91.797,999.512
1742118467.15,967.285,-83.984,83.984,960.938
1742118467.153,859.375,-214.355,77.637,868.164
1742118467.157,999.512,4.883,39.062,999.512
1742118467.161,479.004,-296.875,15.625,533.203
1742118467.165,-947.754,-668.457,7.324,-876.953
1742118467.169,-1000.0,-24.414,10.254,-1000.0
1742118467.126,903.32,-4.395,89.844,899.902
1742118467.13,999.512,36.621,109.863,999.512
1742118467.134,253.418,-389.16,99.121,329.59
1742118467.138,-1000.0,-634.766,81.543,-1000.0
1742118467.142,-271.484,374.023,102.539,-257.812
1742118467.146,999.512,596.191,91.797,999.512
1742118467.15,967.285,-83.984,83.984,960.938
1742118467.153,859.375,-214.355,77.637,868.164
1742118467.157,999.512,4.883,39.062,999.512
1742118467.161,479.004,-296.875,15.625,533.203
1742118467.165,-947.754,-668.457,7.324,-876.953
1742118467.169,-1000.0,-24.414,10.254,-1000.0
1742118467.171,-933.105,11.23,-2.441,-930.664
1742118467.175,-1000.0,-90.82,34.18,-1000.0
1742118467.179,176.27,543.457,78.613,162.598
1742118467.183,999.512,161.133,22.461,999.512
1742118467.187,838.867,-183.594,-24.414,864.258
1742118467.191,999.512,141.113,-37.598,999.512
1742118467.195,266.113,-375.977,-38.574,162.109
1742118467.198,-1000.0,-714.355,-32.715,-1000.0
1742118467.202,-997.07,-167.969,-52.734,-995.117
1742118467.206,-979.98,-122.07,-81.055,-984.375
1742118467.21,-935.059,-34.668,-20.02,-938.477
1742118467.214,-1000.0,-68.359,1.465,-1000.0
1742118467.218,-504.395,125.488,-29.785,-579.102
1742118467.222,899.414,461.914,13.672,816.406
1742118467.226,958.496,144.531,14.16,999.512
1742118467.23,999.512,28.32,-2.441,940.918
1742118467.234,-1.465,-325.684,0.0,-148.438
1742118467.238,-1000.0,-109.375,24.902,-1000.0
1742118467.242,-957.52,-9.277,-8.301,-955.078
1742118467.245,-994.141,-270.996,-59.57,-1000.0
1742118467.249,-933.594,-86.426,-62.5,-931.152
1742118467.253,-1000.0,-117.188,-38.574,-1000.0
1742118467.257,-319.824,248.047,-6.348,-408.691
1742118467.261,924.805,455.078,0.977,885.742
1742118467.218,-504.395,125.488,-29.785,-579.102
1742118467.222,899.414,461.914,13.672,816.406
1742118467.226,958.496,144.531,14.16,999.512
1742118467.23,999.512,28.32,-2.441,940.918
1742118467.234,-1.465,-325.684,0.0,-148.438
1742118467.238,-1000.0,-109.375,24.902,-1000.0
1742118467.242,-957.52,-9.277,-8.301,-955.078
1742118467.245,-994.141,-270.996,-59.57,-1000.0
1742118467.249,-933.594,-86.426,-62.5,-931.152
1742118467.253,-1000.0,-117.188,-38.574,-1000.0
1742118467.257,-319.824,248.047,-6.348,-408.691
1742118467.261,924.805,455.078,0.977,885.742
1742118467.275,999.512,95.703,20.996,999.512
1742118467.279,580.566,-160.645,26.367,526.367
1742118467.283,-817.871,-355.957,22.949,-824.707
1742118467.287,-1000.0,-83.008,-3.418,-996.094
1742118467.291,-1000.0,79.102,31.25,-1000.0
1742118467.295,-246.094,468.75,11.719,-242.676
1742118467.299,990.234,469.238,-4.395,999.512
1742118467.302,999.512,72.754,72.266,999.512
1742118467.306,-5.859,-366.211,46.875,-129.883
1742118467.31,-1000.0,-388.184,3.906,-1000.0
1742118467.314,-894.043,70.801,28.809,-887.207
1742118467.318,-1000.0,-10.742,84.473,-1000.0
1742118467.275,999.512,95.703,20.996,999.512
1742118467.279,580.566,-160.645,26.367,526.367
1742118467.283,-817.871,-355.957,22.949,-824.707
1742118467.287,-1000.0,-83.008,-3.418,-996.094
1742118467.291,-1000.0,79.102,31.25,-1000.0
1742118467.295,-246.094,468.75,11.719,-242.676
1742118467.299,990.234,469.238,-4.395,999.512
1742118467.302,999.512,72.754,72.266,999.512
1742118467.306,-5.859,-366.211,46.875,-129.883
1742118467.31,-1000.0,-388.184,3.906,-1000.0
1742118467.314,-894.043,70.801,28.809,-887.207
1742118467.318,-1000.0,-10.742,84.473,-1000.0
1742118467.275,999.512,95.703,20.996,999.512
1742118467.279,580.566,-160.645,26.367,526.367
1742118467.283,-817.871,-355.957,22.949,-824.707
1742118467.287,-1000.0,-83.008,-3.418,-996.094
1742118467.291,-1000.0,79.102,31.25,-1000.0
1742118467.295,-246.094,468.75,11.719,-242.676
1742118467.299,990.234,469.238,-4.395,999.512
1742118467.302,999.512,72.754,72.266,999.512
1742118467.306,-5.859,-366.211,46.875,-129.883
1742118467.31,-1000.0,-388.184,3.906,-1000.0
1742118467.314,-894.043,70.801,28.809,-887.207
1742118467.318,-1000.0,-10.742,84.473,-1000.0
1742118467.32,-312.5,453.613,81.055,-365.723
1742118467.324,999.512,600.098,41.504,985.84
1742118467.328,947.754,14.648,9.277,952.637
1742118467.332,896.973,102.539,12.207,909.668
1742118467.336,999.512,119.629,26.855,999.512
1742118467.34,-84.961,-286.133,-1.465,-154.297
1742118467.344,-1000.0,-206.055,-29.297,-1000.0
1742118467.347,-950.195,57.129,-37.598,-953.125
1742118467.351,-992.676,-134.277,-56.641,-993.164
1742118467.355,-1000.0,-188.965,-28.809,-1000.0
1742118467.359,-933.594,13.184,41.992,-929.688
1742118467.363,-1000.0,22.949,41.504,-1000.0
1742118467.32,-312.5,453.613,81.055,-365.723
1742118467.324,999.512,600.098,41.504,985.84
1742118467.328,947.754,14.648,9.277,952.637
1742118467.332,896.973,102.539,12.207,909.668
1742118467.336,999.512,119.629,26.855,999.512
1742118467.34,-84.961,-286.133,-1.465,-154.297
1742118467.344,-1000.0,-206.055,-29.297,-1000.0
1742118467.347,-950.195,57.129,-37.598,-953.125
1742118467.351,-992.676,-134.277,-56.641,-993.164
1742118467.355,-1000.0,-188.965,-28.809,-1000.0
1742118467.359,-933.594,13.184,41.992,-929.688
1742118467.363,-1000.0,22.949,41.504,-1000.0
1742118467.366,-268.555,372.07,22.949,-372.559
1742118467.37,964.355,520.02,42.969,918.945
1742118467.374,999.512,131.836,75.684,999.512
1742118467.378,800.781,-131.836,79.102,703.613
1742118467.382,-480.469,-561.035,58.105,-536.621
1742118467.386,-1000.0,-233.398,62.988,-1000.0
1742118467.39,-220.703,383.301,28.809,-255.859
1742118467.393,963.867,407.715,9.766,979.98
1742118467.397,999.512,-52.734,0.488,999.512
1742118467.401,-38.574,-465.82,-14.16,-160.645
1742118467.405,-1000.0,-409.18,6.348,-1000.0
1742118467.409,-958.496,5.371,19.531,-957.031
1742118467.366,-268.555,372.07,22.949,-372.559
1742118467.37,964.355,520.02,42.969,918.945
1742118467.374,999.512,131.836,75.684,999.512
1742118467.378,800.781,-131.836,79.102,703.613
1742118467.382,-480.469,-561.035,58.105,-536.621
1742118467.386,-1000.0,-233.398,62.988,-1000.0
1742118467.39,-220.703,383.301,28.809,-255.859
1742118467.393,963.867,407.715,9.766,979.98
1742118467.397,999.512,-52.734,0.488,999.512
1742118467.401,-38.574,-465.82,-14.16,-160.645
1742118467.405,-1000.0,-409.18,6.348,-1000.0
1742118467.409,-958.496,5.371,19.531,-957.031
1742118467.41,-992.188,-62.5,23.438,-999.512
1742118467.414,-935.059,-110.352,4.883,-932.617
1742118467.418,-1000.0,-195.801,31.25,-1000.0
1742118467.422,-306.152,307.129,66.895,-375.0
1742118467.426,999.512,551.758,66.406,970.215
1742118467.43,902.344,-37.598,52.246,925.293
1742118467.434,999.512,-44.434,36.621,999.512
1742118467.437,218.75,-453.125,20.996,152.344
1742118467.441,-1000.0,-615.234,3.906,-1000.0
1742118467.445,-1000.0,-63.965,4.883,-876.465
1742118467.449,310.059,352.051,-15.625,436.523
1742118467.453,999.512,286.133,-26.367,999.512
1742118467.41,-992.188,-62.5,23.438,-999.512
1742118467.414,-935.059,-110.352,4.883,-932.617
1742118467.418,-1000.0,-195.801,31.25,-1000.0
1742118467.422,-306.152,307.129,66.895,-375.0
1742118467.426,999.512,551.758,66.406,970.215
1742118467.43,902.344,-37.598,52.246,925.293
1742118467.434,999.512,-44.434,36.621,999.512
1742118467.437,218.75,-453.125,20.996,152.344
1742118467.441,-1000.0,-615.234,3.906,-1000.0
1742118467.445,-1000.0,-63.965,4.883,-876.465
1742118467.449,310.059,352.051,-15.625,436.523
1742118467.453,999.512,286.133,-26.367,999.512
1742118467.456,904.297,-60.059,-23.438,913.086
1742118467.46,905.273,-92.773,-45.41,904.297
1742118467.464,999.512,140.137,-41.016,999.512
1742118467.468,226.074,-475.098,-82.031,296.387
1742118467.472,-1000.0,-713.867,-92.285,-1000.0
1742118467.476,-923.828,61.523,-48.34,-935.547
1742118467.48,-1000.0,-66.895,-68.359,-1000.0
1742118467.483,-289.551,163.574,-97.168,-312.988
1742118467.487,999.512,470.215,-93.75,999.512
1742118467.491,959.961,-83.008,-127.441,964.355
1742118467.495,947.754,-87.402,-102.051,946.289
1742118467.499,900.391,-24.902,-89.355,908.691
1742118467.456,904.297,-60.059,-23.438,913.086
1742118467.46,905.273,-92.773,-45.41,904.297
1742118467.464,999.512,140.137,-41.016,999.512
1742118467.468,226.074,-475.098,-82.031,296.387
1742118467.472,-1000.0,-713.867,-92.285,-1000.0
1742118467.476,-923.828,61.523,-48.34,-935.547
1742118467.48,-1000.0,-66.895,-68.359,-1000.0
1742118467.483,-289.551,163.574,-97.168,-312.988
1742118467.487,999.512,470.215,-93.75,999.512
1742118467.491,959.961,-83.008,-127.441,964.355
1742118467.495,947.754,-87.402,-102.051,946.289
1742118467.499,900.391,-24.902,-89.355,908.691
1742118467.503,999.512,-16.113,-100.098,999.512
1742118467.507,481.445,-303.711,-98.145,570.801
1742118467.511,-887.207,-488.281,-133.301,-782.227
1742118467.515,-1000.0,-178.711,-153.32,-1000.0
1742118467.519,-880.859,-35.156,-125.977,-817.383
1742118467.523,416.992,440.43,-73.73,472.656
1742118467.527,999.512,237.305,-61.035,999.512
1742118467.53,912.598,-233.887,-129.395,908.203
1742118467.534,903.809,-198.242,-182.129,926.758
1742118467.538,999.512,-85.449,-158.691,999.512
1742118467.542,520.508,-261.23,-124.512,512.695
1742118467.546,-912.598,-481.934,-95.215,-793.457
1742118467.503,999.512,-16.113,-100.098,999.512
1742118467.507,481.445,-303.711,-98.145,570.801
1742118467.511,-887.207,-488.281,-133.301,-782.227
1742118467.515,-1000.0,-178.711,-153.32,-1000.0
1742118467.519,-880.859,-35.156,-125.977,-817.383
1742118467.523,416.992,440.43,-73.73,472.656
1742118467.527,999.512,237.305,-61.035,999.512
1742118467.53,912.598,-233.887,-129.395,908.203
1742118467.534,903.809,-198.242,-182.129,926.758
1742118467.538,999.512,-85.449,-158.691,999.512
1742118467.542,520.508,-261.23,-124.512,512.695
1742118467.546,-912.598,-481.934,-95.215,-793.457
1742118467.545,-986.328,-168.945,-107.91,-1000.0
1742118467.549,-1000.0,-138.672,-135.742,-1000.0
1742118467.553,-809.57,121.094,-126.953,-785.156
1742118467.557,639.648,448.242,-88.867,613.77
1742118467.561,985.84,99.121,-23.926,984.375
1742118467.565,999.512,234.863,15.137,999.512
1742118467.569,495.605,-121.582,-16.113,489.746
1742118467.572,-940.918,-817.383,-57.129,-923.34
1742118467.576,-1000.0,-376.953,-46.875,-1000.0
1742118467.58,-949.219,-82.031,-74.219,-950.195
1742118467.584,-1000.0,-106.934,-83.984,-1000.0
1742118467.588,-989.746,20.508,-65.918,-994.629
1742118467.545,-986.328,-168.945,-107.91,-1000.0
1742118467.549,-1000.0,-138.672,-135.742,-1000.0
1742118467.553,-809.57,121.094,-126.953,-785.156
1742118467.557,639.648,448.242,-88.867,613.77
1742118467.561,985.84,99.121,-23.926,984.375
1742118467.565,999.512,234.863,15.137,999.512
1742118467.569,495.605,-121.582,-16.113,489.746
1742118467.572,-940.918,-817.383,-57.129,-923.34
1742118467.576,-1000.0,-376.953,-46.875,-1000.0
1742118467.58,-949.219,-82.031,-74.219,-950.195
1742118467.584,-1000.0,-106.934,-83.984,-1000.0
1742118467.588,-989.746,20.508,-65.918,-994.629
1742118467.605,-954.59,70.312,-54.688,-947.754
1742118467.609,-1000.0,-183.105,-49.805,-1000.0
1742118467.613,-58.105,234.863,-50.781,-150.879
1742118467.617,999.512,381.836,-18.555,999.512
1742118467.621,999.512,-97.168,-30.762,933.594
1742118467.625,-71.777,-366.211,-54.199,-262.207
1742118467.629,-1000.0,-292.48,-45.41,-1000.0
1742118467.632,-1000.0,-113.281,-49.316,-1000.0
1742118467.636,-211.426,191.406,-71.777,-127.441
1742118467.64,999.512,355.957,-49.316,999.512
1742118467.644,877.441,-53.711,-38.086,877.441
1742118467.648,999.512,31.738,-37.598,999.512
1742118467.605,-954.59,70.312,-54.688,-947.754
1742118467.609,-1000.0,-183.105,-49.805,-1000.0
1742118467.613,-58.105,234.863,-50.781,-150.879
1742118467.617,999.512,381.836,-18.555,999.512
1742118467.621,999.512,-97.168,-30.762,933.594
1742118467.625,-71.777,-366.211,-54.199,-262.207
1742118467.629,-1000.0,-292.48,-45.41,-1000.0
1742118467.632,-1000.0,-113.281,-49.316,-1000.0
1742118467.636,-211.426,191.406,-71.777,-127.441
1742118467.64,999.512,355.957,-49.316,999.512
1742118467.644,877.441,-53.711,-38.086,877.441
1742118467.648,999.512,31.738,-37.598,999.512
1742118467.65,572.266,-160.156,-11.719,519.531
1742118467.654,-873.535,-613.281,-48.828,-868.164
1742118467.658,-1000.0,-79.102,-51.758,-1000.0
1742118467.662,-880.859,-5.859,-65.918,-884.766
1742118467.666,-1000.0,-272.949,-89.355,-1000.0
1742118467.67,-232.91,465.82,-25.879,-269.531
1742118467.674,994.141,497.559,-48.34,999.512
1742118467.677,999.512,-243.652,-120.117,999.512
1742118467.681,-39.062,-599.121,-133.301,-162.109
1742118467.685,-1000.0,-263.184,-74.707,-1000.0
1742118467.689,-959.473,51.758,-59.082,-959.961
1742118467.693,-923.828,-168.457,-103.516,-925.293
1742118467.65,572.266,-160.156,-11.719,519.531
1742118467.654,-873.535,-613.281,-48.828,-868.164
1742118467.658,-1000.0,-79.102,-51.758,-1000.0
1742118467.662,-880.859,-5.859,-65.918,-884.766
1742118467.666,-1000.0,-272.949,-89.355,-1000.0
1742118467.67,-232.91,465.82,-25.879,-269.531
1742118467.674,994.141,497.559,-48.34,999.512
1742118467.677,999.512,-243.652,-120.117,999.512
1742118467.681,-39.062,-599.121,-133.301,-162.109
1742118467.685,-1000.0,-263.184,-74.707,-1000.0
1742118467.689,-959.473,51.758,-59.082,-959.961
1742118467.693,-923.828,-168.457,-103.516,-925.293
1742118467.71,-1000.0,-139.16,-72.754,-1000.0
1742118467.714,-239.746,268.066,-41.992,-290.039
1742118467.718,999.512,483.887,-37.598,999.512
1742118467.722,919.434,-23.438,-34.18,926.758
1742118467.726,937.012,-107.91,-45.898,943.359
1742118467.73,998.535,37.109,-29.297,954.102
1742118467.734,-304.688,-398.926,-48.34,-340.82
1742118467.737,-1000.0,-495.605,-94.727,-1000.0
1742118467.741,-936.035,-124.512,-132.812,-940.43
1742118467.745,-1000.0,-149.414,-163.574,-1000.0
1742118467.749,-1000.0,-98.145,-97.168,-1000.0
1742118467.753,-1000.0,21.973,-53.711,-1000.0
1742118467.71,-1000.0,-139.16,-72.754,-1000.0
1742118467.714,-239.746,268.066,-41.992,-290.039
1742118467.718,999.512,483.887,-37.598,999.512
1742118467.722,919.434,-23.438,-34.18,926.758
1742118467.726,937.012,-107.91,-45.898,943.359
1742118467.73,998.535,37.109,-29.297,954.102
1742118467.734,-304.688,-398.926,-48.34,-340.82
1742118467.737,-1000.0,-495.605,-94.727,-1000.0
1742118467.741,-936.035,-124.512,-132.812,-940.43
1742118467.745,-1000.0,-149.414,-163.574,-1000.0
1742118467.749,-1000.0,-98.145,-97.168,-1000.0
1742118467.753,-1000.0,21.973,-53.711,-1000.0
1742118467.739,-937.5,123.047,-65.43,-933.594
1742118467.743,-1000.0,-221.191,-104.492,-1000.0
1742118467.747,-219.727,298.34,-70.801,-286.621
1742118467.751,999.512,589.844,-35.156,998.047
1742118467.755,898.438,-70.801,-31.25,927.734
1742118467.759,999.512,81.055,5.859,999.512
1742118467.763,72.754,-319.824,30.762,-23.438
1742118467.766,-1000.0,-507.324,15.625,-1000.0
1742118467.77,-895.02,-47.363,21.973,-892.578
1742118467.774,-1000.0,-161.621,62.988,-1000.0
1742118467.778,-424.805,209.473,78.613,-432.129
1742118467.782,957.52,649.414,93.75,948.242
1742118467.739,-937.5,123.047,-65.43,-933.594
1742118467.743,-1000.0,-221.191,-104.492,-1000.0
1742118467.747,-219.727,298.34,-70.801,-286.621
1742118467.751,999.512,589.844,-35.156,998.047
1742118467.755,898.438,-70.801,-31.25,927.734
1742118467.759,999.512,81.055,5.859,999.512
1742118467.763,72.754,-319.824,30.762,-23.438
1742118467.766,-1000.0,-507.324,15.625,-1000.0
1742118467.77,-895.02,-47.363,21.973,-892.578
1742118467.774,-1000.0,-161.621,62.988,-1000.0
1742118467.778,-424.805,209.473,78.613,-432.129
1742118467.782,957.52,649.414,93.75,948.242
1742118467.739,-937.5,123.047,-65.43,-933.594
1742118467.743,-1000.0,-221.191,-104.492,-1000.0
1742118467.747,-219.727,298.34,-70.801,-286.621
1742118467.751,999.512,589.844,-35.156,998.047
1742118467.755,898.438,-70.801,-31.25,927.734
1742118467.759,999.512,81.055,5.859,999.512
1742118467.763,72.754,-319.824,30.762,-23.438
1742118467.766,-1000.0,-507.324,15.625,-1000.0
1742118467.77,-895.02,-47.363,21.973,-892.578
1742118467.774,-1000.0,-161.621,62.988,-1000.0
1742118467.778,-424.805,209.473,78.613,-432.129
1742118467.782,957.52,649.414,93.75,948.242
1742118467.786,999.512,107.91,95.703,999.512
1742118467.79,853.516,-95.703,78.125,864.258
1742118467.794,999.512,182.129,95.215,999.512
1742118467.798,619.141,-71.777,108.398,694.336
1742118467.802,-783.691,-590.332,58.105,-642.09
1742118467.806,-1000.0,-202.637,83.008,-1000.0
1742118467.81,-975.098,69.336,-114.258,-703.125
1742118467.813,226.562,297.852,-426.758,533.203
1742118467.817,999.512,86.426,-420.898,999.512
1742118467.821,903.809,-133.301,-349.609,913.574
1742118467.825,968.262,0.488,-302.246,972.656
1742118467.829,966.309,-14.16,-286.133,967.285
1742118467.786,999.512,107.91,95.703,999.512
1742118467.79,853.516,-95.703,78.125,864.258
1742118467.794,999.512,182.129,95.215,999.512
1742118467.798,619.141,-71.777,108.398,694.336
1742118467.802,-783.691,-590.332,58.105,-642.09
1742118467.806,-1000.0,-202.637,83.008,-1000.0
1742118467.81,-975.098,69.336,-114.258,-703.125
1742118467.813,226.562,297.852,-426.758,533.203
1742118467.817,999.512,86.426,-420.898,999.512
1742118467.821,903.809,-133.301,-349.609,913.574
1742118467.825,968.262,0.488,-302.246,972.656
1742118467.829,966.309,-14.16,-286.133,967.285
1742118467.83,977.051,-116.699,-308.594,973.145
1742118467.834,921.387,-23.926,-328.125,936.523
1742118467.838,995.605,150.879,-264.648,967.285
1742118467.842,894.043,-116.211,-195.801,949.707
1742118467.846,-456.055,-511.719,-195.312,-282.715
1742118467.85,-1000.0,-202.148,-179.199,-1000.0
1742118467.854,-1000.0,41.992,-181.152,-1000.0
1742118467.857,-229.004,344.727,-161.133,-181.641
1742118467.861,999.512,352.539,-106.445,999.512
