Time,Score,Penalty,ID,RollNumber,Group,EventType,EventDescription,EventPosition(X Y Z),EventRotation(X Y Z),EarthquakeMagnitude,PlayerSeated
1741772151342,,,,,,RealtimeData,,0.8660167 -7.152557E-07 -0.4797056,0 180 0,0,False
1741772151364,,,,,,RealtimeData,,0.8946518 -6.556511E-07 -0.4907591,0 180 0,0,False
1741772151375,,,,,,RealtimeData,,0.9132376 -7.748604E-07 -0.496188,0 180 0,0,False
1741772151397,,,,,,RealtimeData,,0.9559208 -6.556511E-07 -0.5064793,0 180 0,0,False
1741772151419,,,,,,RealtimeData,,1.003931 -7.748604E-07 -0.5171524,0 180 0,0,False
1741772151441,,,,,,RealtimeData,,1.056117 -6.556511E-07 -0.5285408,0 180 0,0,False
1741772151464,,,,,,RealtimeData,,1.110306 -7.748604E-07 -0.5404379,0 180 0,0,False
1741772151475,,,,,,RealtimeData,,1.137136 -7.152557E-07 -0.5465136,0 180 0,0,False
1741772151497,,,,,,RealtimeData,,1.190757 -6.556511E-07 -0.5585657,0 180 0,0,False
1741772151519,,,,,,RealtimeData,,1.24539 -7.152557E-07 -0.570761,0 180 0,0,False
1741772151541,,,,,,RealtimeData,,1.24539 -7.152557E-07 -0.570761,0 180 0,0,False
1741772151564,,,,,,RealtimeData,,1.24539 -7.152557E-07 -0.570761,0 180 0,0,False
1741772151575,,,,,,RealtimeData,,1.24539 -7.152557E-07 -0.570761,0 180 0,0,False
1741772151597,,,,,,RealtimeData,,1.24539 -7.152557E-07 -0.570761,0 180 0,0,False
1741772151620,,,,,,RealtimeData,,1.24539 -7.152557E-07 -0.570761,0 180 0,0,False
1741772151642,,,,,,RealtimeData,,1.24539 -7.152557E-07 -0.570761,0 180 0,0,False
1741772151664,,,,,,RealtimeData,,1.24539 -7.152557E-07 -0.570761,0 180 0,0,False
1741772151675,,,,,,RealtimeData,,1.24539 -7.152557E-07 -0.570761,0 180 0,0,False
1741772151697,,,,,,RealtimeData,,1.24539 -7.152557E-07 -0.570761,0 180 0,0,False
1741772151719,,,,,,RealtimeData,,1.24539 -7.152557E-07 -0.570761,0 180 0,0,False
1741772151742,,,,,,RealtimeData,,1.24539 -7.152557E-07 -0.570761,0 180 0,0,False
1741772151764,,,,,,RealtimeData,,1.24539 -7.152557E-07 -0.570761,0 180 0,0,False
1741772151775,,,,,,RealtimeData,,1.24539 -7.152557E-07 -0.570761,0 180 0,0,False
1741772151797,,,,,,RealtimeData,,1.24539 -7.152557E-07 -0.570761,0 180 0,0,False
1741772151819,,,,,,RealtimeData,,1.251775 -6.556511E-07 -0.583861,0 180 0,0,False
1741772151841,,,,,,RealtimeData,,1.255027 -7.152557E-07 -0.5945677,0 180 0,0,False
1741772151864,,,,,,RealtimeData,,1.257676 -6.556511E-07 -0.6032094,0 180 0,0,False
1741772151875,,,,,,RealtimeData,,1.25897 -7.748604E-07 -0.6070817,0 180 0,0,False
1741772151897,,,,,,RealtimeData,,1.265094 -6.556511E-07 -0.6143836,0 180 0,0,False
1741772151919,,,,,,RealtimeData,,1.286701 -7.748604E-07 -0.6249596,0 180 0,0,False
1741772151941,,,,,,RealtimeData,,1.319279 -6.556511E-07 -0.637812,0 180 0,0,False
1741772151963,,,,,,RealtimeData,,1.367199 -7.748604E-07 -0.652207,0 180 0,0,False
1741772151975,,,,,,RealtimeData,,1.394097 -7.152557E-07 -0.6592059,0 180 0,0,False
1741772151997,,,,,,RealtimeData,,1.448102 -6.556511E-07 -0.6732072,0 180 0,0,False
1741772152020,,,,,,RealtimeData,,1.503432 -7.152557E-07 -0.6877744,0 180 0,0,False
1741772152041,,,,,,RealtimeData,,1.556153 -6.556511E-07 -0.7016196,0 180 0,0,False
1741772152064,,,,,,RealtimeData,,1.608966 -6.556511E-07 -0.715391,0 180 0,0,False
1741772152074,,,,,,RealtimeData,,1.608966 -6.556511E-07 -0.715391,0 180 0,0,False
1741772152096,,,,,,RealtimeData,,1.608966 -6.556511E-07 -0.715391,0 180 0,0,False
1741772152119,,,,,,RealtimeData,,1.608966 -6.556511E-07 -0.715391,0 180 0,0,False
1741772152141,,,,,,RealtimeData,,1.608966 -6.556511E-07 -0.715391,0 180 0,0,False
1741772152163,,,,,,RealtimeData,,1.608966 -6.556511E-07 -0.715391,0 180 0,0,False
1741772152174,,,,,,RealtimeData,,1.608966 -6.556511E-07 -0.715391,0 180 0,0,False
1741772152197,,,,,,RealtimeData,,1.608966 -6.556511E-07 -0.715391,0 180 0,0,False
1741772152219,,,,,,RealtimeData,,1.608966 -6.556511E-07 -0.715391,0 180 0,0,False
1741772152241,,,,,,RealtimeData,,1.608966 -6.556511E-07 -0.715391,0 180 0,0,False
1741772152263,,,,,,RealtimeData,,1.608966 -6.556511E-07 -0.715391,0 180 0,0,False
1741772152274,,,,,,RealtimeData,,1.608966 -6.556511E-07 -0.715391,0 180 0,0,False
1741772152296,,,,,,RealtimeData,,1.608966 -6.556511E-07 -0.715391,0 180 0,0,False
1741772152319,,,,,,RealtimeData,,1.608966 -6.556511E-07 -0.715391,0 180 0,0,False
1741772152342,,,,,,RealtimeData,,1.608082 -6.556511E-07 -0.7240498,0 180 0,0,False
1741772152363,,,,,,RealtimeData,,1.606288 -7.152557E-07 -0.7438136,0 180 0,0,False
1741772152374,,,,,,RealtimeData,,1.606207 -6.556511E-07 -0.755581,0 180 0,0,False
1741772152397,,,,,,RealtimeData,,1.608642 -7.748604E-07 -0.7828376,0 180 0,0,False
1741772152419,,,,,,RealtimeData,,1.61586 -6.556511E-07 -0.8150792,0 180 0,0,False
1741772152441,,,,,,RealtimeData,,1.630541 -7.748604E-07 -0.8509082,0 180 0,0,False
1741772152464,,,,,,RealtimeData,,1.649574 -7.748604E-07 -0.8898088,0 180 0,0,False
1741772152475,,,,,,RealtimeData,,1.65927 -7.748604E-07 -0.9089207,0 180 0,0,False
1741772152496,,,,,,RealtimeData,,1.679859 -7.748604E-07 -0.9484184,0 180 0,0,False
1741772152519,,,,,,RealtimeData,,1.702358 -7.748604E-07 -0.9893693,0 180 0,0,False
1741772152541,,,,,,RealtimeData,,1.726349 -7.748604E-07 -1.031892,0 180 0,0,False
1741772152563,,,,,,RealtimeData,,1.751354 -7.748604E-07 -1.074852,0 180 0,0,False
1741772152574,,,,,,RealtimeData,,1.764636 -7.748604E-07 -1.096764,0 180 0,0,False
1741772152597,,,,,,RealtimeData,,1.79267 -7.748604E-07 -1.140722,0 180 0,0,False
1741772152619,,,,,,RealtimeData,,1.822152 -7.748604E-07 -1.184208,0 180 0,0,False
1741772152641,,,,,,RealtimeData,,1.853732 -7.748604E-07 -1.225752,0 180 0,0,False
1741772152663,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772152674,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772152697,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772152718,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772152741,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772152763,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772152774,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772152797,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772152818,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772152841,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772152863,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772152874,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772152897,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772152918,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772152940,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772152963,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772152975,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772152996,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153018,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153041,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153063,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153074,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153097,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153118,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153140,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153163,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153185,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153197,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153218,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153240,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153263,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153274,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153296,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153318,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153340,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153362,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153385,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153396,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153419,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153440,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153463,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153485,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153496,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153518,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153540,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153563,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153584,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153596,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153618,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153640,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153663,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153685,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153696,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153718,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153740,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153763,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153784,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153796,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153819,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153840,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153863,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153885,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153896,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153918,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153940,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153962,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153985,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772153996,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154018,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154040,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154062,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154085,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154096,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154118,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154140,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154162,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154185,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154196,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154218,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154240,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154262,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154284,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154295,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154317,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154340,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154362,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154385,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154396,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154417,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154439,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154462,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154484,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154495,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154517,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154540,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154562,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154585,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154596,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154617,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154639,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154662,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154684,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154696,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154718,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154740,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154762,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154784,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154795,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154818,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154840,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154862,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154884,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154895,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154918,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154939,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154962,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154984,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772154995,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155018,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155040,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155062,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155084,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155095,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155118,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155140,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155162,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155184,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155195,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155217,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155239,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155262,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155284,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155296,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155318,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155340,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155362,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155384,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155396,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155417,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155440,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155461,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155484,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155495,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155517,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155539,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155563,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155584,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155594,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155617,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155639,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155661,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155683,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155694,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155717,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155739,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155761,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155783,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155795,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155817,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155839,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155862,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155884,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155894,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155917,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155939,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155961,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155983,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772155994,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156016,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156038,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156061,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156083,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156095,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156116,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156139,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156162,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156183,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156194,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156216,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156239,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156251,,,,,,ItemPicked,Item Book_40 (1) Picked.,2.765863 1.215652 -1.512092,270 63.59746 0,0,False
1741772156262,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156284,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156295,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156316,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156339,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156361,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156384,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156395,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156417,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156439,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156461,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156483,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156495,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156517,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156539,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156540,,,,,,ItemDropped,Item Book_40 (1) Dropped.,2.575802 1.277655 -1.243732,272.3313 124.7921 299.3805,0,False
1741772156563,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156583,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156603,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156614,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156637,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156659,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156683,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
1741772156703,,,,,,RealtimeData,,1.87028 -7.748604E-07 -1.245554,0 180 0,0,False
