Time,Score,Penalty,ID,RollNumber,Group,EventType,EventDescription,EventPosition(X Y Z),EventRotation(X Y Z),EarthquakeMagnitude,PlayerSeated
1742379240564,,,,,,RealtimeData,,-0.9693658 -5.960464E-07 1.005323,0 180 0,0,False
1742379240576,,,,,,RealtimeData,,-0.9693658 -5.960464E-07 1.005323,0 180 0,0,False
1742379240598,,,,,,RealtimeData,,-1.018567 -5.960464E-07 1.021555,0 180 0,0,False
1742379240621,,,,,,RealtimeData,,-1.069488 -5.364418E-07 1.034894,0 180 0,0,False
1742379240642,,,,,,RealtimeData,,-1.116702 -5.960464E-07 1.043489,0 180 0,0,False
1742379240665,,,,,,RealtimeData,,-1.139984 -5.960464E-07 1.047169,0 180 0,0,False
1742379240676,,,,,,RealtimeData,,-1.139984 -5.960464E-07 1.047169,0 180 0,0,False
1742379240698,,,,,,RealtimeData,,-1.139984 -5.960464E-07 1.047169,0 180 0,0,False
1742379240720,,,,,,RealtimeData,,-1.190537 -5.364418E-07 1.053049,0 180 0,0,False
1742379240744,,,,,,RealtimeData,,-1.239725 -5.960464E-07 1.058708,0 180 0,0,False
1742379240765,,,,,,RealtimeData,,-1.290765 -5.364418E-07 1.064507,0 180 0,0,False
1742379240776,,,,,,RealtimeData,,-1.316483 -6.556511E-07 1.067391,0 180 0,0,False
1742379240798,,,,,,RealtimeData,,-1.367331 -5.960464E-07 1.072857,0 180 0,0,False
1742379240820,,,,,,RealtimeData,,-1.420944 -5.364418E-07 1.078221,0 180 0,0,False
1742379240842,,,,,,RealtimeData,,-1.473915 -5.960464E-07 1.083156,0 180 0,0,False
1742379240865,,,,,,RealtimeData,,-1.52651 -5.364418E-07 1.08761,0 180 0,0,False
1742379240876,,,,,,RealtimeData,,-1.554137 -6.556511E-07 1.08981,0 180 0,0,False
1742379240898,,,,,,RealtimeData,,-1.606969 -5.960464E-07 1.093828,0 180 0,0,False
1742379240920,,,,,,RealtimeData,,-1.661497 -5.364418E-07 1.097776,0 180 0,0,False
1742379240943,,,,,,RealtimeData,,-1.713354 -5.960464E-07 1.101376,0 180 0,0,False
1742379240966,,,,,,RealtimeData,,-1.766828 -7.152557E-07 1.104985,0 180 0,0,False
1742379240976,,,,,,RealtimeData,,-1.795211 -5.960464E-07 1.106856,0 180 0,0,False
1742379240998,,,,,,RealtimeData,,-1.847189 -5.364418E-07 1.110221,0 180 0,0,False
1742379241020,,,,,,RealtimeData,,-1.900941 -5.960464E-07 1.113635,0 180 0,0,False
1742379241042,,,,,,RealtimeData,,-1.953704 -5.364418E-07 1.116935,0 180 0,0,False
1742379241064,,,,,,RealtimeData,,-2.008149 -6.556511E-07 1.12035,0 180 0,0,False
1742379241075,,,,,,RealtimeData,,-2.0339 -5.960464E-07 1.121974,0 180 0,0,False
1742379241098,,,,,,RealtimeData,,-2.087197 -6.556511E-07 1.125353,0 180 0,0,False
1742379241120,,,,,,RealtimeData,,-2.1397 -5.364418E-07 1.128659,0 180 0,0,False
1742379241143,,,,,,RealtimeData,,-2.193505 -6.556511E-07 1.132033,0 180 0,0,False
1742379241164,,,,,,RealtimeData,,-2.247036 -5.960464E-07 1.135359,0 180 0,0,False
1742379241187,,,,,,RealtimeData,,-2.299723 -5.960464E-07 1.138573,0 180 0,0,False
1742379241198,,,,,,RealtimeData,,-2.327939 -5.960464E-07 1.140267,0 180 0,0,False
1742379241220,,,,,,RealtimeData,,-2.3801 -5.960464E-07 1.143362,0 180 0,0,False
1742379241242,,,,,,RealtimeData,,-2.435095 -7.152557E-07 1.1465,0 180 0,0,False
1742379241264,,,,,,RealtimeData,,-2.48742 -5.960464E-07 1.149398,0 180 0,0,False
1742379241275,,,,,,RealtimeData,,-2.514509 -5.960464E-07 1.150866,0 180 0,0,False
1742379241298,,,,,,RealtimeData,,-2.567648 -5.960464E-07 1.153706,0 180 0,0,False
1742379241321,,,,,,RealtimeData,,-2.621735 -5.960464E-07 1.156546,0 180 0,0,False
1742379241342,,,,,,RealtimeData,,-2.674485 -7.152557E-07 1.159233,0 180 0,0,False
1742379241364,,,,,,RealtimeData,,-2.727873 -7.152557E-07 1.161843,0 180 0,0,False
1742379241387,,,,,,RealtimeData,,-2.78045 -5.960464E-07 1.164275,0 180 0,0,False
1742379241397,,,,,,RealtimeData,,-2.808701 -5.960464E-07 1.165507,0 180 0,0,False
1742379241419,,,,,,RealtimeData,,-2.86036 -5.960464E-07 1.167669,0 180 0,0,False
1742379241442,,,,,,RealtimeData,,-2.913256 -5.960464E-07 1.16973,0 180 0,0,False
1742379241464,,,,,,RealtimeData,,-2.96607 -5.960464E-07 1.17161,0 180 0,0,False
1742379241476,,,,,,RealtimeData,,-2.992367 -5.960464E-07 1.172469,0 180 0,0,False
1742379241498,,,,,,RealtimeData,,-3.045424 -5.960464E-07 1.174041,0 180 0,0,False
1742379241519,,,,,,RealtimeData,,-3.098703 -5.960464E-07 1.175417,0 180 0,0,False
1742379241542,,,,,,RealtimeData,,-3.152321 -7.152557E-07 1.176548,0 180 0,0,False
1742379241564,,,,,,RealtimeData,,-3.204376 -5.960464E-07 1.177402,0 180 0,0,False
1742379241586,,,,,,RealtimeData,,-3.256467 -5.960464E-07 1.178048,0 180 0,0,False
1742379241597,,,,,,RealtimeData,,-3.28285 -5.960464E-07 1.178305,0 180 0,0,False
1742379241620,,,,,,RealtimeData,,-3.335924 -5.960464E-07 1.178673,0 180 0,0,False
1742379241642,,,,,,RealtimeData,,-3.388194 -5.960464E-07 1.178839,0 180 0,0,False
1742379241664,,,,,,RealtimeData,,-3.441096 -5.960464E-07 1.178828,0 180 0,0,False
1742379241686,,,,,,RealtimeData,,-3.493628 -5.960464E-07 1.178627,0 180 0,0,False
1742379241697,,,,,,RealtimeData,,-3.520007 -7.152557E-07 1.17845,0 180 0,0,False
1742379241720,,,,,,RealtimeData,,-3.573665 -5.960464E-07 1.177922,0 180 0,0,False
1742379241742,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379241764,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379241786,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379241797,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379241819,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379241842,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379241865,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379241886,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379241897,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379241919,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379241942,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379241964,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379241986,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379241997,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242019,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242041,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242065,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242086,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242097,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242119,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242141,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242164,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242186,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242197,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242219,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242241,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242264,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242276,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242297,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242319,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242342,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242364,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242386,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242397,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242419,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242442,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242463,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242486,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242497,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242519,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242541,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242564,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242586,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242597,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242619,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242641,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242663,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242687,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242698,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242700,,,,,,ItemPicked,Item Book_14 Picked.,-4.399494 0.8238221 0.6293579,359.9181 0.0130862 0.0006167488,0,False
1742379242719,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242721,,,,,,BookRemoved,Book removed from the shelf.,-4.097914 0.8239608 0.6889521,0.04950535 359.9782 359.948,0,False
1742379242721,,,,,,BookPlaced,Book placed on the shelf.,-4.097914 0.8239608 0.6889521,0.04950535 359.9782 359.948,0,False
1742379242741,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242763,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242785,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242797,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242819,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242841,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242863,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242886,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242897,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242919,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242941,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242963,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242985,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379242997,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243019,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243041,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243063,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243085,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243097,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243119,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243141,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243163,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243185,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243196,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243219,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243241,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243263,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243286,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243297,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243319,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243341,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243363,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243385,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243397,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243419,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243441,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243463,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243485,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243497,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243519,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243542,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243563,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243585,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243596,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243619,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243640,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243663,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243686,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243697,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243719,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243741,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243763,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243785,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243796,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243819,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243840,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243863,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243885,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243898,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243919,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243940,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243963,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243985,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379243996,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244019,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244041,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244063,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244086,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244096,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244119,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244141,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244162,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244185,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244196,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244218,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244241,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244263,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244285,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244296,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244319,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244340,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244363,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244385,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244396,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244418,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244440,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244462,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244485,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244496,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244518,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244541,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244563,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244585,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244596,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244618,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244640,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244663,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244685,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244696,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244719,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244740,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244762,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244785,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244796,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244818,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244840,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244864,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244885,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244896,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244918,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244941,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244963,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244985,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379244996,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245018,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245040,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245062,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245085,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245096,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245119,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245141,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245163,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245184,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245196,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245218,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245240,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245262,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245285,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245296,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245318,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245341,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245362,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245384,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245395,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245418,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245441,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245463,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245484,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245496,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245518,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245540,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245562,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245585,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245596,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245618,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245641,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245663,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245685,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245696,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245718,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245740,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245762,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245785,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245796,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245818,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379245840,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
